3
118
766.932 782.115 58.1377
-0.716648 0.697435 0
760.893 775.565 58.1377
-0.683572 0.729883 0
754.314 769.122 58.1377
-0.655523 0.755175 0
747.258 762.77 58.1377
-0.63242 0.774625 0
739.787 756.488 58.1377
-0.614072 0.78925 0
731.963 750.259 58.1377
-0.600253 0.79981 0
723.848 744.065 58.1377
-0.590747 0.806857 0
715.504 737.885 58.1377
-0.585374 0.810764 0
706.994 731.704 58.1377
-0.583996 0.811757 0
698.38 725.5 58.1377
-0.586527 0.80993 0
689.723 719.257 58.1377
-0.592927 0.805257 0
681.086 712.956 58.1377
-0.603197 0.797592 0
672.531 706.577 58.1377
-0.617373 0.78667 0
664.121 700.104 58.1377
-0.635509 0.772094 0
655.917 693.516 58.1377
-0.657651 0.753323 0
647.981 686.796 58.1377
-0.683809 0.729661 0
640.376 679.925 58.1377
-0.713901 0.700247 0
633.164 672.884 58.1377
-0.747681 0.664058 0
626.407 665.656 58.1377
-0.786058 0.618152 0
619.949 657.945 58.1377
-0.828272 0.560326 0
613.93 649.716 58.1377
-0.871336 0.490688 0
608.655 641.204 58.1377
-0.912763 0.40849 0
604.202 632.388 58.1377
-0.949419 0.314011 0
600.646 623.244 58.1377
-0.977915 0.209002 0
598.065 613.75 58.1377
-0.9953 0.0968407 0
596.535 603.882 58.1377
-0.948955 -0.315412 0
596.642 597.849 58.1377
-0.796698 -0.604378 0
599.109 593.47 58.1377
-0.684718 -0.728808 0
603.652 588.541 58.1377
-0.609556 -0.792743 0
610.031 583.173 58.1377
-0.556134 -0.831092 0
618.009 577.478 58.1377
-0.515398 -0.856951 0
627.349 571.568 58.1377
-0.482197 -0.876063 0
637.813 565.557 58.1377
-0.453406 -0.891304 0
649.163 559.556 58.1377
-0.426923 -0.904288 0
661.161 553.677 58.1377
-0.401137 -0.916018 0
673.57 548.033 58.1377
-0.374592 -0.92719 0
686.152 542.736 58.1377
-0.345721 -0.938337 0
698.67 537.898 58.1377
-0.312536 -0.949906 0
710.885 533.631 58.1377
-0.272153 -0.962254 0
722.56 530.049 58.1377
-0.219914 -0.975519 0
733.458 527.262 58.1377
-0.147551 -0.989054 0
743.34 525.384 58.1377
-0.0390958 -0.999235 0
751.969 524.526 58.1377
0.137881 -0.990449 0
759.108 524.801 58.1377
0.438644 -0.898661 0
764.518 526.321 58.1377
-0.719933 -0.530093 0.447993
607.75 593.459 68.4378
-0.719933 -0.530093 -0.447993
607.75 593.459 47.8376
-0.863007 0.312715 0.396773
607.75 627.946 67.2601
-0.863007 0.312715 -0.396773
607.75 627.946 49.0153
-0.57025 -0.736168 0.364516
619.246 581.963 66.5185
-0.57025 -0.736168 -0.364516
619.246 581.963 49.7569
-0.776246 0.523983 0.35055
619.246 650.938 66.1974
-0.776246 0.523983 -0.35055
619.246 650.938 50.078
-0.508245 -0.81362 0.282328
630.742 570.467 64.6289
-0.508245 -0.81362 -0.282328
630.742 570.467 51.6465
-0.708463 0.599893 0.371763
630.742 662.433 66.6851
-0.708463 0.599893 -0.371763
630.742 662.433 49.5903
-0.464774 -0.771429 0.434606
642.238 570.467 68.1299
-0.464774 -0.771429 -0.434606
642.238 570.467 48.1454
-0.649265 0.648646 0.397132
642.238 673.929 67.2684
-0.649265 0.648646 -0.397132
642.238 673.929 49.007
-0.432847 -0.840121 0.326865
653.733 558.971 65.6528
-0.432847 -0.840121 -0.326865
653.733 558.971 50.6226
-0.610948 0.690612 0.387037
653.733 685.425 67.0363
-0.610948 0.690612 -0.387037
653.733 685.425 49.2391
-0.389338 -0.811306 0.436117
665.229 558.971 68.1647
-0.389338 -0.811306 -0.436117
665.229 558.971 48.1107
-0.595486 0.749267 0.28982
665.229 696.921 64.8011
-0.595486 0.749267 -0.28982
665.229 696.921 51.4743
-0.383721 -0.887531 0.255042
676.725 547.476 64.0015
-0.383721 -0.887531 -0.255042
676.725 547.476 52.2739
-0.566439 0.750423 0.340605
676.725 708.417 65.9687
-0.566439 0.750423 -0.340605
676.725 708.417 50.3067
-0.333707 -0.863178 0.378897
688.221 547.476 66.8491
-0.333707 -0.863178 -0.378897
688.221 547.476 49.4263
-0.514089 0.717843 0.469482
699.717 719.912 68.9318
-0.514089 0.717843 -0.469482
699.717 719.912 47.3436
-0.295093 -0.930851 0.21549
711.212 535.98 63.0921
-0.295093 -0.930851 -0.21549
711.212 535.98 53.1832
-0.535225 0.744129 0.399757
711.212 731.408 67.3287
-0.535225 0.744129 -0.399757
711.212 731.408 48.9467
-0.187814 -0.878801 0.438675
722.708 535.98 68.2235
-0.187814 -0.878801 -0.438675
722.708 535.98 48.0519
-0.587177 0.78406 0.201178
722.708 742.904 62.7631
-0.587177 0.78406 -0.201178
722.708 742.904 53.5123
0.157592 -0.957612 0.241131
757.196 524.484 63.6817
0.157592 -0.957612 -0.241131
757.196 524.484 52.5937
0.919128 0.336524 0.204829
757.196 639.442 62.847
0.919128 0.336524 -0.204829
757.196 639.442 53.4284
0.804174 -0.463249 0.372429
757.196 685.425 66.7004
0.804174 -0.463249 -0.372429
757.196 685.425 49.575
-0.592282 0.640585 0.488725
757.196 765.896 69.3742
-0.592282 0.640585 -0.488725
757.196 765.896 46.9011
0.735224 -0.574296 0.360041
768.691 535.98 66.4156
0.735224 -0.574296 -0.360041
768.691 535.98 49.8598
0.857342 0.237857 0.456496
768.691 604.954 68.6332
0.857342 0.237857 -0.456496
768.691 604.954 47.6422
0.909637 0.379271 0.169452
768.691 616.45 62.0337
0.909637 0.379271 -0.169452
768.691 616.45 54.2417
0.509833 -0.85304 0.11132
768.691 696.921 60.6971
0.509833 -0.85304 -0.11132
768.691 696.921 55.5783
-0.851951 -0.354375 0.385483
768.691 938.332 67.0005
-0.851951 -0.354375 -0.385483
768.691 938.332 49.2748
0.957727 0.0023778 0.287668
780.187 570.467 64.7516
0.957727 0.0023778 -0.287668
780.187 570.467 51.5238
0.788421 -0.610176 0.0779575
780.187 708.417 59.9301
0.788421 -0.610176 -0.0779575
780.187 708.417 56.3453
-0.970576 -0.184847 0.154316
780.187 892.349 61.6857
-0.970576 -0.184847 -0.154316
780.187 892.349 54.5897
-0.92082 -0.213296 0.32649
780.187 903.845 65.6442
-0.92082 -0.213296 -0.32649
780.187 903.845 50.6312
0.718619 -0.558014 0.414978
803.179 742.904 67.6787
0.718619 -0.558014 -0.414978
803.179 742.904 48.5967
0.81951 0.504269 0.272242
814.674 846.366 64.397
0.81951 0.504269 -0.272242
814.674 846.366 51.8784
0
