3
19
233.532 236.703 0
228.886 238.551 0
223.949 239.272 0
218.974 239.006 0
214.126 237.877 0
209.532 235.965 0
205.318 233.319 0
201.623 229.976 0
198.641 225.963 0
196.741 221.344 0
199.675 218.597 0
204.49 217.393 0
209.453 217.525 0
214.24 218.876 0
218.664 221.161 0
222.685 224.107 0
226.331 227.512 0
229.651 231.247 0
232.549 235.322 0
21
0.369443 0.929253 0
233.532 236.703 0
0.369448 0.929251 0
228.886 238.551 0
0.125792 0.992057 0
223.949 239.272 0
-0.092712 0.995693 0
218.974 239.006 0
-0.28917 0.957278 0
214.126 237.877 0
-0.471569 0.881829 0
209.532 235.965 0
-0.644352 0.764729 0
205.318 233.319 0
-0.802582 0.596542 0
201.623 229.976 0
-0.802582 0.596542 0
198.641 225.963 0
-0.927904 0.372819 0
196.741 221.344 0
-0.423709 -0.905798 0
199.675 218.597 0
-0.167086 -0.985942 0
204.49 217.393 0
0.0974428 -0.995241 0
209.453 217.525 0
0.32831 -0.94457 0
214.24 218.876 0
0.508686 -0.860952 0
218.664 221.161 0
0.642744 -0.766081 0
222.685 224.107 0
0.741439 -0.67102 0
226.331 227.512 0
0.814922 -0.579571 0
229.651 231.247 0
0.814916 -0.579579 0
232.549 235.322 0
-0.583035 0.680915 0.443199
206.276 232.169 0.825595
-0.583035 0.680915 -0.443199
206.276 232.169 -0.825595
0
