3
19
258.359 240.638 0
259.178 235.706 0
261.102 231.104 0
263.892 226.978 0
267.368 223.418 0
271.399 220.504 0
275.873 218.332 0
280.679 217.013 0
285.671 216.741 0
290.564 217.714 0
291.732 221.466 0
290.382 226.238 0
287.799 230.471 0
284.217 233.912 0
279.977 236.515 0
275.357 238.377 0
270.53 239.634 0
265.59 240.411 0
260.593 240.569 0
21
-0.986498 -0.16377 0
258.359 240.638 0
-0.986498 -0.16377 0
259.178 235.706 0
-0.914326 -0.404979 0
261.102 231.104 0
-0.803102 -0.595842 0
263.892 226.978 0
-0.664392 -0.747384 0
267.368 223.418 0
-0.497226 -0.867621 0
271.399 220.504 0
-0.295042 -0.955484 0
275.873 218.332 0
-0.0544736 -0.998515 0
280.679 217.013 0
-0.0544736 -0.998515 0
285.671 216.741 0
0.212311 -0.977202 0
290.564 217.714 0
0.994575 0.10402 0
291.732 221.466 0
0.931852 0.362838 0
290.382 226.238 0
0.802177 0.597086 0
287.799 230.471 0
0.633391 0.773832 0
284.217 233.912 0
0.458712 0.888585 0
279.977 236.515 0
0.297457 0.954735 0
275.357 238.377 0
0.155333 0.987862 0
270.53 239.634 0
0.155336 0.987862 0
265.59 240.411 0
0.0310976 0.999516 0
260.593 240.569 0
0.388184 0.807962 0.443296
278.359 236.723 0.747627
0.388184 0.807962 -0.443296
278.359 236.723 -0.747627
0
