3
66
132.614 384.948 30
0.0359114 0.999355 0
127.665 385.583 30
0.0359125 0.999355 0
122.668 385.763 30
-0.962055 0.272856 0
118.025 385.457 30
-0.962055 0.272856 0
116.661 380.646 30
-0.989082 0.147369 0
115.427 375.808 30
-0.989086 0.147339 0
114.69 370.863 30
-0.999903 0.0139466 0
114.219 365.896 30
-0.999903 0.0139466 0
114.149 360.896 30
-0.992551 -0.121827 0
114.517 355.92 30
-0.992548 -0.121857 0
115.126 350.958 30
-0.967213 -0.253968 0
116.342 346.111 30
-0.92617 -0.377106 0
117.732 341.315 30
-0.926171 -0.377103 0
119.617 336.684 30
-0.873097 -0.487547 0
121.75 332.172 30
-0.873097 -0.487547 0
124.188 327.807 30
-0.81205 -0.583588 0
126.942 323.643 30
-0.812047 -0.583591 0
129.86 319.582 30
-0.746688 -0.665174 0
133.11 315.788 30
-0.746695 -0.665167 0
136.436 312.055 30
-0.679828 -0.733371 0
140.067 308.62 30
-0.679836 -0.733364 0
143.734 305.221 30
-0.613459 -0.789727 0
147.652 302.118 30
-0.613459 -0.789727 0
151.601 299.051 30
-0.548792 -0.835959 0
155.734 296.242 30
-0.548781 -0.835966 0
159.914 293.498 30
-0.486446 -0.873711 0
164.209 290.945 30
-0.486459 -0.873703 0
168.578 288.512 30
-0.426712 -0.904388 0
172.996 286.177 30
-0.426712 -0.904388 0
177.518 284.043 30
-0.426712 -0.904388 0
182.04 281.909 30
-0.369583 -0.929198 0
186.677 280.042 30
-0.369569 -0.929203 0
191.323 278.194 30
-0.314909 -0.949122 0
196.013 276.465 30
-0.314923 -0.949117 0
200.758 274.891 30
-0.314909 -0.949122 0
205.504 273.316 30
-0.904221 -0.365558 0.220796
119.124 338.061 31.0495
-0.904221 -0.365558 -0.220796
119.124 338.061 28.9505
-0.895506 -0.316819 0.312562
119.124 343.061 31.4857
-0.895506 -0.316819 -0.312562
119.124 343.061 28.5143
-0.891803 -0.193726 0.40885
119.124 348.061 31.9434
-0.891803 -0.193726 -0.40885
119.124 348.061 28.0566
-0.874562 -0.0969067 0.475132
119.124 353.061 32.2585
-0.874562 -0.0969067 -0.475132
119.124 353.061 27.7415
-0.872141 -0.487199 0.0448061
124.124 328.061 30.213
-0.872141 -0.487199 -0.0448061
124.124 328.061 29.787
-0.834475 -0.437445 0.335101
124.124 333.061 31.5929
-0.834475 -0.437445 -0.335101
124.124 333.061 28.4071
-0.813252 -0.336547 0.474718
124.124 338.061 32.2565
-0.813252 -0.336547 -0.474718
124.124 338.061 27.7435
-0.782537 -0.55145 0.289031
129.124 323.061 31.3739
-0.782537 -0.55145 -0.289031
129.124 323.061 28.6261
-0.761732 -0.46683 0.449259
129.124 328.061 32.1355
-0.761732 -0.46683 -0.449259
129.124 328.061 27.8645
-0.0108724 0.874243 0.485366
129.124 383.061 32.3072
-0.0108724 0.874243 -0.485366
129.124 383.061 27.6928
-0.725127 -0.608862 0.321679
134.124 318.061 31.5291
-0.725127 -0.608862 -0.321679
134.124 318.061 28.4709
0.116328 0.91415 0.388327
134.124 383.061 31.8459
0.116328 0.91415 -0.388327
134.124 383.061 28.1541
-0.685101 -0.640018 0.34787
139.124 313.061 31.6536
-0.685101 -0.640018 -0.34787
139.124 313.061 28.3464
0.179258 0.934401 0.307833
139.124 383.061 31.4633
0.179258 0.934401 -0.307833
139.124 383.061 28.5367
-0.636292 -0.691734 0.341522
144.124 308.061 31.6234
-0.636292 -0.691734 -0.341522
144.124 308.061 28.3766
0.226417 0.837907 0.496636
144.124 378.061 32.3607
0.226417 0.837907 -0.496636
144.124 378.061 27.6393
-0.596234 -0.759649 0.25969
149.124 303.061 31.2344
-0.596234 -0.759649 -0.25969
149.124 303.061 28.7656
0.327444 0.861897 0.387187
149.124 378.061 31.8405
0.327444 0.861897 -0.387187
149.124 378.061 28.1595
-0.551745 -0.783583 0.285614
154.124 298.061 31.3576
-0.551745 -0.783583 -0.285614
154.124 298.061 28.6424
-0.522122 -0.706293 0.478058
154.124 303.061 32.2724
-0.522122 -0.706293 -0.478058
154.124 303.061 27.7276
0.396697 0.870529 0.291222
154.124 378.061 31.3843
0.396697 0.870529 -0.291222
154.124 378.061 28.6157
-0.492856 -0.762198 0.4197
159.124 298.061 31.995
-0.492856 -0.762198 -0.4197
159.124 298.061 28.005
0.463377 0.807288 0.365471
159.124 373.061 31.7372
0.463377 0.807288 -0.365471
159.124 373.061 28.2628
-0.468584 -0.827351 0.309709
164.124 293.061 31.4722
-0.468584 -0.827351 -0.309709
164.124 293.061 28.5278
0.490681 0.73884 0.461896
164.124 368.061 32.1956
0.490681 0.73884 -0.461896
164.124 368.061 27.8044
0.523192 0.835319 0.168858
164.124 373.061 30.8027
0.523192 0.835319 -0.168858
164.124 373.061 29.1973
-0.398838 -0.775482 0.489445
169.124 293.061 32.3265
-0.398838 -0.775482 -0.489445
169.124 293.061 27.6735
0.59421 0.759819 0.263797
169.124 368.061 31.2539
0.59421 0.759819 -0.263797
169.124 368.061 28.7461
-0.393964 -0.851641 0.345687
174.124 288.061 31.6432
-0.393964 -0.851641 -0.345687
174.124 288.061 28.3568
0.632374 0.695808 0.34052
174.124 363.061 31.6186
0.632374 0.695808 -0.34052
174.124 363.061 28.3814
0.677867 0.660988 0.321855
179.124 358.061 31.5299
0.677867 0.660988 -0.321855
179.124 358.061 28.4701
-0.346201 -0.8513 0.394249
184.124 283.061 31.874
-0.346201 -0.8513 -0.394249
184.124 283.061 28.126
0.68264 0.538995 0.493445
184.124 348.061 32.3456
0.68264 0.538995 -0.493445
184.124 348.061 27.6544
0.727488 0.599399 0.33389
184.124 353.061 31.5871
0.727488 0.599399 -0.33389
184.124 353.061 28.4129
0.741324 0.505632 0.441334
189.124 343.061 32.0979
0.741324 0.505632 -0.441334
189.124 343.061 27.9021
0.765311 0.607009 0.214099
189.124 348.061 31.0177
0.765311 0.607009 -0.214099
189.124 348.061 28.9823
-0.243679 -0.860373 0.447638
194.124 278.061 32.1278
-0.243679 -0.860373 -0.447638
194.124 278.061 27.8722
0.775451 0.39749 0.490589
194.124 333.061 32.332
0.775451 0.39749 -0.490589
194.124 333.061 27.668
0.801187 0.482487 0.353985
194.124 338.061 31.6826
0.801187 0.482487 -0.353985
194.124 338.061 28.3174
0.82325 0.298192 0.483054
199.124 323.061 32.2962
0.82325 0.298192 -0.483054
199.124 323.061 27.7038
0.850109 0.368665 0.376034
199.124 328.061 31.7874
0.850109 0.368665 -0.376034
199.124 328.061 28.2126
0.859128 0.434807 0.269893
199.124 333.061 31.2829
0.859128 0.434807 -0.269893
199.124 333.061 28.7171
0.87112 0.13286 0.472756
204.124 308.061 32.2472
0.87112 0.13286 -0.472756
204.124 308.061 27.7528
0.895158 0.215955 0.389943
204.124 313.061 31.8536
0.895158 0.215955 -0.389943
204.124 313.061 28.1464
0.928982 0.262306 0.261128
204.124 318.061 31.2413
0.928982 0.262306 -0.261128
204.124 318.061 28.7587
0.997181 0.0389 0.0641591
209.124 293.061 30.305
0.997181 0.0389 -0.0641591
209.124 293.061 29.695
0
