3
45
279.37 234.36 20
279.851 229.384 20
280.808 224.486 20
282.205 219.695 20
284.007 215.034 20
286.294 210.588 20
288.94 206.352 20
291.87 202.308 20
295.063 198.462 20
298.626 194.953 20
302.402 191.686 20
306.373 188.655 20
310.574 185.943 20
314.993 183.613 20
319.551 181.575 20
324.238 179.837 20
329.093 178.64 20
334.015 177.81 20
338.986 177.338 20
343.986 177.386 20
348.947 177.939 20
353.853 178.852 20
358.655 180.243 20
359.548 184.447 20
359.02 189.409 20
357.991 194.292 20
356.433 199.039 20
354.304 203.563 20
351.626 207.783 20
348.509 211.682 20
345.011 215.242 20
341.194 218.46 20
337.115 221.346 20
332.789 223.854 20
328.279 226.006 20
323.654 227.893 20
318.936 229.545 20
314.109 230.846 20
309.232 231.935 20
304.32 232.864 20
299.357 233.478 20
294.383 233.958 20
289.392 234.261 20
284.394 234.347 20
279.394 234.36 20
89
-0.995366 -0.0961613 0
279.37 234.36 20
-0.995364 -0.0961764 0
279.851 229.384 20
-0.973191 -0.229999 0
280.808 224.486 20
-0.936616 -0.350357 0
282.205 219.695 20
-0.889254 -0.457414 0
284.007 215.034 20
-0.889254 -0.457414 0
286.294 210.588 20
-0.833529 -0.552476 0
288.94 206.352 20
-0.770844 -0.637024 0
291.87 202.308 20
-0.701631 -0.712541 0
295.063 198.462 20
-0.701623 -0.712548 0
298.626 194.953 20
-0.625703 -0.780061 0
302.402 191.686 20
-0.542386 -0.840129 0
306.373 188.655 20
-0.542365 -0.840143 0
310.574 185.943 20
-0.450768 -0.892641 0
314.993 183.613 20
-0.349914 -0.936782 0
319.551 181.575 20
-0.239285 -0.970949 0
324.238 179.837 20
-0.239289 -0.970948 0
329.093 178.64 20
-0.118989 -0.992896 0
334.015 177.81 20
0.00952149 -0.999955 0
338.986 177.338 20
0.009552 -0.999954 0
343.986 177.386 20
0.143401 -0.989665 0
348.947 177.939 20
0.278109 -0.960549 0
353.853 178.852 20
0.278105 -0.960551 0
358.655 180.243 20
0.999143 0.0413818 0
359.548 184.447 20
0.985613 0.169019 0
359.02 189.409 20
0.954212 0.29913 0
357.991 194.292 20
0.904801 0.425835 0
356.433 199.039 20
0.904795 0.425847 0
354.304 203.563 20
0.839447 0.543442 0
351.626 207.783 20
0.761987 0.647593 0
348.509 211.682 20
0.677067 0.735921 0
345.011 215.242 20
0.589073 0.80808 0
341.194 218.46 20
0.501473 0.865173 0
337.115 221.346 20
0.501467 0.865177 0
332.789 223.854 20
0.416684 0.909051 0
328.279 226.006 20
0.33603 0.941851 0
323.654 227.893 20
0.260163 0.965565 0
318.936 229.545 20
0.260131 0.965573 0
314.109 230.846 20
0.189118 0.981954 0
309.232 231.935 20
0.122803 0.992431 0
304.32 232.864 20
0.122803 0.992431 0
299.357 233.478 20
0.0607613 0.998152 0
294.383 233.958 20
0.0607613 0.998152 0
289.392 234.261 20
0.0026245 0.999997 0
284.394 234.347 20
0.0026245 0.999997 0
279.394 234.36 20
-0.831579 -0.336034 0.442218
284.37 217.329 21.7764
-0.831579 -0.336034 -0.442218
284.37 217.329 18.2236
-0.815152 -0.53033 0.232974
289.37 207.329 20.9359
-0.815152 -0.53033 -0.232974
289.37 207.329 19.0641
-0.703164 -0.583878 0.405766
294.37 202.329 21.63
-0.703164 -0.583878 -0.405766
294.37 202.329 18.37
0.023274 0.918687 0.3943
294.37 232.329 21.5839
0.023274 0.918687 -0.3943
294.37 232.329 18.4161
-0.644316 -0.651888 0.399873
299.37 197.329 21.6063
-0.644316 -0.651888 -0.399873
299.37 197.329 18.3937
0.102367 0.956778 0.272208
299.37 232.329 21.0935
0.102367 0.956778 -0.272208
299.37 232.329 18.9065
-0.579413 -0.736858 0.348313
304.37 192.329 21.3992
-0.579413 -0.736858 -0.348313
304.37 192.329 18.6008
0.120773 0.984679 0.125786
304.37 232.329 20.5053
0.120773 0.984679 -0.125786
304.37 232.329 19.4947
-0.51376 -0.803265 0.301357
309.37 187.329 21.2106
-0.51376 -0.803265 -0.301357
309.37 187.329 18.7894
-0.422371 -0.777826 0.465393
314.37 187.329 21.8695
-0.422371 -0.777826 -0.465393
314.37 187.329 18.1305
-0.346248 -0.924858 0.157323
319.37 182.329 20.632
-0.346248 -0.924858 -0.157323
319.37 182.329 19.368
0.255171 0.890533 0.376615
319.37 227.329 21.5129
0.255171 0.890533 -0.376615
319.37 227.329 18.4871
-0.235187 -0.886113 0.399362
324.37 182.329 21.6042
-0.235187 -0.886113 -0.399362
324.37 182.329 18.3958
0.333262 0.924976 0.182638
324.37 227.329 20.7337
0.333262 0.924976 -0.182638
324.37 227.329 19.2663
0.404299 0.791067 0.45908
329.37 222.329 21.8441
0.404299 0.791067 -0.45908
329.37 222.329 18.1559
0.476177 0.816556 0.326331
334.37 222.329 21.3109
0.476177 0.816556 -0.326331
334.37 222.329 18.6891
0.552067 0.750472 0.363338
339.37 217.329 21.4595
0.552067 0.750472 -0.363338
339.37 217.329 18.5405
0.642302 0.628492 0.438687
344.37 212.329 21.7622
0.642302 0.628492 -0.438687
344.37 212.329 18.2378
0.768773 0.504734 0.392723
349.37 207.329 21.5776
0.768773 0.504734 -0.392723
349.37 207.329 18.4224
0.825902 0.309483 0.471281
354.37 197.329 21.8931
0.825902 0.309483 -0.471281
354.37 197.329 18.1069
0.876751 0.409136 0.252813
354.37 202.329 21.0155
0.876751 0.409136 -0.252813
354.37 202.329 18.9845
0.884523 0.0368797 0.465037
359.37 187.329 21.868
0.884523 0.0368797 -0.465037
359.37 187.329 18.132
0
