3
34
276.992 255.592 10
281.373 253.182 10
286.04 251.389 10
290.893 250.189 10
295.854 249.562 10
300.853 249.472 10
305.834 249.887 10
310.75 250.782 10
315.558 252.14 10
320.214 253.949 10
324.672 256.198 10
328.883 258.882 10
332.79 261.988 10
336.335 265.501 10
339.458 269.394 10
342.106 273.625 10
344.237 278.143 10
345.805 282.891 10
341.812 285.632 10
337.265 287.707 10
332.464 289.081 10
327.513 289.722 10
322.524 289.629 10
317.595 288.844 10
312.804 287.441 10
308.264 285.381 10
303.861 283.012 10
299.711 280.257 10
295.786 277.16 10
292.016 273.893 10
288.583 270.258 10
285.15 266.623 10
282.145 262.631 10
279.192 258.596 10
56
-0.483334 -0.875436 0
276.992 255.592 10
-0.360384 -0.932804 0
281.373 253.182 10
-0.240478 -0.970655 0
286.04 251.389 10
-0.125336 -0.992114 0
290.893 250.189 10
-0.125366 -0.992111 0
295.854 249.562 10
-0.0154724 -0.99988 0
300.853 249.472 10
0.0897515 -0.995964 0
305.834 249.887 10
0.191131 -0.981565 0
310.75 250.782 10
0.289794 -0.957089 0
315.558 252.14 10
0.386411 -0.922327 0
320.214 253.949 10
0.481533 -0.876428 0
324.672 256.198 10
0.574936 -0.818198 0
328.883 258.882 10
0.665675 -0.746241 0
332.79 261.988 10
0.751771 -0.659424 0
336.335 265.501 10
0.830252 -0.557388 0
339.458 269.394 10
0.89744 -0.441136 0
342.106 273.625 10
0.949568 -0.313562 0
344.237 278.143 10
0.949574 -0.313544 0
345.805 282.891 10
0.530676 0.847575 0
341.812 285.632 10
0.292638 0.956223 0
337.265 287.707 10
0.160186 0.987087 0
332.464 289.081 10
0.0262144 0.999656 0
327.513 289.722 10
-0.103455 0.994634 0
322.524 289.629 10
-0.224333 0.974512 0
317.595 288.844 10
-0.333588 0.942719 0
312.804 287.441 10
-0.473687 0.880693 0
308.264 285.381 10
-0.473687 0.880693 0
303.861 283.012 10
-0.619396 0.785079 0
299.711 280.257 10
-0.619396 0.785079 0
295.786 277.16 10
-0.72708 0.686553 0
292.016 273.893 10
-0.72708 0.686553 0
288.583 270.258 10
-0.72708 0.686553 0
285.15 266.623 10
-0.806901 0.590687 0
282.145 262.631 10
-0.806901 0.590687 0
279.192 258.596 10
-0.525625 0.728008 0.440139
301.992 279.467 11.5158
-0.525625 0.728008 -0.440139
301.992 279.467 8.48419
-0.44465 0.839022 0.313575
306.992 284.467 11.0799
-0.44465 0.839022 -0.313575
306.992 284.467 8.92007
-0.321428 0.812204 0.486836
311.992 284.467 11.6766
-0.321428 0.812204 -0.486836
311.992 284.467 8.32337
0.295352 -0.853371 0.429563
316.992 254.467 11.4794
0.295352 -0.853371 -0.429563
316.992 254.467 8.52061
-0.10193 0.985615 0.134812
321.992 289.467 10.4643
-0.10193 0.985615 -0.134812
321.992 289.467 9.53572
0.524502 -0.76216 0.379485
326.992 259.467 11.3069
0.524502 -0.76216 -0.379485
326.992 259.467 8.69308
0.0272927 0.988906 0.146014
326.992 289.467 10.5029
0.0272927 0.988906 -0.146014
326.992 289.467 9.49714
0.615605 -0.634351 0.467578
331.992 264.467 11.6103
0.615605 -0.634351 -0.467578
331.992 264.467 8.38969
0.73701 -0.491915 0.463504
336.992 269.467 11.5963
0.73701 -0.491915 -0.463504
336.992 269.467 8.40372
0.87975 -0.419531 0.223682
341.992 274.467 10.7703
0.87975 -0.419531 -0.223682
341.992 274.467 9.22965
0.549309 0.708022 0.443806
341.992 284.467 11.5284
0.549309 0.708022 -0.443806
341.992 284.467 8.47156
0
