3
45
221.429 259.205 20
220.423 264.103 20
218.952 268.872 20
217.055 273.487 20
214.769 277.931 20
212.023 282.11 20
208.944 286.041 20
205.601 289.751 20
202.018 293.238 20
198.104 296.349 20
194.002 299.198 20
189.732 301.79 20
185.268 304.041 20
180.626 305.89 20
175.878 307.434 20
171.033 308.665 20
166.079 309.34 20
161.097 309.644 20
156.104 309.586 20
151.137 309.009 20
146.263 307.933 20
141.481 306.505 20
136.853 304.613 20
136.411 300.338 20
137.462 295.46 20
139.003 290.713 20
141.056 286.158 20
143.652 281.885 20
146.762 277.973 20
150.275 274.426 20
154.131 271.257 20
158.267 268.462 20
162.629 266.024 20
167.196 263.989 20
171.909 262.328 20
176.708 260.942 20
181.575 259.799 20
186.513 259.017 20
191.478 258.451 20
196.461 258.048 20
201.46 257.963 20
206.457 258.014 20
211.452 258.241 20
216.431 258.685 20
221.404 259.202 20
89
0.979562 0.20114 0
221.429 259.205 20
0.979568 0.201111 0
220.423 264.103 20
0.943332 0.331849 0
218.952 268.872 20
0.894204 0.447659 0
217.055 273.487 20
0.835755 0.549103 0
214.769 277.931 20
0.835741 0.549124 0
212.023 282.11 20
0.77027 0.637718 0
208.944 286.041 20
0.698973 0.715148 0
205.601 289.751 20
0.622148 0.7829 0
202.018 293.238 20
0.622148 0.7829 0
198.104 296.349 20
0.539495 0.841989 0
194.002 299.198 20
0.450263 0.892896 0
189.732 301.79 20
0.450275 0.89289 0
185.268 304.041 20
0.353594 0.935399 0
180.626 305.89 20
0.248649 0.968594 0
175.878 307.434 20
0.13501 0.990844 0
171.033 308.665 20
0.13501 0.990844 0
166.079 309.34 20
0.0130769 0.999914 0
161.097 309.644 20
-0.115496 0.993308 0
156.104 309.586 20
-0.115493 0.993308 0
151.137 309.009 20
-0.247509 0.968886 0
146.263 307.933 20
-0.37837 0.925654 0
141.481 306.505 20
-0.378381 0.92565 0
136.853 304.613 20
-0.989127 -0.147063 0
136.411 300.338 20
-0.962141 -0.272552 0
137.462 295.46 20
-0.917116 -0.398621 0
139.003 290.713 20
-0.854547 -0.519375 0
141.056 286.158 20
-0.85456 -0.519352 0
143.652 281.885 20
-0.777106 -0.629369 0
146.762 277.973 20
-0.68906 -0.724705 0
150.275 274.426 20
-0.595253 -0.803538 0
154.131 271.257 20
-0.500094 -0.865971 0
158.267 268.462 20
-0.406938 -0.913456 0
162.629 266.024 20
-0.406951 -0.91345 0
167.196 263.989 20
-0.317967 -0.948102 0
171.909 262.328 20
-0.234284 -0.972168 0
176.708 260.942 20
-0.156327 -0.987705 0
181.575 259.799 20
-0.156327 -0.987705 0
186.513 259.017 20
-0.083985 -0.996467 0
191.478 258.451 20
-0.0169069 -0.999857 0
196.461 258.048 20
-0.0169069 -0.999857 0
201.46 257.963 20
0.0453952 -0.998969 0
206.457 258.014 20
0.04538 -0.99897 0
211.452 258.241 20
0.103395 -0.99464 0
216.431 258.685 20
0.103392 -0.994641 0
221.404 259.202 20
-0.827787 -0.440295 0.347719
140.837 287.915 21.4881
-0.827787 -0.440295 -0.347719
140.837 287.915 18.5119
-0.773019 -0.476232 0.419101
145.837 282.915 21.7936
-0.773019 -0.476232 -0.419101
145.837 282.915 18.2064
-0.649975 -0.592192 0.476279
150.837 277.915 22.0383
-0.649975 -0.592192 -0.476279
150.837 277.915 17.9617
-0.132216 0.958028 0.254365
150.837 307.915 21.0886
-0.132216 0.958028 -0.254365
150.837 307.915 18.9114
-0.553262 -0.732806 0.396101
155.837 272.915 21.6951
-0.553262 -0.732806 -0.396101
155.837 272.915 18.3049
-0.113929 0.93714 0.329833
155.837 307.915 21.4115
-0.113929 0.93714 -0.329833
155.837 307.915 18.5885
-0.438204 -0.829432 0.34644
160.837 267.915 21.4826
-0.438204 -0.829432 -0.34644
160.837 267.915 18.5174
-0.00209291 0.944052 0.32979
160.837 307.915 21.4114
-0.00209291 0.944052 -0.32979
160.837 307.915 18.5886
-0.370927 -0.802041 0.468129
165.837 267.915 22.0034
-0.370927 -0.802041 -0.468129
165.837 267.915 17.9966
0.113126 0.953768 0.278439
165.837 307.915 21.1916
0.113126 0.953768 -0.278439
165.837 307.915 18.8084
-0.31546 -0.92029 0.231411
170.837 262.915 20.9903
-0.31546 -0.92029 -0.231411
170.837 262.915 19.0097
0.135239 0.978114 0.158127
170.837 307.915 20.6767
0.135239 0.978114 -0.158127
170.837 307.915 19.3233
-0.233848 -0.904366 0.356984
175.837 262.915 21.5277
-0.233848 -0.904366 -0.356984
175.837 262.915 18.4723
-0.158952 -0.873366 0.460398
180.837 262.915 21.9703
-0.158952 -0.873366 -0.460398
180.837 262.915 18.0297
0.326514 0.839949 0.433446
180.837 302.915 21.855
0.326514 0.839949 -0.433446
180.837 302.915 18.145
0.433244 0.869546 0.237043
185.837 302.915 21.0144
0.433244 0.869546 -0.237043
185.837 302.915 18.9856
0.460625 0.764966 0.450168
190.837 297.915 21.9265
0.460625 0.764966 -0.450168
190.837 297.915 18.0735
0.541333 0.774458 0.327372
195.837 297.915 21.401
0.541333 0.774458 -0.327372
195.837 297.915 18.599
0.610372 0.75378 0.243437
200.837 292.915 21.0418
0.610372 0.75378 -0.243437
200.837 292.915 18.9582
0.679312 0.650701 0.339298
205.837 287.915 21.4521
0.679312 0.650701 -0.339298
205.837 287.915 18.5479
0.795041 0.529771 0.295386
210.837 282.915 21.2641
0.795041 0.529771 -0.295386
210.837 282.915 18.7359
0.850911 0.393682 0.347801
215.837 272.915 21.4884
0.850911 0.393682 -0.347801
215.837 272.915 18.5116
0
