3
92
54.1231 295.68 0
-0.61723 -0.786782 0
62.484 289.694 0
-0.716029 -0.69807 0
65.1375 287.316 0
-0.787458 -0.616369 0
67.4063 284.699 0
-0.820157 -0.572139 0
69.6246 281.665 0
-0.823014 -0.568021 0
72.1264 278.033 0
-0.808357 -0.588693 0
75.246 273.621 0
-0.785332 -0.619075 0
79.3176 268.251 0
-0.759664 -0.650316 0
84.6752 261.741 0
-0.734496 -0.678613 0
91.6532 253.911 0
-0.711286 -0.702903 0
100.586 244.581 0
-0.690532 -0.723302 0
111.806 233.57 0
-0.672249 -0.740325 0
125.65 220.698 0
-0.65624 -0.754552 0
142.451 205.785 0
-0.562995 -0.826461 0
160.625 191.754 0
-0.526353 -0.850266 0
177.46 180.805 0
-0.486247 -0.873821 0
193.464 171.393 0
-0.442506 -0.896766 0
208.643 163.42 0
-0.395017 -0.918674 0
223.001 156.786 0
-0.343753 -0.93906 0
236.543 151.391 0
-0.288793 -0.957392 0
249.272 147.137 0
-0.230347 -0.973109 0
261.193 143.923 0
-0.168769 -0.985656 0
272.312 141.65 0
-0.104561 -0.994518 0
282.631 140.219 0
-0.0383599 -0.999264 0
292.155 139.531 0
0.0290926 -0.999577 0
300.89 139.485 0
0.0969968 -0.995285 0
308.839 139.983 0
0.164555 -0.986368 0
316.007 140.925 0
0.231042 -0.972944 0
322.398 142.212 0
0.295883 -0.955224 0
328.016 143.743 0
0.358742 -0.933437 0
332.867 145.421 0
0.419649 -0.907686 0
336.954 147.145 0
0.47927 -0.877667 0
340.282 148.815 0
0.53964 -0.841896 0
342.856 150.334 0
0.60688 -0.794793 0
344.679 151.6 0
0.805862 -0.592104 0
348.664 155.787 0
0.987783 -0.155839 0
352.451 164.745 0
0.958757 0.284226 0
351.803 173.938 0
0.775192 0.631726 0
347.369 182.249 0
0.484544 0.874767 0
339.8 188.561 0
0.113669 0.993519 0
329.746 191.758 0
-0.625076 0.780564 0
320.44 187.293 0
-0.646277 0.763103 0
313.904 181.831 0
-0.560463 0.828179 0
308.601 177.671 0
-0.309884 0.950774 0
303.331 175.011 0
-0.00585702 0.999983 0
296.895 174.052 0
0.185036 0.982732 0
288.096 174.991 0
0.274509 0.961585 0
275.735 178.027 0
0.312493 0.94992 0
258.614 183.36 0
0.439547 0.89822 0
239.15 191.78 0
0.501247 0.865304 0
222.771 200.479 0
0.571298 0.820743 0
209.303 209.004 0
0.649484 0.760376 0
198.498 217.299 0
0.733943 0.679211 0
190.107 225.311 0
0.820038 0.57231 0
183.882 232.986 0
0.899523 0.436874 0
179.573 240.268 0
0.961353 0.27532 0
176.934 247.103 0
0.995259 0.0972574 0
175.714 253.437 0
0.996583 -0.0825976 0
175.665 259.215 0
0.968153 -0.250358 0
176.54 264.383 0
0.917306 -0.398183 0
178.088 268.887 0
0.850813 -0.525469 0
180.062 272.671 0
0.89916 -0.437619 0
183.664 279.03 0
0.958506 -0.285072 0
186.56 286.42 0
0.994921 -0.10066 0
188.137 294.373 0
0.995624 0.0934462 0
188.153 302.994 0
0.962509 0.271248 0
186.369 312.383 0
0.908863 0.417094 0
182.545 322.646 0
0.848728 0.52883 0
176.438 333.883 0
0.804332 0.59418 0
169.23 344.504 0
0.480118 0.877204 0
164.088 348.856 0
0.224915 0.974378 0
156.795 351.498 0
0.070663 0.9975 0
147.773 352.765 0
-0.0170059 0.999855 0
137.44 352.99 0
-0.0628455 0.998023 0
126.216 352.507 0
-0.0789643 0.996877 0
114.52 351.649 0
-0.069329 0.997594 0
102.772 350.75 0
-0.0315899 0.999501 0
91.3924 350.143 0
0.0440107 0.999031 0
80.7997 350.163 0
-0.988575 0.0389314 0.145614
21.1548 339.432 482.77
-0.988575 0.0389314 -0.145614
21.1548 339.432 -482.77
-0.705225 -0.532378 0.468222
81.1548 279.432 1552.35
-0.705225 -0.532378 -0.468222
81.1548 279.432 -1552.35
-0.438899 -0.749664 0.49535
181.155 179.432 1642.29
-0.438899 -0.749664 -0.49535
181.155 179.432 -1642.29
0.878551 -0.38671 0.280362
181.155 279.432 929.516
0.878551 -0.38671 -0.280362
181.155 279.432 -929.516
0.865198 0.370642 0.337723
181.155 319.432 1119.69
0.865198 0.370642 -0.337723
181.155 319.432 -1119.69
-0.350452 -0.839491 0.415257
221.155 159.432 1376.75
-0.350452 -0.839491 -0.415257
221.155 159.432 -1376.75
0.486718 0.824588 0.288375
221.155 199.432 956.081
0.486718 0.824588 -0.288375
221.155 199.432 -956.081
0.0292801 -0.998593 0.0442063
301.155 139.432 146.562
0.0292801 -0.998593 -0.0442063
301.155 139.432 -146.562
0
