3
84
404.319 122.044 40
-0.239287 -0.970949 0
409.174 120.847 40
-0.150176 -0.988659 0
414.098 120 40
-0.0878292 -0.996136 0
419.058 119.385 40
-0.023529 -0.999723 0
424.04 118.972 40
-0.0235292 -0.999723 0
429.038 118.854 40
0.0423277 -0.999104 0
434.035 118.973 40
0.109345 -0.994004 0
439.021 119.301 40
0.109345 -0.994004 0
443.991 119.848 40
0.17688 -0.984232 0
448.914 120.719 40
0.244294 -0.969701 0
453.795 121.79 40
0.310945 -0.950428 0
458.631 123.055 40
0.310972 -0.950419 0
463.383 124.61 40
0.999143 0.0413818 0
464.779 128.493 40
0.999143 0.0413818 0
464.572 133.489 40
0.985612 0.169024 0
464.209 138.468 40
0.985613 0.169019 0
463.363 143.396 40
0.985612 0.169024 0
462.518 148.324 40
0.954205 0.299152 0
461.075 153.108 40
0.954212 0.29913 0
459.579 157.879 40
0.904801 0.425835 0
457.663 162.486 40
0.904789 0.42586 0
455.533 167.01 40
0.83944 0.543452 0
453.143 171.389 40
0.839447 0.543442 0
450.426 175.586 40
0.761994 0.647584 0
447.591 179.696 40
0.761994 0.647584 0
444.353 183.506 40
0.761987 0.647593 0
441.115 187.316 40
0.677084 0.735906 0
437.444 190.709 40
0.677067 0.735921 0
433.765 194.095 40
0.58906 0.808089 0
429.839 197.18 40
0.589073 0.80808 0
425.799 200.126 40
0.501473 0.865173 0
421.671 202.937 40
0.50149 0.865164 0
417.345 205.444 40
0.50149 0.865164 0
413.019 207.952 40
0.416659 0.909063 0
408.509 210.103 40
0.416684 0.909051 0
403.964 212.187 40
0.33603 0.941851 0
399.375 214.164 40
0.336025 0.941853 0
394.666 215.844 40
0.33603 0.941851 0
389.957 217.524 40
0.260131 0.965573 0
385.18 218.987 40
0.260131 0.965573 0
380.352 220.288 40
0.260131 0.965573 0
375.524 221.588 40
0.189148 0.981949 0
370.634 222.62 40
0.189145 0.981949 0
365.724 223.566 40
0.189118 0.981954 0
360.815 224.511 40
0.122773 0.992435 0
355.862 225.187 40
0.122773 0.992435 0
350.9 225.801 40
0.122773 0.992435 0
345.938 226.415 40
0.0607604 0.998152 0
340.955 226.8 40
0.0607604 0.998152 0
335.964 227.104 40
0.0607604 0.998152 0
330.973 227.407 40
0.0026245 0.999997 0
325.977 227.557 40
0.0026245 0.999997 0
320.977 227.57 40
0.0026245 0.999997 0
315.977 227.583 40
-0.919487 -0.321875 0.225699
316.918 203.821 41.7266
-0.919487 -0.321875 -0.225699
316.918 203.821 38.2734
-0.900916 -0.183284 0.393391
316.918 208.821 43.0095
-0.900916 -0.183284 -0.393391
316.918 208.821 36.9905
-0.887611 -0.454971 0.0717429
321.918 188.821 40.5488
-0.887611 -0.454971 -0.0717429
321.918 188.821 39.4512
-0.88033 -0.335478 0.335371
321.918 193.821 42.5656
-0.88033 -0.335478 -0.335371
321.918 193.821 37.4344
-0.835482 -0.265842 0.480935
321.918 198.821 43.6792
-0.835482 -0.265842 -0.480935
321.918 198.821 36.3208
-0.822794 -0.450654 0.346296
326.918 183.821 42.6492
-0.822794 -0.450654 -0.346296
326.918 183.821 37.3508
-0.798292 -0.369106 0.475911
326.918 188.821 43.6408
-0.798292 -0.369106 -0.475911
326.918 188.821 36.3592
-0.805747 -0.534771 0.254544
331.918 173.821 41.9473
-0.805747 -0.534771 -0.254544
331.918 173.821 38.0527
-0.77189 -0.479535 0.41741
331.918 178.821 43.1932
-0.77189 -0.479535 -0.41741
331.918 178.821 36.8068
-0.748936 -0.590431 0.30081
336.918 168.821 42.3012
-0.748936 -0.590431 -0.30081
336.918 168.821 37.6988
-0.727653 -0.499232 0.470413
336.918 173.821 43.5987
-0.727653 -0.499232 -0.470413
336.918 173.821 36.4013
-0.000674576 0.883368 0.46868
336.918 223.821 43.5854
-0.000674576 0.883368 -0.46868
336.918 223.821 36.4146
-0.719724 -0.598914 0.35114
341.918 163.821 42.6863
-0.719724 -0.598914 -0.35114
341.918 163.821 37.3137
-0.685545 -0.532383 0.496584
341.918 168.821 43.7989
-0.685545 -0.532383 -0.496584
341.918 168.821 36.2011
0.0336696 0.907264 0.419213
341.918 223.821 43.207
0.0336696 0.907264 -0.419213
341.918 223.821 36.793
-0.673266 -0.65147 0.349714
346.918 158.821 42.6753
-0.673266 -0.65147 -0.349714
346.918 158.821 37.3247
0.0808742 0.925219 0.370714
346.918 223.821 42.836
0.0808742 0.925219 -0.370714
346.918 223.821 37.164
-0.631166 -0.691052 0.352244
351.918 153.821 42.6947
-0.631166 -0.691052 -0.352244
351.918 153.821 37.3053
0.102851 0.945091 0.3102
351.918 223.821 42.3731
0.102851 0.945091 -0.3102
351.918 223.821 37.6269
-0.600044 -0.740441 0.30281
356.918 148.821 42.3165
-0.600044 -0.740441 -0.30281
356.918 148.821 37.6835
-0.571381 -0.659473 0.488486
356.918 153.821 43.737
-0.571381 -0.659473 -0.488486
356.918 153.821 36.263
0.121893 0.960118 0.251625
356.918 223.821 41.9249
0.121893 0.960118 -0.251625
356.918 223.821 38.0751
-0.577901 -0.769291 0.272437
361.918 143.821 42.0842
-0.577901 -0.769291 -0.272437
361.918 143.821 37.9158
-0.546 -0.702252 0.456866
361.918 148.821 43.4951
-0.546 -0.702252 -0.456866
361.918 148.821 36.5049
0.124873 0.861847 0.491555
361.918 218.821 43.7604
0.124873 0.861847 -0.491555
361.918 218.821 36.2396
0.177893 0.964254 0.196387
361.918 223.821 41.5024
0.177893 0.964254 -0.196387
361.918 223.821 38.4976
-0.53417 -0.825321 0.183052
366.918 138.821 41.4004
-0.53417 -0.825321 -0.183052
366.918 138.821 38.5996
-0.512043 -0.755315 0.409037
366.918 143.821 43.1292
-0.512043 -0.755315 -0.409037
366.918 143.821 36.8708
0.156262 0.884992 0.438602
366.918 218.821 43.3553
0.156262 0.884992 -0.438602
366.918 218.821 36.6447
-0.496377 -0.797315 0.343363
371.918 138.821 42.6268
-0.496377 -0.797315 -0.343363
371.918 138.821 37.3732
0.191474 0.903661 0.383059
371.918 218.821 42.9304
0.191474 0.903661 -0.383059
371.918 218.821 37.0696
-0.448423 -0.876192 0.176648
376.918 133.821 41.3514
-0.448423 -0.876192 -0.176648
376.918 133.821 38.6486
-0.434561 -0.779213 0.451646
376.918 138.821 43.4551
-0.434561 -0.779213 -0.451646
376.918 138.821 36.5449
0.233468 0.918403 0.319419
376.918 218.821 42.4436
0.233468 0.918403 -0.319419
376.918 218.821 37.5564
-0.405204 -0.842568 0.354807
381.918 133.821 42.7143
-0.405204 -0.842568 -0.354807
381.918 133.821 37.2857
0.230121 0.848424 0.476677
381.918 213.821 43.6466
0.230121 0.848424 -0.476677
381.918 213.821 36.3534
0.251774 0.934566 0.251389
381.918 218.821 41.9231
0.251774 0.934566 -0.251389
381.918 218.821 38.0769
-0.347869 -0.912596 0.214839
386.918 128.821 41.6435
-0.347869 -0.912596 -0.214839
386.918 128.821 38.3565
-0.341835 -0.823837 0.452153
386.918 133.821 43.459
-0.341835 -0.823837 -0.452153
386.918 133.821 36.541
0.271634 0.869545 0.41244
386.918 213.821 43.1552
0.271634 0.869545 -0.41244
386.918 213.821 36.8448
-0.323963 -0.890154 0.320427
391.918 128.821 42.4513
-0.323963 -0.890154 -0.320427
391.918 128.821 37.5487
0.310969 0.890127 0.333125
391.918 213.821 42.5484
0.310969 0.890127 -0.333125
391.918 213.821 37.4516
-0.275413 -0.86968 0.40964
396.918 128.821 43.1338
-0.275413 -0.86968 -0.40964
396.918 128.821 36.8662
0.320713 0.826093 0.463372
396.918 208.821 43.5448
0.320713 0.826093 -0.463372
396.918 208.821 36.4552
0.330716 0.907576 0.258714
396.918 213.821 41.9792
0.330716 0.907576 -0.258714
396.918 213.821 38.0208
-0.233317 -0.936737 0.260936
401.918 123.821 41.9962
-0.233317 -0.936737 -0.260936
401.918 123.821 38.0038
-0.21794 -0.854189 0.472084
401.918 128.821 43.6115
-0.21794 -0.854189 -0.472084
401.918 128.821 36.3885
0.370577 0.848816 0.377073
401.918 208.821 42.8846
0.370577 0.848816 -0.377073
401.918 208.821 37.1154
-0.21097 -0.925623 0.314189
406.918 123.821 42.4036
-0.21097 -0.925623 -0.314189
406.918 123.821 37.5964
0.395821 0.782559 0.480549
406.918 203.821 43.6762
0.395821 0.782559 -0.480549
406.918 203.821 36.3238
0.410229 0.876693 0.25124
406.918 208.821 41.922
0.410229 0.876693 -0.25124
406.918 208.821 38.078
-0.160666 -0.91457 0.371145
411.918 123.821 42.8393
-0.160666 -0.91457 -0.371145
411.918 123.821 37.1607
0.45057 0.804928 0.386105
411.918 203.821 42.9537
0.45057 0.804928 -0.386105
411.918 203.821 37.0463
-0.0942101 -0.906646 0.41124
416.918 123.821 43.146
-0.0942101 -0.906646 -0.41124
416.918 123.821 36.854
0.469847 0.750821 0.464232
416.918 198.821 43.5514
0.469847 0.750821 -0.464232
416.918 198.821 36.4486
0.492056 0.842644 0.218705
416.918 203.821 41.6731
0.492056 0.842644 -0.218705
416.918 203.821 38.3269
-0.0353564 -0.896847 0.440925
421.918 123.821 43.3731
-0.0353564 -0.896847 -0.440925
421.918 123.821 36.6269
0.520635 0.777527 0.35269
421.918 198.821 42.6981
0.520635 0.777527 -0.35269
421.918 198.821 37.3019
0.0121505 -0.887164 0.461294
426.918 123.821 43.5289
0.0121505 -0.887164 -0.461294
426.918 123.821 36.4711
0.564788 0.719704 0.403783
426.918 193.821 43.089
0.564788 0.719704 -0.403783
426.918 193.821 36.911
0.576319 0.78884 0.213514
426.918 198.821 41.6334
0.576319 0.78884 -0.213514
426.918 198.821 38.3666
0.0601462 -0.878846 0.473298
431.918 123.821 43.6208
0.0601462 -0.878846 -0.473298
431.918 123.821 36.3792
0.615372 0.655209 0.438199
431.918 188.821 43.3523
0.615372 0.655209 -0.438199
431.918 188.821 36.6477
0.644355 0.727315 0.236261
431.918 193.821 41.8074
0.644355 0.727315 -0.236261
431.918 193.821 38.1926
0.114216 -0.87169 0.476562
436.918 123.821 43.6457
0.114216 -0.87169 -0.476562
436.918 123.821 36.3543
0.665381 0.596048 0.449439
436.918 183.821 43.4382
0.665381 0.596048 -0.449439
436.918 183.821 36.5618
0.67259 0.696444 0.250177
436.918 188.821 41.9139
0.67259 0.696444 -0.250177
436.918 188.821 38.0861
0.158212 -0.867049 0.472435
441.918 123.821 43.6142
0.158212 -0.867049 -0.472435
441.918 123.821 36.3858
0.706486 0.55678 0.436892
441.918 178.821 43.3423
0.706486 0.55678 -0.436892
441.918 178.821 36.6577
0.732949 0.62211 0.275254
441.918 183.821 42.1057
0.732949 0.62211 -0.275254
441.918 183.821 37.8943
0.206891 -0.866072 0.4551
446.918 123.821 43.4815
0.206891 -0.866072 -0.4551
446.918 123.821 36.5185
0.766115 0.506431 0.39572
446.918 173.821 43.0273
0.766115 0.506431 -0.39572
446.918 173.821 36.9727
0.75893 0.629943 0.164917
446.918 178.821 41.2616
0.75893 0.629943 -0.164917
446.918 178.821 38.7384
0.266282 -0.868132 0.418856
451.918 123.821 43.2043
0.266282 -0.868132 -0.418856
451.918 123.821 36.7957
0.814603 0.367332 0.448875
451.918 163.821 43.4339
0.814603 0.367332 -0.448875
451.918 163.821 36.5661
0.822602 0.466266 0.325458
451.918 168.821 42.4898
0.822602 0.466266 -0.325458
451.918 168.821 37.5102
0.328949 -0.869787 0.367781
456.918 123.821 42.8136
0.328949 -0.869787 -0.367781
456.918 123.821 37.1864
0.870539 0.236586 0.431497
456.918 153.821 43.301
0.870539 0.236586 -0.431497
456.918 153.821 36.699
0.890015 0.312766 0.33174
456.918 158.821 42.5378
0.890015 0.312766 -0.33174
456.918 158.821 37.4622
0.887133 0.407032 0.217532
456.918 163.821 41.6641
0.887133 0.407032 -0.217532
456.918 163.821 38.3359
0.874125 -0.050045 0.483116
461.918 133.821 43.6959
0.874125 -0.050045 -0.483116
461.918 133.821 36.3041
0.917081 0.0913236 0.388102
461.918 138.821 42.969
0.917081 0.0913236 -0.388102
461.918 138.821 37.031
0.954352 0.147788 0.259559
461.918 143.821 41.9856
0.954352 0.147788 -0.259559
461.918 143.821 38.0144
0.975807 0.169202 0.138458
461.918 148.821 41.0592
0.975807 0.169202 -0.138458
461.918 148.821 38.9408
0
