3
84
79.4292 117.759 41.8687
-0.930508 0.229342 -0.285581
79.4292 117.759 38.1313
-0.860859 0.263789 0.435129
84.4292 122.759 42.8473
-0.860859 0.263789 -0.435129
84.4292 122.759 37.1527
-0.872659 0.33678 0.353617
84.4292 127.759 42.3139
-0.872659 0.33678 -0.353617
84.4292 127.759 37.6861
-0.882944 0.394459 0.254583
84.4292 132.759 41.6659
-0.882944 0.394459 -0.254583
84.4292 132.759 38.3341
-0.812861 0.352456 0.463715
89.4292 132.759 43.0343
-0.812861 0.352456 -0.463715
89.4292 132.759 36.9657
-0.840152 0.403834 0.362027
89.4292 137.759 42.3689
-0.840152 0.403834 -0.362027
89.4292 137.759 37.6311
-0.845239 0.499071 0.191049
89.4292 142.759 41.2501
-0.845239 0.499071 -0.191049
89.4292 142.759 38.7499
-0.776897 0.440324 0.450052
94.4292 142.759 42.9449
-0.776897 0.440324 -0.450052
94.4292 142.759 37.0551
-0.806289 0.492872 0.327071
94.4292 147.759 42.1402
-0.806289 0.492872 -0.327071
94.4292 147.759 37.8598
-0.84811 0.520816 0.0972638
94.4292 152.759 40.6364
-0.84811 0.520816 -0.0972638
94.4292 152.759 39.3636
-0.750549 0.530584 0.3939
99.4292 152.759 42.5775
-0.750549 0.530584 -0.3939
99.4292 152.759 37.4225
-0.764973 0.588976 0.260621
99.4292 157.759 41.7054
-0.764973 0.588976 -0.260621
99.4292 157.759 38.2946
0.0547939 -0.885369 0.461648
104.429 77.7592 43.0208
0.0547939 -0.885369 -0.461648
104.429 77.7592 36.9792
-0.700663 0.568509 0.431124
104.429 157.759 42.8211
-0.700663 0.568509 -0.431124
104.429 157.759 37.1789
-0.711536 0.654809 0.254835
104.429 162.759 41.6675
-0.711536 0.654809 -0.254835
104.429 162.759 38.3325
0.12018 -0.902738 0.413063
109.429 77.7592 42.7029
0.12018 -0.902738 -0.413063
109.429 77.7592 37.2971
-0.654419 0.607071 0.450777
109.429 162.759 42.9497
-0.654419 0.607071 -0.450777
109.429 162.759 37.0503
-0.686654 0.663923 0.296164
109.429 167.759 41.938
-0.686654 0.663923 -0.296164
109.429 167.759 38.062
0.208367 -0.916222 0.342228
114.429 77.7592 42.2394
0.208367 -0.916222 -0.342228
114.429 77.7592 37.7606
-0.620172 0.638653 0.455532
114.429 167.759 42.9808
-0.620172 0.638653 -0.455532
114.429 167.759 37.0192
-0.638615 0.718849 0.274642
114.429 172.759 41.7971
-0.638615 0.718849 -0.274642
114.429 172.759 38.2029
0.255525 -0.935203 0.245159
119.429 77.7592 41.6042
0.255525 -0.935203 -0.245159
119.429 77.7592 38.3958
-0.58295 0.679677 0.445207
119.429 172.759 42.9132
-0.58295 0.679677 -0.445207
119.429 172.759 37.0868
-0.623053 0.74095 0.250597
119.429 177.759 41.6398
-0.623053 0.74095 -0.250597
119.429 177.759 38.3602
0.320189 -0.847586 0.423174
124.429 82.7592 42.769
0.320189 -0.847586 -0.423174
124.429 82.7592 37.231
-0.557161 0.715774 0.420998
124.429 177.759 42.7548
-0.557161 0.715774 -0.420998
124.429 177.759 37.2452
-0.568152 0.792117 0.223054
124.429 182.759 41.4596
-0.568152 0.792117 -0.223054
124.429 182.759 38.5404
0.398322 -0.856848 0.32734
129.429 82.7592 42.142
0.398322 -0.856848 -0.32734
129.429 82.7592 37.858
-0.519106 0.767796 0.375525
129.429 182.759 42.4573
-0.519106 0.767796 -0.375525
129.429 182.759 37.5427
0.465278 -0.851199 0.242852
134.429 82.7592 41.5891
0.465278 -0.851199 -0.242852
134.429 82.7592 38.4109
0.430575 -0.800972 0.415991
134.429 87.7592 42.722
0.430575 -0.800972 -0.415991
134.429 87.7592 37.278
-0.451189 0.742226 0.495509
134.429 182.759 43.2424
-0.451189 0.742226 -0.495509
134.429 182.759 36.7576
-0.473226 0.834014 0.283688
134.429 187.759 41.8563
-0.473226 0.834014 -0.283688
134.429 187.759 38.1437
0.480828 -0.832675 0.274694
139.429 87.7592 41.7975
0.480828 -0.832675 -0.274694
139.429 87.7592 38.2025
0.463181 -0.744452 0.48089
139.429 92.7592 43.1467
0.463181 -0.744452 -0.48089
139.429 92.7592 36.8533
-0.425377 0.796396 0.429894
139.429 187.759 42.813
-0.425377 0.796396 -0.429894
139.429 187.759 37.187
-0.464707 0.860689 0.207996
139.429 192.759 41.361
-0.464707 0.860689 -0.207996
139.429 192.759 38.639
0.543427 -0.763778 0.348324
144.429 92.7592 42.2793
0.543427 -0.763778 -0.348324
144.429 92.7592 37.7207
-0.419535 0.845982 0.329096
144.429 192.759 42.1535
-0.419535 0.845982 -0.329096
144.429 192.759 37.8465
0.594281 -0.802548 0.052405
149.429 92.7592 40.3429
0.594281 -0.802548 -0.052405
149.429 92.7592 39.6571
0.592492 -0.706847 0.386419
149.429 97.7592 42.5285
0.592492 -0.706847 -0.386419
149.429 97.7592 37.4715
-0.343448 0.826402 0.44621
149.429 192.759 42.9198
-0.343448 0.826402 -0.44621
149.429 192.759 37.0802
-0.369741 0.89355 0.254676
149.429 197.759 41.6665
-0.369741 0.89355 -0.254676
149.429 197.759 38.3335
0.656885 -0.712555 0.246511
154.429 97.7592 41.613
0.656885 -0.712555 -0.246511
154.429 97.7592 38.387
0.638086 -0.660964 0.394934
154.429 102.759 42.5843
0.638086 -0.660964 -0.394934
154.429 102.759 37.4157
-0.343455 0.880845 0.325808
154.429 197.759 42.1319
-0.343455 0.880845 -0.325808
154.429 197.759 37.8681
0.743616 -0.655127 0.13358
159.429 102.759 40.8741
0.743616 -0.655127 -0.13358
159.429 102.759 39.1259
0.685797 -0.617311 0.3855
159.429 107.759 42.5225
0.685797 -0.617311 -0.3855
159.429 107.759 37.4775
-0.276128 0.863515 0.422013
159.429 197.759 42.7615
-0.276128 0.863515 -0.422013
159.429 197.759 37.2385
0.739789 -0.642271 0.200502
164.429 107.759 41.312
0.739789 -0.642271 -0.200502
164.429 107.759 38.688
0.720582 -0.595865 0.354552
164.429 112.759 42.32
0.720582 -0.595865 -0.354552
164.429 112.759 37.68
0.695918 -0.529074 0.485571
164.429 117.759 43.1773
0.695918 -0.529074 -0.485571
164.429 117.759 36.8227
-0.264022 0.938765 0.221388
164.429 202.759 41.4487
-0.264022 0.938765 -0.221388
164.429 202.759 38.5513
0.772178 -0.553311 0.31239
169.429 117.759 42.0441
0.772178 -0.553311 -0.31239
169.429 117.759 37.9559
0.746155 -0.498407 0.441411
169.429 122.759 42.8884
0.746155 -0.498407 -0.441411
169.429 122.759 37.1116
-0.174067 0.93514 0.308567
169.429 202.759 42.0191
-0.174067 0.93514 -0.308567
169.429 202.759 37.9809
0.845261 -0.50669 0.169701
174.429 122.759 41.1104
0.845261 -0.50669 -0.169701
174.429 122.759 38.8896
0.79803 -0.47463 0.371313
174.429 127.759 42.4297
0.79803 -0.47463 -0.371313
174.429 127.759 37.5703
0.762688 -0.427769 0.485099
174.429 132.759 43.1743
0.762688 -0.427769 -0.485099
174.429 132.759 36.8257
-0.130853 0.913464 0.385306
174.429 202.759 42.5213
-0.130853 0.913464 -0.385306
174.429 202.759 37.4787
0.839748 -0.474484 0.263986
179.429 132.759 41.7274
0.839748 -0.474484 -0.263986
179.429 132.759 38.2726
0.818339 -0.409626 0.403147
179.429 137.759 42.638
0.818339 -0.409626 -0.403147
179.429 137.759 37.362
-0.0836556 0.881639 0.464452
179.429 202.759 43.0392
-0.0836556 0.881639 -0.464452
179.429 202.759 36.9608
0.861535 -0.408385 0.301629
184.429 142.759 41.9737
0.861535 -0.408385 -0.301629
184.429 142.759 38.0263
0.838266 -0.360869 0.40876
184.429 147.759 42.6747
0.838266 -0.360869 -0.40876
184.429 147.759 37.3253
0.898801 -0.354385 0.258006
189.429 152.759 41.6883
0.898801 -0.354385 -0.258006
189.429 152.759 38.3117
0.867548 -0.319104 0.381488
189.429 157.759 42.4963
0.867548 -0.319104 -0.381488
189.429 157.759 37.5037
0.83743 -0.263012 0.479099
189.429 162.759 43.135
0.83743 -0.263012 -0.479099
189.429 162.759 36.865
0.949631 -0.307607 0.0598301
194.429 162.759 40.3915
0.949631 -0.307607 -0.0598301
194.429 162.759 39.6085
0.919958 -0.286198 0.267894
194.429 167.759 41.753
0.919958 -0.286198 -0.267894
194.429 167.759 38.247
0.87698 -0.237689 0.417624
194.429 172.759 42.7327
0.87698 -0.237689 -0.417624
194.429 172.759 37.2673
0.951127 -0.233315 0.202291
199.429 182.759 41.3237
0.951127 -0.233315 -0.202291
199.429 182.759 38.6763
0.896874 -0.170596 0.408061
199.429 187.759 42.6702
0.896874 -0.170596 -0.408061
199.429 187.759 37.3298
0
