3
19
234.855 235.821 0
229.856 235.95 0
224.974 234.931 0
220.395 232.971 0
216.242 230.23 0
212.619 226.823 0
209.64 222.839 0
207.436 218.37 0
206.225 213.519 0
206.149 208.539 0
209.705 206.675 0
214.646 207.095 0
219.293 208.828 0
223.351 211.692 0
226.71 215.361 0
229.414 219.545 0
231.563 224.046 0
233.26 228.75 0
234.361 233.627 0
23
0.0256502 0.999671 0
234.855 235.821 0
0.0256349 0.999671 0
229.856 235.95 0
-0.224853 0.974393 0
224.974 234.931 0
-0.433293 0.901253 0
220.395 232.971 0
-0.608334 0.793681 0
216.242 230.23 0
-0.758006 0.652248 0
212.619 226.823 0
-0.882501 0.470311 0
209.64 222.839 0
-0.970221 0.24222 0
207.436 218.37 0
-0.970221 0.24222 0
206.225 213.519 0
-0.9958 -0.0915524 0
206.149 208.539 0
-0.085846 -0.996308 0
209.705 206.675 0
0.18016 -0.983637 0
214.646 207.095 0
0.434713 -0.900569 0
219.293 208.828 0
0.64016 -0.768241 0
223.351 211.692 0
0.785865 -0.618398 0
226.71 215.361 0
0.881297 -0.472562 0
229.414 219.545 0
0.940698 -0.339246 0
231.563 224.046 0
0.940696 -0.339251 0
233.26 228.75 0
0.97562 -0.219468 0
234.361 233.627 0
-0.362556 0.800422 0.477365
221.003 231.52 0.688633
-0.362556 0.800422 -0.477365
221.003 231.52 -0.688633
0.719899 -0.562482 0.406644
226.003 216.52 0.586613
0.719899 -0.562482 -0.406644
226.003 216.52 -0.586613
0
