3
84
315.435 230.784 40
318.264 226.661 40
321.092 222.538 40
324.212 218.645 40
327.573 214.943 40
330.964 211.273 40
334.763 208.022 40
338.562 204.771 40
342.559 201.781 40
346.712 198.996 40
350.868 196.217 40
355.302 193.906 40
359.736 191.595 40
364.262 189.487 40
368.914 187.655 40
373.567 185.823 40
378.35 184.382 40
383.166 183.036 40
387.999 181.77 40
392.926 180.919 40
397.853 180.068 40
402.811 179.472 40
407.799 179.132 40
412.788 178.791 40
417.783 178.887 40
422.779 179.074 40
427.768 179.345 40
432.714 180.08 40
437.659 180.815 40
442.549 181.818 40
447.377 183.119 40
452.204 184.421 40
456.879 186.178 40
461.511 188.06 40
466.121 189.989 40
470.473 192.45 40
474.826 194.911 40
479.049 197.568 40
483.032 200.59 40
487.016 203.612 40
490.745 206.925 40
494.276 210.466 40
497.806 214.006 40
497.141 218.048 40
494.543 222.32 40
491.812 226.498 40
488.688 230.402 40
485.564 234.306 40
481.982 237.791 40
478.365 241.242 40
474.455 244.343 40
470.403 247.272 40
466.19 249.943 40
461.781 252.302 40
457.309 254.522 40
452.632 256.29 40
447.955 258.058 40
443.099 259.247 40
438.241 260.429 40
433.312 261.226 40
428.351 261.849 40
423.378 262.308 40
418.379 262.409 40
413.38 262.511 40
408.392 262.208 40
403.406 261.832 40
398.434 261.339 40
393.5 260.531 40
388.566 259.723 40
383.678 258.688 40
378.823 257.491 40
373.969 256.293 40
369.191 254.828 40
364.437 253.28 40
359.682 251.732 40
355.022 249.925 40
350.382 248.061 40
345.743 246.197 40
341.196 244.121 40
336.682 241.972 40
332.167 239.823 40
327.723 237.535 40
323.341 235.128 40
318.959 232.72 40
248
-0.824579 -0.565746 0
315.435 230.784 40
-0.824579 -0.565746 0
318.264 226.661 40
-0.824579 -0.565746 0
321.092 222.538 40
-0.740416 -0.672149 0
324.212 218.645 40
-0.740403 -0.672164 0
327.573 214.943 40
-0.650178 -0.759782 0
330.964 211.273 40
-0.650178 -0.759782 0
334.763 208.022 40
-0.650178 -0.759782 0
338.562 204.771 40
-0.556917 -0.830568 0
342.559 201.781 40
-0.556917 -0.830568 0
346.712 198.996 40
-0.462183 -0.886784 0
350.868 196.217 40
-0.462183 -0.886784 0
355.302 193.906 40
-0.462159 -0.886797 0
359.736 191.595 40
-0.366392 -0.930461 0
364.262 189.487 40
-0.366392 -0.930461 0
368.914 187.655 40
-0.366392 -0.930461 0
373.567 185.823 40
-0.269287 -0.96306 0
378.35 184.382 40
-0.269287 -0.96306 0
383.166 183.036 40
-0.170164 -0.985416 0
387.999 181.77 40
-0.170166 -0.985415 0
392.926 180.919 40
-0.170166 -0.985415 0
397.853 180.068 40
-0.0681768 -0.997673 0
402.811 179.472 40
-0.0682061 -0.997671 0
407.799 179.132 40
-0.0681768 -0.997673 0
412.788 178.791 40
0.0374146 -0.9993 0
417.783 178.887 40
0.0374146 -0.9993 0
422.779 179.074 40
0.147003 -0.989136 0
427.768 179.345 40
0.147003 -0.989136 0
432.714 180.08 40
0.147003 -0.989136 0
437.659 180.815 40
0.260378 -0.965507 0
442.549 181.818 40
0.260378 -0.965507 0
447.377 183.119 40
0.260378 -0.965507 0
452.204 184.421 40
0.376253 -0.926517 0
456.879 186.178 40
0.376253 -0.926517 0
461.511 188.06 40
0.492183 -0.870492 0
466.121 189.989 40
0.49216 -0.870505 0
470.473 192.45 40
0.49216 -0.870505 0
474.826 194.911 40
0.604342 -0.796725 0
479.049 197.568 40
0.604342 -0.796725 0
483.032 200.59 40
0.604334 -0.796731 0
487.016 203.612 40
0.708136 -0.706076 0
490.745 206.925 40
0.708136 -0.706076 0
494.276 210.466 40
0.708136 -0.706076 0
497.806 214.006 40
0.854382 0.519645 0
497.141 218.048 40
0.85439 0.519632 0
494.543 222.32 40
0.780775 0.624812 0
491.812 226.498 40
0.780775 0.624812 0
488.688 230.402 40
0.780787 0.624797 0
485.564 234.306 40
0.690341 0.723484 0
481.982 237.791 40
0.690365 0.723461 0
478.365 241.242 40
0.58581 0.810448 0
474.455 244.343 40
0.58581 0.810448 0
470.403 247.272 40
0.471708 0.881755 0
466.19 249.943 40
0.471714 0.881752 0
461.781 252.302 40
0.353544 0.935418 0
457.309 254.522 40
0.353544 0.935418 0
452.632 256.29 40
0.353517 0.935428 0
447.955 258.058 40
0.236478 0.971637 0
443.099 259.247 40
0.236514 0.971628 0
438.241 260.429 40
0.124542 0.992214 0
433.312 261.226 40
0.124572 0.992211 0
428.351 261.849 40
0.0202638 0.999795 0
423.378 262.308 40
0.0202638 0.999795 0
418.379 262.409 40
0.0202943 0.999794 0
413.38 262.511 40
-0.0751655 0.997171 0
408.392 262.208 40
-0.0751935 0.997169 0
403.406 261.832 40
-0.161622 0.986853 0
398.434 261.339 40
-0.161652 0.986848 0
393.5 260.531 40
-0.161622 0.986853 0
388.566 259.723 40
-0.239533 0.970888 0
383.678 258.688 40
-0.239504 0.970895 0
378.823 257.491 40
-0.239504 0.970895 0
373.969 256.293 40
-0.309596 0.950868 0
369.191 254.828 40
-0.309573 0.950876 0
364.437 253.28 40
-0.309569 0.950877 0
359.682 251.732 40
-0.372711 0.927947 0
355.022 249.925 40
-0.372711 0.927947 0
350.382 248.061 40
-0.372685 0.927958 0
345.743 246.197 40
-0.429752 0.902947 0
341.196 244.121 40
-0.429777 0.902935 0
336.682 241.972 40
-0.429746 0.90295 0
332.167 239.823 40
-0.48154 0.876424 0
327.723 237.535 40
-0.481533 0.876428 0
323.341 235.128 40
-0.481533 0.876428 0
318.959 232.72 40
-0.794711 -0.50477 0.337108
320.435 223.732 43.0927
-0.794711 -0.50477 -0.337108
320.435 223.732 36.9073
-0.729215 -0.629938 0.267252
325.435 218.732 42.4518
-0.729215 -0.629938 -0.267252
325.435 218.732 37.5482
-0.663895 -0.654105 0.362476
330.435 213.732 43.3254
-0.663895 -0.654105 -0.362476
330.435 213.732 36.6746
-0.451851 0.814643 0.363576
330.435 238.732 43.3355
-0.451851 0.814643 -0.363576
330.435 238.732 36.6645
-0.644316 -0.743485 0.179129
335.435 208.732 41.6434
-0.644316 -0.743485 -0.179129
335.435 208.732 38.3566
-0.437727 0.778035 0.450619
335.435 238.732 44.1341
-0.437727 0.778035 -0.450619
335.435 238.732 35.8659
-0.600327 -0.748285 0.28227
340.435 203.732 42.5896
-0.600327 -0.748285 -0.28227
340.435 203.732 37.4104
-0.58737 -0.65126 0.480476
340.435 208.732 44.408
-0.58737 -0.65126 -0.480476
340.435 208.732 35.592
-0.427817 0.889089 0.16277
340.435 243.732 41.4933
-0.427817 0.889089 -0.16277
340.435 243.732 38.5067
-0.538777 -0.74001 0.402623
345.435 203.732 43.6938
-0.538777 -0.74001 -0.402623
345.435 203.732 36.3062
-0.386315 0.851268 0.355109
345.435 243.732 43.2579
-0.386315 0.851268 -0.355109
345.435 243.732 36.7421
-0.482748 -0.817423 0.314284
350.435 198.732 42.8833
-0.482748 -0.817423 -0.314284
350.435 198.732 37.1167
-0.370573 0.803797 0.465389
350.435 243.732 44.2696
-0.370573 0.803797 -0.465389
350.435 243.732 35.7304
-0.448278 -0.778022 0.440145
355.435 198.732 44.038
-0.448278 -0.778022 -0.440145
355.435 198.732 35.962
-0.366302 0.908198 0.202483
355.435 248.732 41.8576
-0.366302 0.908198 -0.202483
355.435 248.732 38.1424
-0.437503 -0.851182 0.289968
360.435 193.732 42.6602
-0.437503 -0.851182 -0.289968
360.435 193.732 37.3398
-0.318512 0.87274 0.369967
360.435 248.732 43.3942
-0.318512 0.87274 -0.369967
360.435 248.732 36.6058
-0.375913 -0.826303 0.419419
365.435 193.732 43.8478
-0.375913 -0.826303 -0.419419
365.435 193.732 36.1522
-0.299862 0.840556 0.451164
365.435 248.732 44.1391
-0.299862 0.840556 -0.451164
365.435 248.732 35.8609
-0.357208 -0.902004 0.242471
370.435 188.732 42.2245
-0.357208 -0.902004 -0.242471
370.435 188.732 37.7755
-0.340469 -0.798925 0.495781
370.435 193.732 44.5484
-0.340469 -0.798925 -0.495781
370.435 193.732 35.4516
-0.295487 0.926937 0.231246
370.435 253.732 42.1215
-0.295487 0.926937 -0.231246
370.435 253.732 37.8785
-0.320348 -0.877803 0.356144
375.435 188.732 43.2673
-0.320348 -0.877803 -0.356144
375.435 188.732 36.7327
-0.244219 0.910057 0.334893
375.435 253.732 43.0724
-0.244219 0.910057 -0.334893
375.435 253.732 36.9276
-0.265637 -0.865704 0.424257
380.435 188.732 43.8922
-0.265637 -0.865704 -0.424257
380.435 188.732 36.1078
-0.226192 0.889012 0.398113
380.435 253.732 43.6524
-0.226192 0.889012 -0.398113
380.435 253.732 36.3476
-0.229969 -0.937553 0.260975
385.435 183.732 42.3942
-0.229969 -0.937553 -0.260975
385.435 183.732 37.6058
-0.223664 -0.850667 0.475752
385.435 188.732 44.3647
-0.223664 -0.850667 -0.475752
385.435 188.732 35.6353
-0.198765 0.871824 0.447677
385.435 253.732 44.1071
-0.198765 0.871824 -0.447677
385.435 253.732 35.8929
-0.216508 0.950872 0.221285
385.435 258.732 42.0301
-0.216508 0.950872 -0.221285
385.435 258.732 37.9699
-0.17593 -0.935356 0.306852
390.435 183.732 42.8151
