3
103
0.971007 -0.239049 0
219.639 778.444 88.7047
0.903168 -0.429287 0
223.568 789.66 88.7047
0.789635 -0.613577 0
228.833 798.25 88.7047
0.656268 -0.754528 0
235.045 804.789 88.7047
0.545941 -0.837824 0
241.817 809.848 88.7047
0.881153 -0.472832 0
249.859 818.07 88.7047
0.935524 0.353263 0
250.881 827.413 88.7047
0.556264 0.831006 0
245.315 833.873 88.7047
0.140213 0.990121 0
234.864 837.374 88.7047
0.104211 0.994555 0
218.109 839.449 88.7047
0.0625316 0.998043 0
202.85 840.74 88.7047
0.0133679 0.999911 0
189.09 841.278 88.7047
-0.0458668 0.998948 0
176.832 841.098 88.7047
-0.118917 0.992904 0
166.081 840.233 88.7047
-0.211155 0.977453 0
156.838 838.715 88.7047
-0.329828 0.944041 0
149.106 836.577 88.7047
-0.482532 0.875878 0
142.89 833.852 88.7047
-0.668908 0.743345 0
138.192 830.574 88.7047
-0.858728 0.512432 0
135.014 826.775 88.7047
-0.981163 0.19318 0
133.361 822.489 88.7047
-0.995653 0.0931369 0
132.665 815.061 88.7047
-0.998951 0.0457844 0
132.061 806.956 88.7047
-0.999366 -0.0355976 0
132.026 796.842 88.7047
-0.991631 0.129102 0
132.898 783.141 88.7047
-0.996372 0.0851004 0
131.616 771.198 88.7047
-0.998891 0.0470875 0
130.851 759.572 88.7047
-0.999875 0.0157949 0
130.501 748.277 88.7047
-0.999967 -0.00809362 0
130.465 737.329 88.7047
-0.999715 -0.0238676 0
130.642 726.741 88.7047
-0.999528 -0.0307057 0
130.928 716.529 88.7047
-0.999619 -0.0275844 0
131.223 706.708 88.7047
-0.999913 -0.0131895 0
131.425 697.292 88.7047
-0.9999 0.0141549 0
131.432 688.297 88.7047
-0.998403 0.0564924 0
131.143 679.736 88.7047
-0.99324 0.116077 0
130.455 671.626 88.7047
-0.924593 0.380957 0
128.802 663.622 88.7047
-0.906923 0.421297 0
124.819 654.427 88.7047
-0.863392 0.504534 0
120.251 645.601 88.7047
-0.782168 0.623068 0
114.684 637.407 88.7047
-0.960567 0.278048 0
107.871 629.77 88.7047
-0.96018 0.279382 0
104.183 617.06 88.7047
-0.959677 0.281104 0
101.178 606.765 88.7047
-0.959037 0.283281 0
98.7438 598.486 88.7047
-0.987624 0.156843 0
96.7364 591.298 88.7047
-0.998206 0.0598654 0
95.3283 578.357 88.7047
-0.999952 -0.00981769 0
95.0717 567.023 88.7047
-0.999533 -0.0305424 0
95.3222 557.001 88.7047
-0.999804 0.019794 0
95.4354 547.993 88.7047
-0.98765 0.156675 0
94.7669 539.702 88.7047
-0.931832 0.36289 0
92.6723 531.83 88.7047
-0.967149 0.254211 0
90.9132 525.045 88.7047
-0.97484 0.222907 0
89.6542 520.164 88.7047
-0.99661 0.0822653 0
88.9089 515.438 88.7047
-0.999114 -0.0420923 0
88.8427 509.066 88.7047
-0.994697 -0.102849 0
89.6209 499.246 88.7047
-0.99186 -0.12733 0
91.4089 484.18 88.7047
-0.988807 -0.149202 0
94.2589 462.907 88.7047
-0.881003 -0.47311 0
96.3973 456.187 88.7047
-0.627701 -0.778454 0
100.352 451.397 88.7047
-0.320545 -0.947233 0
105.932 448.403 88.7047
-0.0712934 -0.997455 0
112.946 447.069 88.7047
0.102827 -0.994699 0
121.201 447.262 88.7047
0.223082 -0.9748 0
130.508 448.846 88.7047
0.309277 -0.950972 0
140.675 451.688 88.7047
0.374173 -0.927359 0
151.51 455.652 88.7047
0.425545 -0.904937 0
162.821 460.605 88.7047
0.468245 -0.883599 0
174.418 466.41 88.7047
0.505462 -0.862849 0
186.109 472.935 88.7047
0.539454 -0.842015 0
197.703 480.043 88.7047
0.57198 -0.820268 0
209.009 487.602 88.7047
0.604581 -0.796544 0
219.834 495.475 88.7047
0.638799 -0.769373 0
229.988 503.529 88.7047
0.676382 -0.736551 0
239.28 511.629 88.7047
0.719492 -0.694501 0
247.517 519.639 88.7047
0.770887 -0.636971 0
254.509 527.427 88.7047
0.8337 -0.552218 0
260.064 534.857 88.7047
0.908909 -0.416994 0
263.991 541.794 88.7047
0.982331 -0.187154 0
266.099 548.104 88.7047
0.982448 0.186537 0
266.195 553.653 88.7047
-0.999066 -0.0420389 0.0100398
88.7771 509.142 88.8831
-0.999066 -0.0420389 -0.0100398
88.7771 509.142 88.5264
-0.850174 -0.489855 0.192992
97.6589 455.852 92.133
-0.850174 -0.489855 -0.192992
97.6589 455.852 85.2765
-0.859693 -0.281594 0.426185
97.6589 464.733 96.2753
-0.859693 -0.281594 -0.426185
97.6589 464.733 81.1342
-0.869893 -0.0802922 0.486661
97.6589 500.261 97.3496
-0.869893 -0.0802922 -0.486661
97.6589 500.261 80.0599
-0.894062 0.00618472 0.447901
97.6589 509.142 96.6611
-0.894062 0.00618472 -0.447901
97.6589 509.142 80.7484
-0.910935 0.112899 0.396802
97.6589 518.024 95.7533
-0.910935 0.112899 -0.396802
97.6589 518.024 81.6561
-0.912207 0.197399 0.359042
97.6589 526.906 95.0826
-0.912207 0.197399 -0.359042
97.6589 526.906 82.3269
-0.932499 0.179706 0.313291
97.6589 535.788 94.2699
-0.932499 0.179706 -0.313291
97.6589 535.788 83.1395
-0.960005 0.0691327 0.271315
97.6589 544.67 93.5243
-0.960005 0.0691327 -0.271315
97.6589 544.67 83.8852
-0.96197 0.00660036 0.273077
97.6589 553.551 93.5556
-0.96197 0.00660036 -0.273077
97.6589 553.551 83.8539
-0.953108 0.00444474 0.302597
97.6589 562.433 94.0799
-0.953108 0.00444474 -0.302597
97.6589 562.433 83.3295
-0.94787 0.0282494 0.317402
97.6589 571.315 94.3429
-0.94787 0.0282494 -0.317402
97.6589 571.315 83.0665
-0.96922 0.0698825 0.23607
97.6589 580.197 92.8982
-0.96922 0.0698825 -0.23607
97.6589 580.197 84.5113
-0.967745 0.157659 0.196502
97.6589 589.078 92.1953
-0.967745 0.157659 -0.196502
97.6589 589.078 85.2141
-0.861495 0.159689 0.482002
106.541 589.078 97.2668
-0.861495 0.159689 -0.482002
106.541 589.078 80.1426
-0.880207 0.220798 0.420101
106.541 597.96 96.1672
-0.880207 0.220798 -0.420101
106.541 597.96 81.2422
-0.898502 0.255167 0.357188
106.541 606.842 95.0497
-0.898502 0.255167 -0.357188
106.541 606.842 82.3598
-0.933768 0.27425 0.229922
106.541 615.724 92.789
-0.933768 0.27425 -0.229922
106.541 615.724 84.6205
-0.889216 0.284189 0.358512
106.541 624.606 95.0732
-0.889216 0.284189 -0.358512
106.541 624.606 82.3363
-0.791412 0.502217 0.34849
115.422 633.487 94.8952
-0.791412 0.502217 -0.34849
115.422 633.487 82.5143
-0.800876 0.438196 0.408144
124.304 642.369 95.9548
-0.800876 0.438196 -0.408144
124.304 642.369 81.4546
-0.865935 0.407975 0.289333
124.304 651.251 93.8443
-0.865935 0.407975 -0.289333
124.304 651.251 83.5651
0.1374 -0.869615 0.474228
133.186 455.852 97.1287
0.1374 -0.869615 -0.474228
133.186 455.852 80.2807
-0.83792 0.309316 0.449681
133.186 660.133 96.6927
-0.83792 0.309316 -0.449681
133.186 660.133 80.7168
-0.919796 0.170243 0.353542
133.186 669.014 94.9849
-0.919796 0.170243 -0.353542
133.186 669.014 82.4245
-0.957288 0.0759092 0.278994
133.186 677.896 93.6607
-0.957288 0.0759092 -0.278994
133.186 677.896 83.7488
-0.969154 0.0263961 0.24504
133.186 686.778 93.0575
-0.969154 0.0263961 -0.24504
133.186 686.778 84.3519
-0.967882 -0.00177463 0.251397
133.186 695.66 93.1704
-0.967882 -0.00177463 -0.251397
133.186 695.66 84.239
-0.956763 -0.0140267 0.29053
133.186 704.542 93.8656
-0.956763 -0.0140267 -0.29053
133.186 704.542 83.5439
-0.938798 -0.0145789 0.344161
133.186 713.423 94.8183
-0.938798 -0.0145789 -0.344161
133.186 713.423 82.5912
-0.92194 -0.00878136 0.387234
133.186 722.305 95.5834
-0.92194 -0.00878136 -0.387234
133.186 722.305 81.8261
-0.918732 -0.0014977 0.394879
133.186 731.187 95.7192
-0.918732 -0.0014977 -0.394879
133.186 731.187 81.6903
-0.93616 0.00701106 0.351504
133.186 740.069 94.9487
-0.93616 0.00701106 -0.351504
133.186 740.069 82.4608
-0.960406 0.0228023 0.277668
133.186 748.95 93.6371
-0.960406 0.0228023 -0.277668
133.186 748.95 83.7724
-0.956666 0.0511448 0.286659
133.186 757.832 93.7968
-0.956666 0.0511448 -0.286659
133.186 757.832 83.6126
-0.919594 0.0824074 0.384129
133.186 766.714 95.5282
-0.919594 0.0824074 -0.384129
133.186 766.714 81.8812
-0.91911 0.10153 0.380695
133.186 775.596 95.4672
-0.91911 0.10153 -0.380695
133.186 775.596 81.9422
-0.980718 0.128341 0.147381
133.186 784.477 91.3227
-0.980718 0.128341 -0.147381
133.186 784.477 86.0867
-0.935006 0.0250587 0.353744
133.186 793.359 94.9885
-0.935006 0.0250587 -0.353744
133.186 793.359 82.421
-0.924725 0.0714368 0.373873
133.186 802.241 95.346
-0.924725 0.0714368 -0.373873
133.186 802.241 82.0634
-0.936713 0.124624 0.327166
133.186 811.123 94.5164
-0.936713 0.124624 -0.327166
133.186 811.123 82.8931
-0.929127 0.234492 0.285896
133.186 820.005 93.7833
-0.929127 0.234492 -0.285896
133.186 820.005 83.6262
0.256198 -0.898221 0.357158
142.068 455.852 95.0491
0.256198 -0.898221 -0.357158
142.068 455.852 82.3603
-0.615006 0.691229 0.379435
142.068 828.886 95.4449
-0.615006 0.691229 -0.379435
142.068 828.886 81.9646
0.372625 -0.926154 0.0582182
150.95 455.852 89.7389
0.372625 -0.926154 -0.0582182
150.95 455.852 87.6706
0.35906 -0.849456 0.386653
159.831 464.733 95.5731
0.35906 -0.849456 -0.386653
159.831 464.733 81.8364
-0.221423 0.926171 0.305254
159.831 837.768 94.1271
-0.221423 0.926171 -0.305254
159.831 837.768 83.2823
0.396979 -0.840655 0.368383
168.713 464.733 95.2485
0.396979 -0.840655 -0.368383
168.713 464.733 82.1609
-0.135255 0.930089 0.341528
168.713 837.768 94.7715
-0.135255 0.930089 -0.341528
168.713 837.768 82.638
0.414313 -0.799313 0.435252
177.595 473.615 96.4364
0.414313 -0.799313 -0.435252
177.595 473.615 80.9731
-0.0612022 0.939617 0.336712
177.595 837.768 94.6859
-0.0612022 0.939617 -0.336712
177.595 837.768 82.7235
0.50393 -0.861038 0.0683179
186.477 473.615 89.9183
0.50393 -0.861038 -0.0683179
186.477 473.615 87.4912
-0.00559499 0.914106 0.405436
186.477 837.768 95.9067
-0.00559499 0.914106 -0.405436
186.477 837.768 81.5027
0.516106 -0.812736 0.270361
195.359 482.497 93.5073
0.516106 -0.812736 -0.270361
195.359 482.497 83.9021
0.521186 -0.749764 0.4077
204.24 491.379 95.9469
0.521186 -0.749764 -0.4077
204.24 491.379 81.4625
0.842652 0.280343 0.459722
204.24 651.251 96.871
0.842652 0.280343 -0.459722
204.24 651.251 80.5384
0.902524 0.210118 0.3759
204.24 660.133 95.3821
0.902524 0.210118 -0.3759
204.24 660.133 82.0274
0.986074 0.0911367 0.139113
204.24 669.014 91.1759
0.986074 0.0911367 -0.139113
204.24 669.014 86.2336
0.873129 -0.27076 0.405383
204.24 722.305 95.9058
0.873129 -0.27076 -0.405383
204.24 722.305 81.5037
0.0701349 0.930516 0.359473
204.24 837.768 95.0903
0.0701349 0.930516 -0.359473
204.24 837.768 82.3192
0.551014 -0.758263 0.348454
213.122 491.379 94.8945
0.551014 -0.758263 -0.348454
213.122 491.379 82.5149
0.539665 -0.692003 0.479472
213.122 500.261 97.2219
0.539665 -0.692003 -0.479472
213.122 500.261 80.1876
0.790641 0.47937 0.380908
213.122 633.487 95.471
0.790641 0.47937 -0.380908
213.122 633.487 81.9384
0.906962 -0.201431 0.369926
213.122 757.832 95.2759
0.906962 -0.201431 -0.369926
213.122 757.832 82.1335
0.879451 -0.246699 0.40707
213.122 766.714 95.9357
0.879451 -0.246699 -0.40707
213.122 766.714 81.4737
0.83854 -0.245785 0.486252
213.122 775.596 97.3423
0.83854 -0.245785 -0.486252
213.122 775.596 80.0671
0.585851 -0.731807 0.348191
222.004 500.261 94.8899
0.585851 -0.731807 -0.348191
222.004 500.261 82.5196
0.752108 0.476546 0.455234
222.004 615.724 96.7913
0.752108 0.476546 -0.455234
222.004 615.724 80.6181
0.825597 0.510985 0.239341
222.004 624.606 92.9563
0.825597 0.510985 -0.239341
222.004 624.606 84.4532
0.812744 -0.39502 0.42826
222.004 793.359 96.3122
0.812744 -0.39502 -0.42826
222.004 793.359 81.0973
0.146665 0.862331 0.484638
222.004 837.768 97.3136
0.146665 0.862331 -0.484638
222.004 837.768 80.0958
0.622743 -0.689417 0.369993
230.886 509.142 95.2771
0.622743 -0.689417 -0.369993
230.886 509.142 82.1323
0.753999 0.469536 0.459372
230.886 597.96 96.8648
0.753999 0.469536 -0.459372
230.886 597.96 80.5446
0.774953 0.535965 0.334947
230.886 606.842 94.6546
0.774953 0.535965 -0.334947
230.886 606.842 82.7549
0.693819 -0.577694 0.429982
230.886 802.241 96.3428
0.693819 -0.577694 -0.429982
230.886 802.241 81.0667
0.199442 0.847553 0.491809
230.886 837.768 97.441
0.199442 0.847553 -0.491809
230.886 837.768 79.9684
0.668715 -0.633059 0.389944
239.768 518.024 95.6315
0.668715 -0.633059 -0.389944
239.768 518.024 81.7779
0.791763 0.449745 0.413328
239.768 589.078 96.0469
0.791763 0.449745 -0.413328
239.768 589.078 81.3625
0.821048 0.529761 0.21268
239.768 597.96 92.4827
0.821048 0.529761 -0.21268
239.768 597.96 84.9268
0.56219 -0.737095 0.375012
239.768 811.123 95.3663
0.56219 -0.737095 -0.375012
239.768 811.123 82.0432
0.73333 -0.564413 0.379032
248.649 526.906 95.4377
0.73333 -0.564413 -0.379032
248.649 526.906 81.9718
0.835131 0.428601 0.344758
248.649 580.197 94.8289
0.835131 0.428601 -0.344758
248.649 580.197 82.5806
0.841784 -0.367628 0.395284
248.649 820.005 95.7264
0.841784 -0.367628 -0.395284
248.649 820.005 81.6831
0.830436 0.372544 0.414232
248.649 828.886 96.063
0.830436 0.372544 -0.414232
248.649 828.886 81.3465
0.824502 -0.502751 0.259689
257.531 535.788 93.3177
0.824502 -0.502751 -0.259689
257.531 535.788 84.0917
0.85831 -0.232409 0.457482
257.531 544.67 96.8313
0.85831 -0.232409 -0.457482
257.531 544.67 80.5782
0.871799 0.0630104 0.485794
257.531 553.551 97.3342
0.871799 0.0630104 -0.485794
257.531 553.551 80.0753
0.841319 0.20926 0.498391
257.531 562.433 97.5579
0.841319 0.20926 -0.498391
257.531 562.433 79.8515
0.888213 0.452925 0.0770462
257.531 571.315 90.0733
0.888213 0.452925 -0.0770462
257.531 571.315 87.3361
0
