3
45
228.928 216.279 20
224.756 213.523 20
220.878 210.382 20
217.3 206.903 20
214.026 203.127 20
211.17 199.024 20
208.667 194.701 20
206.468 190.219 20
204.566 185.595 20
203.136 180.804 20
202.019 175.937 20
201.202 171.008 20
200.774 166.027 20
200.786 161.031 20
201.121 156.049 20
201.782 151.094 20
202.999 146.244 20
204.572 141.508 20
206.484 136.895 20
208.869 132.5 20
211.682 128.376 20
214.787 124.47 20
218.266 120.879 20
222.399 122.06 20
226.534 124.852 20
230.367 128.049 20
233.83 131.649 20
236.829 135.65 20
239.302 139.992 20
241.287 144.573 20
242.793 149.331 20
243.848 154.211 20
244.487 159.167 20
244.675 164.163 20
244.463 169.156 20
243.963 174.126 20
243.212 179.068 20
242.099 183.943 20
240.777 188.761 20
239.296 193.537 20
237.514 198.208 20
235.548 202.8 20
233.344 207.288 20
231.139 211.776 20
228.935 216.264 20
85
-0.551319 0.834295 0
228.928 216.279 20
-0.551319 0.834295 0
224.756 213.523 20
-0.659172 0.751992 0
220.878 210.382 20
-0.748353 0.663301 0
217.3 206.903 20
-0.820751 0.571286 0
214.026 203.127 20
-0.820751 0.571286 0
211.17 199.024 20
-0.878618 0.477525 0
208.667 194.701 20
-0.923947 0.382521 0
206.468 190.219 20
-0.958231 0.285994 0
204.566 185.595 20
-0.95823 0.285998 0
203.136 180.804 20
-0.982306 0.187285 0
202.019 175.937 20
-0.996335 0.0855418 0
201.202 171.008 20
-0.996336 0.0855253 0
200.774 166.027 20
-0.9998 -0.0200195 0
200.786 161.031 20
-0.991541 -0.129791 0
201.121 156.049 20
-0.96989 -0.243544 0
201.782 151.094 20
-0.96989 -0.243544 0
202.999 146.244 20
-0.932921 -0.360082 0
204.572 141.508 20
-0.878934 -0.476943 0
206.484 136.895 20
-0.878931 -0.476949 0
208.869 132.5 20
-0.807124 -0.590382 0
211.682 128.376 20
-0.718282 -0.695752 0
214.787 124.47 20
-0.718282 -0.695752 0
218.266 120.879 20
0.504699 -0.863295 0
222.399 122.06 20
0.611128 -0.791532 0
226.534 124.852 20
0.711363 -0.702825 0
230.367 128.049 20
0.800143 -0.59981 0
233.83 131.649 20
0.800148 -0.599802 0
236.829 135.65 20
0.873418 -0.486972 0
239.302 139.992 20
0.929132 -0.369748 0
241.287 144.573 20
0.967373 -0.253356 0
242.793 149.331 20
0.989895 -0.141802 0
243.848 154.211 20
0.99929 -0.0376736 0
244.487 159.167 20
0.999291 -0.0376584 0
244.675 164.163 20
0.998327 0.0578159 0
244.463 169.156 20
0.989516 0.144424 0
243.963 174.126 20
0.974914 0.22258 0
243.212 179.068 20
0.974914 0.22258 0
242.099 183.943 20
0.956113 0.292998 0
240.777 188.761 20
0.934293 0.356505 0
239.296 193.537 20
0.934293 0.356505 0
237.514 198.208 20
0.897593 0.440824 0
235.548 202.8 20
0.8976 0.440812 0
233.344 207.288 20
0.8976 0.440812 0
231.139 211.776 20
0.897593 0.440824 0
228.935 216.264 20
-0.87033 -0.373876 0.320536
205.703 140.09 20.7052
-0.87033 -0.373876 -0.320536
205.703 140.09 19.2948
-0.859048 -0.283729 0.426068
205.703 145.09 20.9374
-0.859048 -0.283729 -0.426068
205.703 145.09 19.0626
-0.869642 0.252242 0.424378
205.703 180.09 20.9337
-0.869642 0.252242 -0.424378
205.703 180.09 19.0663
-0.924638 0.28772 0.249523
205.703 185.09 20.549
-0.924638 0.28772 -0.249523
205.703 185.09 19.451
-0.754353 -0.545337 0.365456
210.703 130.09 20.804
-0.754353 -0.545337 -0.365456
210.703 130.09 19.196
-0.733719 -0.461442 0.498725
210.703 135.09 21.0972
-0.733719 -0.461442 -0.498725
210.703 135.09 18.9028
-0.795308 0.469276 0.383751
210.703 195.09 20.8443
-0.795308 0.469276 -0.383751
210.703 195.09 19.1557
-0.665604 -0.681241 0.304766
215.703 125.09 20.6705
-0.665604 -0.681241 -0.304766
215.703 125.09 19.3295
-0.686307 0.596343 0.416361
215.703 205.09 20.916
-0.686307 0.596343 -0.416361
215.703 205.09 19.084
-0.652898 0.749306 0.110752
220.703 210.09 20.2437
-0.652898 0.749306 -0.110752
220.703 210.09 19.7563
0.576663 -0.779029 0.246119
225.703 125.09 20.5415
0.576663 -0.779029 -0.246119
225.703 125.09 19.4585
0.649875 -0.649219 0.395192
230.703 130.09 20.8695
0.649875 -0.649219 -0.395192
230.703 130.09 19.1305
0.771368 -0.582247 0.256864
235.703 135.09 20.5651
0.771368 -0.582247 -0.256864
235.703 135.09 19.4349
0.810549 0.393499 0.433784
235.703 200.09 20.9544
0.810549 0.393499 -0.433784
235.703 200.09 19.0456
0.916101 -0.365775 0.164218
240.703 145.09 20.3613
0.916101 -0.365775 -0.164218
240.703 145.09 19.6387
0.892166 -0.244132 0.380053
240.703 150.09 20.8362
0.892166 -0.244132 -0.380053
240.703 150.09 19.1638
0.869901 -0.142032 0.472334
240.703 155.09 21.0392
0.869901 -0.142032 -0.472334
240.703 155.09 18.9608
0.868561 0.144279 0.474116
240.703 175.09 21.0431
0.868561 0.144279 -0.474116
240.703 175.09 18.9569
0.885392 0.205882 0.416767
240.703 180.09 20.9169
0.885392 0.205882 -0.416767
240.703 180.09 19.0831
0.914973 0.234475 0.328399
240.703 185.09 20.7225
0.914973 0.234475 -0.328399
240.703 185.09 19.2775
0
