3
23
166.826 282.037 88.5171
-0.478941 0.732707 0.483483
166.826 346.815 93.839
-0.478941 0.732707 -0.483483
166.826 346.815 88.3922
-0.484292 0.82105 0.302223
166.826 349.631 92.818
-0.484292 0.82105 -0.302223
166.826 349.631 89.4132
-0.663004 -0.696007 0.275682
169.643 276.404 92.6685
-0.663004 -0.696007 -0.275682
169.643 276.404 89.5627
-0.612555 -0.66957 0.420061
169.643 279.22 93.4817
-0.612555 -0.66957 -0.420061
169.643 279.22 88.7494
-0.42945 0.815296 0.388413
169.643 349.631 93.3035
-0.42945 0.815296 -0.388413
169.643 349.631 88.9277
-0.445626 0.844549 0.296909
169.643 352.448 92.788
-0.445626 0.844549 -0.296909
169.643 352.448 89.4431
-0.509048 -0.785013 0.353022
172.459 273.587 93.1041
-0.509048 -0.785013 -0.353022
172.459 273.587 89.1271
-0.508558 -0.717216 0.476413
172.459 276.404 93.7991
-0.508558 -0.717216 -0.476413
172.459 276.404 88.432
-0.26488 0.873223 0.409047
172.459 352.448 93.4197
-0.26488 0.873223 -0.409047
172.459 352.448 88.8115
-0.498823 -0.828786 0.253554
175.276 270.771 92.5438
-0.498823 -0.828786 -0.253554
175.276 270.771 89.6873
-0.449612 -0.801449 0.394372
175.276 273.587 93.337
-0.449612 -0.801449 -0.394372
175.276 273.587 88.8941
-0.181042 0.920927 0.345134
175.276 352.448 93.0597
-0.181042 0.920927 -0.345134
175.276 352.448 89.1715
-0.264714 -0.877277 0.400389
178.092 270.771 93.3709
-0.264714 -0.877277 -0.400389
178.092 270.771 88.8602
-0.060163 0.890334 0.451315
178.092 352.448 93.6578
-0.060163 0.890334 -0.451315
178.092 352.448 88.5734
-0.148582 -0.904035 0.400804
180.908 270.771 93.3732
-0.148582 -0.904035 -0.400804
180.908 270.771 88.8579
0.149246 0.895485 0.419324
180.908 352.448 93.4776
0.149246 0.895485 -0.419324
180.908 352.448 88.7536
0.109145 -0.883856 0.454846
183.725 270.771 93.6777
0.109145 -0.883856 -0.454846
183.725 270.771 88.5535
0.239157 0.901321 0.361142
183.725 352.448 93.1498
0.239157 0.901321 -0.361142
183.725 352.448 89.0813
0.274978 -0.874228 0.400142
186.541 270.771 93.3695
0.274978 -0.874228 -0.400142
186.541 270.771 88.8616
0.445328 0.746795 0.493944
186.541 349.631 93.8979
0.445328 0.746795 -0.493944
186.541 349.631 88.3333
0.387908 0.802576 0.453211
186.541 352.448 93.6684
0.387908 0.802576 -0.453211
186.541 352.448 88.5627
0.550715 -0.741421 0.383417
189.358 270.771 93.2753
0.550715 -0.741421 -0.383417
189.358 270.771 88.9558
0.555415 -0.707493 0.436999
189.358 273.587 93.5771
0.555415 -0.707493 -0.436999
189.358 273.587 88.654
0.633179 0.735038 0.242494
189.358 349.631 92.4815
0.633179 0.735038 -0.242494
189.358 349.631 89.7496
0.650575 -0.685331 0.327221
192.174 273.587 92.9588
0.650575 -0.685331 -0.327221
192.174 273.587 89.2724
0.588481 0.635961 0.499243
192.174 346.815 93.9277
0.588481 0.635961 -0.499243
192.174 346.815 88.3034
0.879918 -0.426777 0.208819
194.991 279.22 92.2918
0.879918 -0.426777 -0.208819
194.991 279.22 89.9393
0.77451 -0.43593 0.458366
194.991 282.037 93.6975
0.77451 -0.43593 -0.458366
194.991 282.037 88.5337
0.842543 0.455026 0.288225
194.991 341.182 92.7391
0.842543 0.455026 -0.288225
194.991 341.182 89.4921
0.79984 0.473919 0.368316
194.991 343.998 93.1902
0.79984 0.473919 -0.368316
194.991 343.998 89.0409
0.910235 -0.240822 0.336863
197.807 290.486 93.0131
0.910235 -0.240822 -0.336863
197.807 290.486 89.2181
0.858104 -0.242259 0.452733
197.807 293.303 93.6658
0.858104 -0.242259 -0.452733
197.807 293.303 88.5654
0.768936 0.431824 0.471451
197.807 338.366 93.7712
0.768936 0.431824 -0.471451
197.807 338.366 88.46
0.869962 -0.109607 0.480782
200.623 304.568 93.8238
0.869962 -0.109607 -0.480782
200.623 304.568 88.4074
0.952172 -0.0979139 0.289452
200.623 307.385 92.746
0.952172 -0.0979139 -0.289452
200.623 307.385 89.4851
0.901423 -0.0892618 0.423637
200.623 310.201 93.5019
0.901423 -0.0892618 -0.423637
200.623 310.201 88.7293
0.861713 0.213386 0.460345
200.623 324.283 93.7086
0.861713 0.213386 -0.460345
200.623 324.283 88.5225
0.95755 0.227544 0.176979
200.623 327.1 92.1125
0.95755 0.227544 -0.176979
200.623 327.1 90.1187
0.914598 0.233832 0.329898
200.623 329.916 92.9738
0.914598 0.233832 -0.329898
200.623 329.916 89.2573
0
