3
66
-0.885669 0.211503 0.413348
234.419 173.021 31.4803
-0.885669 0.211503 -0.413348
234.419 173.021 28.5197
-0.897817 0.26589 0.351037
234.419 178.021 31.2571
-0.897817 0.26589 -0.351037
234.419 178.021 28.7429
-0.894558 -0.355357 0.271084
239.419 113.021 30.9708
-0.894558 -0.355357 -0.271084
239.419 113.021 29.0292
-0.856253 -0.316606 0.408157
239.419 118.021 31.4617
-0.856253 -0.316606 -0.408157
239.419 118.021 28.5383
-0.829579 -0.257853 0.495288
239.419 123.021 31.7737
-0.829579 -0.257853 -0.495288
239.419 123.021 28.2263
-0.789324 0.385369 0.477973
239.419 188.021 31.7117
-0.789324 0.385369 -0.477973
239.419 188.021 28.2883
-0.810741 0.456869 0.366017
239.419 193.021 31.3108
-0.810741 0.456869 -0.366017
239.419 193.021 28.6892
-0.825671 -0.469223 0.313205
244.419 103.021 31.1216
-0.825671 -0.469223 -0.313205
244.419 103.021 28.8784
-0.793415 -0.416883 0.44351
244.419 108.021 31.5883
-0.793415 -0.416883 -0.44351
244.419 108.021 28.4117
-0.74978 -0.603381 0.271591
249.419 93.0215 30.9726
-0.74978 -0.603381 -0.271591
249.419 93.0215 29.0274
-0.750545 -0.529574 0.395264
249.419 98.0215 31.4155
-0.750545 -0.529574 -0.395264
249.419 98.0215 28.5845
-0.751041 -0.648536 0.123845
254.419 88.0215 30.4435
-0.751041 -0.648536 -0.123845
254.419 88.0215 29.5565
-0.665038 -0.589831 0.458066
254.419 93.0215 31.6404
-0.665038 -0.589831 -0.458066
254.419 93.0215 28.3596
-0.626002 -0.715374 0.31042
259.419 83.0215 31.1117
-0.626002 -0.715374 -0.31042
259.419 83.0215 28.8883
-0.584045 -0.64646 0.490898
259.419 88.0215 31.758
-0.584045 -0.64646 -0.490898
259.419 88.0215 28.242
-0.513165 -0.700634 0.495755
264.419 83.0215 31.7754
-0.513165 -0.700634 -0.495755
264.419 83.0215 28.2246
0.656794 0.624819 0.422165
264.419 188.021 31.5118
0.656794 0.624819 -0.422165
264.419 188.021 28.4882
-0.441102 -0.765552 0.468359
269.419 78.0215 31.6773
-0.441102 -0.765552 -0.468359
269.419 78.0215 28.3227
0.698419 0.617528 0.36176
269.419 183.021 31.2955
0.698419 0.617528 -0.36176
269.419 183.021 28.7045
-0.394971 -0.864291 0.311446
274.419 73.0215 31.1153
-0.394971 -0.864291 -0.311446
274.419 73.0215 28.8847
0.689125 0.53841 0.484997
274.419 173.021 31.7369
0.689125 0.53841 -0.484997
274.419 173.021 28.2631
0.754312 0.587047 0.29392
274.419 178.021 31.0526
0.754312 0.587047 -0.29392
274.419 178.021 28.9474
0.765658 0.512242 0.389071
279.419 168.021 31.3933
0.765658 0.512242 -0.389071
279.419 168.021 28.6067
0.800349 0.591132 0.100026
279.419 173.021 30.3582
0.800349 0.591132 -0.100026
279.419 173.021 29.6418
0.694817 -0.63893 0.330148
284.419 73.0215 31.1823
0.694817 -0.63893 -0.330148
284.419 73.0215 28.8177
0.7885 0.429909 0.439824
284.419 158.021 31.5751
0.7885 0.429909 -0.439824
284.419 158.021 28.4249
0.816524 0.494486 0.297946
284.419 163.021 31.067
0.816524 0.494486 -0.297946
284.419 163.021 28.933
0.772969 -0.537471 0.33711
289.419 78.0215 31.2073
0.772969 -0.537471 -0.33711
289.419 78.0215 28.7927
0.74257 -0.491241 0.455272
289.419 83.0215 31.6304
0.74257 -0.491241 -0.455272
289.419 83.0215 28.3696
0.832607 0.345802 0.432651
289.419 148.021 31.5494
0.832607 0.345802 -0.432651
289.419 148.021 28.4506
0.859991 0.395434 0.322564
289.419 153.021 31.1552
0.859991 0.395434 -0.322564
289.419 153.021 28.8448
0.862432 -0.415522 0.289056
294.419 88.0215 31.0352
0.862432 -0.415522 -0.289056
294.419 88.0215 28.9648
0.849721 -0.338793 0.403972
294.419 93.0215 31.4467
0.849721 -0.338793 -0.403972
294.419 93.0215 28.5533
0.831358 -0.277343 0.481586
294.419 98.0215 31.7246
0.831358 -0.277343 -0.481586
294.419 98.0215 28.2754
0.86022 0.138308 0.490808
294.419 128.021 31.7577
0.86022 0.138308 -0.490808
294.419 128.021 28.2423
0.878133 0.193743 0.437431
294.419 133.021 31.5665
0.878133 0.193743 -0.437431
294.419 133.021 28.4335
0.897978 0.263369 0.352523
294.419 138.021 31.2624
0.897978 0.263369 -0.352523
294.419 138.021 28.7376
0.93044 0.297803 0.213529
294.419 143.021 30.7647
0.93044 0.297803 -0.213529
294.419 143.021 29.2353
0.975599 -0.170644 0.138155
299.419 103.021 30.4948
0.975599 -0.170644 -0.138155
299.419 103.021 29.5052
0.972611 -0.0577156 0.225159
299.419 108.021 30.8063
0.972611 -0.0577156 -0.225159
299.419 108.021 29.1937
0.969345 -0.037082 0.242888
299.419 113.021 30.8698
0.969345 -0.037082 -0.242888
299.419 113.021 29.1302
0.970392 0.0648015 0.232679
299.419 118.021 30.8333
0.970392 0.0648015 -0.232679
299.419 118.021 29.1667
0.980526 0.0839707 0.177534
299.419 123.021 30.6358
0.980526 0.0839707 -0.177534
299.419 123.021 29.3642
0.978427 0.193956 0.0711448
299.419 128.021 30.2548
0.978427 0.193956 -0.0711448
299.419 128.021 29.7452
0
