3
66
-0.999996 -0.00296019 0
157.824 364.919 30
-0.991194 -0.132416 0
157.964 359.927 30
-0.991194 -0.132416 0
158.626 354.971 30
-0.967557 -0.252654 0
159.558 350.068 30
-0.967549 -0.252683 0
160.821 345.231 30
-0.932579 -0.360965 0
162.442 340.508 30
-0.93259 -0.360938 0
164.247 335.845 30
-0.889793 -0.456364 0
166.439 331.357 30
-0.889796 -0.456358 0
168.721 326.908 30
-0.842208 -0.539153 0
171.373 322.671 30
-0.842208 -0.539153 0
174.069 318.46 30
-0.792115 -0.610371 0
177.082 314.473 30
-0.79213 -0.610352 0
180.134 310.512 30
-0.741142 -0.671349 0
183.43 306.755 30
-0.741135 -0.671356 0
186.787 303.05 30
-0.690279 -0.723543 0
190.303 299.5 30
-0.690279 -0.723543 0
193.921 296.048 30
-0.640151 -0.768249 0
197.611 292.678 30
-0.640151 -0.768249 0
201.452 289.477 30
-0.640151 -0.768249 0
205.293 286.276 30
-0.591071 -0.806619 0
209.313 283.304 30
-0.591081 -0.806612 0
213.346 280.348 30
-0.543175 -0.839619 0
217.451 277.498 30
-0.543178 -0.839617 0
221.649 274.782 30
-0.543165 -0.839626 0
225.847 272.066 30
-0.920428 -0.343513 0.186576
162.81 341.625 30.7399
-0.920428 -0.343513 -0.186576
162.81 341.625 29.2601
-0.916018 -0.241075 0.320615
162.81 346.625 31.2715
-0.916018 -0.241075 -0.320615
162.81 346.625 28.7285
-0.893963 -0.18484 0.408246
162.81 351.625 31.619
-0.893963 -0.18484 -0.408246
162.81 351.625 28.381
-0.880702 -0.105166 0.461849
162.81 356.625 31.8316
-0.880702 -0.105166 -0.461849
162.81 356.625 28.1684
-0.867546 -0.0333361 0.496239
162.81 361.625 31.9679
-0.867546 -0.0333361 -0.496239
162.81 361.625 28.0321
-0.855778 0.205463 0.474794
162.81 376.625 31.8829
-0.855778 0.205463 -0.474794
162.81 376.625 28.1171
-0.864282 0.27058 0.424032
162.81 381.625 31.6816
-0.864282 0.27058 -0.424032
162.81 381.625 28.3184
-0.871605 0.335072 0.357816
162.81 386.625 31.419
-0.871605 0.335072 -0.357816
162.81 386.625 28.581
-0.87244 -0.438908 0.214959
167.81 331.625 30.8525
-0.87244 -0.438908 -0.214959
167.81 331.625 29.1475
-0.846875 -0.346722 0.40322
167.81 336.625 31.599
-0.846875 -0.346722 -0.40322
167.81 336.625 28.401
-0.757867 0.503435 0.414958
167.81 396.625 31.6456
-0.757867 0.503435 -0.414958
167.81 396.625 28.3544
-0.817975 -0.519584 0.246878
172.81 321.625 30.979
-0.817975 -0.519584 -0.246878
172.81 321.625 29.021
-0.797124 -0.452446 0.399858
172.81 326.625 31.5857
-0.797124 -0.452446 -0.399858
172.81 326.625 28.4143
0.152207 0.893408 0.422677
172.81 401.625 31.6762
0.152207 0.893408 -0.422677
172.81 401.625 28.3238
-0.765854 -0.566227 0.304721
177.81 316.625 31.2084
-0.765854 -0.566227 -0.304721
177.81 316.625 28.7916
-0.733053 -0.485552 0.476311
177.81 321.625 31.8889
-0.733053 -0.485552 -0.476311
177.81 321.625 28.1111
-0.723544 -0.58627 0.364378
182.81 311.625 31.445
-0.723544 -0.58627 -0.364378
182.81 311.625 28.555
0.342461 0.867023 0.361928
182.81 396.625 31.4353
0.342461 0.867023 -0.361928
182.81 396.625 28.5647
-0.667656 -0.621847 0.409319
187.81 306.625 31.6232
-0.667656 -0.621847 -0.409319
187.81 306.625 28.3768
-0.623867 -0.661135 0.416762
192.81 301.625 31.6527
-0.623867 -0.661135 -0.416762
192.81 301.625 28.3473
0.476696 0.806312 0.350175
192.81 391.625 31.3887
0.476696 0.806312 -0.350175
192.81 391.625 28.6113
-0.582908 -0.686883 0.434062
197.81 296.625 31.7214
-0.582908 -0.686883 -0.434062
197.81 296.625 28.2786
0.531438 0.736497 0.418504
197.81 386.625 31.6597
0.531438 0.736497 -0.418504
197.81 386.625 28.3403
-0.567876 -0.721977 0.395305
202.81 291.625 31.5677
-0.567876 -0.721977 -0.395305
202.81 291.625 28.4323
0.579477 0.680864 0.447918
202.81 381.625 31.7763
0.579477 0.680864 -0.447918
202.81 381.625 28.2237
-0.542611 -0.737499 0.40208
207.81 286.625 31.5945
-0.542611 -0.737499 -0.40208
207.81 286.625 28.4055
0.644226 0.622165 0.444841
207.81 376.625 31.7641
0.644226 0.622165 -0.444841
207.81 376.625 28.2359
0.722048 0.685934 0.0902243
207.81 381.625 30.3578
0.722048 0.685934 -0.0902243
207.81 381.625 29.6422
-0.540688 -0.782918 0.307728
212.81 281.625 31.2204
-0.540688 -0.782918 -0.307728
212.81 281.625 28.7796
0.714732 0.564868 0.412411
212.81 371.625 31.6355
0.714732 0.564868 -0.412411
212.81 371.625 28.3645
0.721652 0.636852 0.271362
212.81 376.625 31.0761
0.721652 0.636852 -0.271362
212.81 376.625 28.9239
0.743601 0.451797 0.492886
217.81 361.625 31.9546
0.743601 0.451797 -0.492886
217.81 361.625 28.0454
0.781712 0.512518 0.355319
217.81 366.625 31.4091
0.781712 0.512518 -0.355319
217.81 366.625 28.5909
0.824737 0.407326 0.392295
222.81 356.625 31.5557
0.824737 0.407326 -0.392295
222.81 356.625 28.4443
0.853717 0.498585 0.150269
222.81 361.625 30.5959
0.853717 0.498585 -0.150269
222.81 361.625 29.4041
0.756266 -0.477878 0.446872
227.81 276.625 31.7722
0.756266 -0.477878 -0.446872
227.81 276.625 28.2278
0.840752 0.281759 0.462329
227.81 341.625 31.8335
0.840752 0.281759 -0.462329
227.81 341.625 28.1665
0.860266 0.349979 0.370751
227.81 346.625 31.4703
0.860266 0.349979 -0.370751
227.81 346.625 28.5297
0.882834 0.39722 0.250639
227.81 351.625 30.994
0.882834 0.39722 -0.250639
227.81 351.625 29.006
0.896024 -0.323741 0.303864
232.81 286.625 31.205
0.896024 -0.323741 -0.303864
232.81 286.625 28.795
0.887627 -0.235179 0.395992
232.81 291.625 31.5704
0.887627 -0.235179 -0.395992
232.81 291.625 28.4296
0.866523 -0.199402 0.457577
232.81 296.625 31.8146
0.866523 -0.199402 -0.457577
232.81 296.625 28.1854
0.859324 -0.135112 0.493262
232.81 301.625 31.9561
0.859324 -0.135112 -0.493262
232.81 301.625 28.0439
0.866646 -0.0265919 0.498215
232.81 311.625 31.9758
0.866646 -0.0265919 -0.498215
232.81 311.625 28.0242
0.876602 0.0268503 0.480467
232.81 316.625 31.9054
0.876602 0.0268503 -0.480467
232.81 316.625 28.0946
0.888575 0.0850001 0.450787
232.81 321.625 31.7877
0.888575 0.0850001 -0.450787
232.81 321.625 28.2123
0.901506 0.140146 0.409445
232.81 326.625 31.6237
0.901506 0.140146 -0.409445
232.81 326.625 28.3763
0.913909 0.197389 0.354694
232.81 331.625 31.4066
0.913909 0.197389 -0.354694
232.81 331.625 28.5934
0.920595 0.249981 0.300024
232.81 336.625 31.1898
0.920595 0.249981 -0.300024
232.81 336.625 28.8102
0
