3
66
-0.683484 0.632695 -0.36407
140.531 180.526 28.1476
0.172611 -0.885475 0.431439
145.531 115.526 32.1951
0.172611 -0.885475 -0.431439
145.531 115.526 27.8049
-0.659331 0.655073 0.369001
145.531 185.526 31.8775
-0.659331 0.655073 -0.369001
145.531 185.526 28.1225
0.239323 -0.914401 0.326488
150.531 115.526 31.6612
0.239323 -0.914401 -0.326488
150.531 115.526 28.3388
-0.610082 0.714117 0.343274
150.531 190.526 31.7466
-0.610082 0.714117 -0.343274
150.531 190.526 28.2534
0.368125 -0.920048 0.134152
155.531 115.526 30.6826
0.368125 -0.920048 -0.134152
155.531 115.526 29.3174
-0.559297 0.770473 0.305874
155.531 195.526 31.5563
-0.559297 0.770473 -0.305874
155.531 195.526 28.4437
0.427454 -0.819138 0.382487
160.531 120.526 31.9461
0.427454 -0.819138 -0.382487
160.531 120.526 28.0539
-0.486495 0.734379 0.473298
160.531 195.526 32.4081
-0.486495 0.734379 -0.473298
160.531 195.526 27.5919
-0.563531 0.821619 0.085874
160.531 200.526 30.4369
-0.563531 0.821619 -0.085874
160.531 200.526 29.5631
0.489916 -0.861882 0.130924
165.531 120.526 30.6661
0.489916 -0.861882 -0.130924
165.531 120.526 29.3339
0.470778 -0.745047 0.472517
165.531 125.526 32.4041
0.470778 -0.745047 -0.472517
165.531 125.526 27.5959
-0.450468 0.810511 0.374367
165.531 200.526 31.9048
-0.450468 0.810511 -0.374367
165.531 200.526 28.0952
0.556965 -0.765926 0.321167
170.531 125.526 31.6341
0.556965 -0.765926 -0.321167
170.531 125.526 28.3659
-0.437013 0.859166 0.266185
170.531 205.526 31.3543
-0.437013 0.859166 -0.266185
170.531 205.526 28.6457
0.628373 -0.706925 0.32466
175.531 130.526 31.6519
0.628373 -0.706925 -0.32466
175.531 130.526 28.3481
-0.343511 0.852183 0.394696
175.531 205.526 32.0082
-0.343511 0.852183 -0.394696
175.531 205.526 27.9918
0.664878 -0.656345 0.356579
180.531 135.526 31.8143
0.664878 -0.656345 -0.356579
180.531 135.526 28.1857
0.725052 -0.622161 0.295321
185.531 140.526 31.5026
0.725052 -0.622161 -0.295321
185.531 140.526 28.4974
0.690077 -0.53632 0.485957
185.531 145.526 32.4725
0.690077 -0.53632 -0.485957
185.531 145.526 27.5275
-0.243104 0.90323 0.35366
185.531 210.526 31.7994
-0.243104 0.90323 -0.35366
185.531 210.526 28.2006
0.784361 -0.564775 0.256527
190.531 145.526 31.3052
0.784361 -0.564775 -0.256527
190.531 145.526 28.6948
0.749902 -0.506718 0.425304
190.531 150.526 32.1639
0.749902 -0.506718 -0.425304
190.531 150.526 27.8361
-0.163845 0.882356 0.441137
190.531 210.526 32.2445
-0.163845 0.882356 -0.441137
190.531 210.526 27.7555
0.8114 -0.473937 0.342072
195.531 155.526 31.7404
0.8114 -0.473937 -0.342072
195.531 155.526 28.2596
0.779147 -0.408991 0.475033
195.531 160.526 32.4169
0.779147 -0.408991 -0.475033
195.531 160.526 27.5831
0.897304 -0.437515 0.0585401
200.531 160.526 30.2978
0.897304 -0.437515 -0.0585401
200.531 160.526 29.7022
0.853196 -0.401067 0.333469
200.531 165.526 31.6967
0.853196 -0.401067 -0.333469
200.531 165.526 28.3033
0.814523 -0.326943 0.47923
200.531 170.526 32.4383
0.814523 -0.326943 -0.47923
200.531 170.526 27.5617
0.900285 -0.344648 0.265905
205.531 175.526 31.3529
0.900285 -0.344648 -0.265905
205.531 175.526 28.6471
0.85879 -0.262429 0.440012
205.531 180.526 32.2388
0.85879 -0.262429 -0.440012
205.531 180.526 27.7612
0.917473 -0.2812 0.281372
210.531 185.526 31.4316
0.917473 -0.2812 -0.281372
210.531 185.526 28.5684
0.898403 -0.245463 0.364169
210.531 190.526 31.8529
0.898403 -0.245463 -0.364169
210.531 190.526 28.1471
0.85361 -0.155541 0.497149
210.531 195.526 32.5295
0.85361 -0.155541 -0.497149
210.531 195.526 27.4705
0.864743 -0.0752347 0.496547
215.531 205.526 32.5264
0.864743 -0.0752347 -0.496547
215.531 205.526 27.4736
0
