3
19
259.88 248.713 0
264.88 248.651 0
269.749 249.735 0
274.301 251.756 0
278.417 254.552 0
281.994 258.007 0
284.919 262.03 0
287.063 266.528 0
288.21 271.395 0
288.219 276.376 0
284.639 278.191 0
279.704 277.706 0
275.081 275.911 0
271.061 272.993 0
267.751 269.279 0
265.104 265.06 0
263.014 260.53 0
261.381 255.805 0
260.345 250.914 0
23
-0.0122986 -0.999924 0
259.88 248.713 0
-0.0123291 -0.999924 0
264.88 248.651 0
0.237851 -0.971302 0
269.749 249.735 0
0.445284 -0.895389 0
274.301 251.756 0
0.618842 -0.785515 0
278.417 254.552 0
0.766646 -0.642071 0
281.994 258.007 0
0.888691 -0.458506 0
284.919 262.03 0
0.973368 -0.22925 0
287.063 266.528 0
0.973368 -0.22925 0
288.21 271.395 0
0.994491 0.104826 0
288.219 276.376 0
0.0725721 0.997363 0
284.639 278.191 0
-0.193269 0.981146 0
279.704 277.706 0
-0.446689 0.89469 0
275.081 275.911 0
-0.650367 0.759621 0
271.061 272.993 0
-0.794058 0.607842 0
267.751 269.279 0
-0.887512 0.460785 0
265.104 265.06 0
-0.945141 0.326664 0
263.014 260.53 0
-0.945139 0.326668 0
261.381 255.805 0
-0.978457 0.206452 0
260.345 250.914 0
-0.816443 0.397102 0.419203
264.88 263.646 0.597494
-0.816443 0.397102 -0.419203
264.88 263.646 -0.597494
0.8135 -0.376637 0.443128
284.88 263.646 0.631596
0.8135 -0.376637 -0.443128
284.88 263.646 -0.631596
0
