3
19
237.474 252.196 0
239.454 256.788 0
240.326 261.698 0
240.211 266.678 0
239.213 271.553 0
237.4 276.184 0
234.811 280.431 0
231.483 284.14 0
227.432 287.07 0
222.79 288.898 0
219.778 286.374 0
218.332 281.631 0
218.215 276.673 0
219.366 271.841 0
221.524 267.358 0
224.402 263.293 0
227.782 259.624 0
231.516 256.299 0
235.633 253.463 0
23
0.91828 -0.395931 0
237.474 252.196 0
0.918278 -0.395937 0
239.454 256.788 0
0.988072 -0.153992 0
240.326 261.698 0
0.997774 0.066681 0
240.211 266.678 0
0.963094 0.269166 0
239.213 271.553 0
0.887531 0.460748 0
237.4 276.184 0
0.765015 0.644013 0
234.811 280.431 0
0.585983 0.810323 0
231.483 284.14 0
0.585968 0.810334 0
227.432 287.07 0
0.350076 0.936721 0
222.79 288.898 0
-0.892745 0.450561 0
219.778 286.374 0
-0.980011 0.198944 0
218.332 281.631 0
-0.997669 -0.0682376 0
218.215 276.673 0
-0.951332 -0.308169 0
219.366 271.841 0
-0.866487 -0.499199 0
221.524 267.358 0
-0.766658 -0.642056 0
224.402 263.293 0
-0.66503 -0.746816 0
227.782 259.624 0
-0.665045 -0.746803 0
231.516 256.299 0
-0.566866 -0.82381 0
235.633 253.463 0
-0.77713 -0.4595 0.430034
222.991 267.196 0.483522
-0.77713 -0.4595 -0.430034
222.991 267.196 -0.483522
0.878662 0.254287 0.404093
237.991 272.196 0.454354
0.878662 0.254287 -0.404093
237.991 272.196 -0.454354
0
