3
66
-0.804251 -0.386142 0.451746
72.1056 260.157 33.2005
-0.804251 -0.386142 -0.451746
72.1056 260.157 26.7995
-0.662058 0.601606 0.446933
72.1056 270.157 33.1664
-0.662058 0.601606 -0.446933
72.1056 270.157 26.8336
-0.731443 -0.618762 0.286575
77.1056 250.157 32.0303
-0.731443 -0.618762 -0.286575
77.1056 250.157 27.9697
-0.744059 -0.470519 0.47433
77.1056 255.157 33.3605
-0.744059 -0.470519 -0.47433
77.1056 255.157 26.6395
-0.726873 -0.677507 0.112424
82.1056 245.157 30.7965
-0.726873 -0.677507 -0.112424
82.1056 245.157 29.2035
-0.672812 -0.554112 0.490188
82.1056 250.157 33.4728
-0.672812 -0.554112 -0.490188
82.1056 250.157 26.5272
-0.53646 0.730601 0.422413
82.1056 275.157 32.9927
-0.53646 0.730601 -0.422413
82.1056 275.157 27.0073
-0.608023 -0.647404 0.459538
87.1056 245.157 33.2557
-0.608023 -0.647404 -0.459538
87.1056 245.157 26.7443
-0.440104 0.891833 0.104608
87.1056 280.157 30.7411
-0.440104 0.891833 -0.104608
87.1056 280.157 29.2589
-0.550755 -0.732161 0.400761
92.1056 240.157 32.8393
-0.550755 -0.732161 -0.400761
92.1056 240.157 27.1607
-0.411951 0.825253 0.386334
92.1056 280.157 32.737
-0.411951 0.825253 -0.386334
92.1056 280.157 27.263
-0.42583 -0.862914 0.272119
97.1056 235.157 31.9279
-0.42583 -0.862914 -0.272119
97.1056 235.157 28.0721
-0.384618 -0.825383 0.413293
102.106 235.157 32.928
-0.384618 -0.825383 -0.413293
102.106 235.157 27.072
-0.293361 0.911309 0.288886
102.106 285.157 32.0467
-0.293361 0.911309 -0.288886
102.106 285.157 27.9533
-0.295045 -0.94948 0.10694
107.106 230.157 30.7576
-0.295045 -0.94948 -0.10694
107.106 230.157 29.2424
-0.21086 0.899468 0.382746
107.106 285.157 32.7116
-0.21086 0.899468 -0.382746
107.106 285.157 27.2884
-0.274936 -0.915519 0.293657
112.106 230.157 32.0805
-0.274936 -0.915519 -0.293657
112.106 230.157 27.9195
-0.163736 0.884263 0.437344
112.106 285.157 33.0984
-0.163736 0.884263 -0.437344
112.106 285.157 26.9016
-0.19799 -0.903119 0.38102
117.106 230.157 32.6994
-0.19799 -0.903119 -0.38102
117.106 230.157 27.3006
-0.103236 0.875247 0.472531
117.106 285.157 33.3477
-0.103236 0.875247 -0.472531
117.106 285.157 26.6523
-0.154478 -0.888149 0.432813
122.106 230.157 33.0663
-0.154478 -0.888149 -0.432813
122.106 230.157 26.9337
-0.0525711 0.870064 0.490128
122.106 285.157 33.4724
-0.0525711 0.870064 -0.490128
122.106 285.157 26.5276
-0.053687 0.963473 0.262369
122.106 290.157 31.8588
-0.053687 0.963473 -0.262369
122.106 290.157 28.1412
-0.0969476 -0.882294 0.460606
127.106 230.157 33.2632
-0.0969476 -0.882294 -0.460606
127.106 230.157 26.7368
0.00137985 0.868543 0.495612
127.106 285.157 33.5112
0.00137985 0.868543 -0.495612
127.106 285.157 26.4888
0.0157783 0.965251 0.260847
127.106 290.157 31.848
0.0157783 0.965251 -0.260847
127.106 290.157 28.152
-0.0519923 -0.877247 0.477216
132.106 230.157 33.3809
-0.0519923 -0.877247 -0.477216
132.106 230.157 26.6191
0.0505055 0.870699 0.489215
132.106 285.157 33.4659
0.0505055 0.870699 -0.489215
132.106 285.157 26.5341
0.0522371 0.963883 0.261152
132.106 290.157 31.8502
0.0522371 0.963883 -0.261152
132.106 290.157 28.1498
-0.00142378 -0.877548 0.479486
137.106 230.157 33.397
-0.00142378 -0.877548 -0.479486
137.106 230.157 26.603
0.097328 0.876949 0.470624
137.106 285.157 33.3342
0.097328 0.876949 -0.470624
137.106 285.157 26.6658
0.040482 -0.879601 0.473986
142.106 230.157 33.358
0.040482 -0.879601 -0.473986
142.106 230.157 26.642
0.128995 0.888458 0.440457
142.106 285.157 33.1205
0.128995 0.888458 -0.440457
142.106 285.157 26.8795
0.0872429 -0.886176 0.455062
147.106 230.157 33.224
0.0872429 -0.886176 -0.455062
147.106 230.157 26.776
0.176613 0.900802 0.39669
147.106 285.157 32.8104
0.176613 0.900802 -0.39669
147.106 285.157 27.1896
0.124214 -0.895238 0.427924
152.106 230.157 33.0317
0.124214 -0.895238 -0.427924
152.106 230.157 26.9683
0.222185 0.91451 0.33809
152.106 285.157 32.3953
0.222185 0.91451 -0.33809
152.106 285.157 27.6047
0.169908 -0.908104 0.382726
157.106 230.157 32.7115
0.169908 -0.908104 -0.382726
157.106 230.157 27.2885
0.277988 0.917507 0.284435
157.106 285.157 32.0151
0.277988 0.917507 -0.284435
157.106 285.157 27.9849
0.19623 -0.925753 0.323227
162.106 230.157 32.29
0.19623 -0.925753 -0.323227
162.106 230.157 27.71
0.318294 0.841511 0.436517
162.106 280.157 33.0926
0.318294 0.841511 -0.436517
162.106 280.157 26.9074
0.247687 -0.939285 0.237476
167.106 230.157 31.6824
0.247687 -0.939285 -0.237476
167.106 230.157 28.3176
0.390256 0.8682 0.306478
167.106 280.157 32.1713
0.390256 0.8682 -0.306478
167.106 280.157 27.8287
0.417107 0.772473 0.47886
172.106 275.157 33.3926
0.417107 0.772473 -0.47886
172.106 275.157 26.6074
0.307891 -0.847964 0.431462
177.106 235.157 33.0568
0.307891 -0.847964 -0.431462
177.106 235.157 26.9432
0.492864 0.819323 0.292906
177.106 275.157 32.0751
0.492864 0.819323 -0.292906
177.106 275.157 27.9249
0.320721 -0.878304 0.354571
182.106 235.157 32.512
0.320721 -0.878304 -0.354571
182.106 235.157 27.488
0.524402 0.718539 0.456842
182.106 270.157 33.2366
0.524402 0.718539 -0.456842
182.106 270.157 26.7634
0.588435 0.758631 0.279685
187.106 270.157 31.9815
0.588435 0.758631 -0.279685
187.106 270.157 28.0185
0.389889 -0.785797 0.480114
192.106 240.157 33.4014
0.389889 -0.785797 -0.480114
192.106 240.157 26.5986
0.663552 0.689913 0.289343
192.106 265.157 32.0499
0.663552 0.689913 -0.289343
192.106 265.157 27.9501
0.423117 -0.806753 0.412457
197.106 240.157 32.9221
0.423117 -0.806753 -0.412457
197.106 240.157 27.0779
0.685695 0.661768 0.303125
197.106 260.157 32.1475
0.685695 0.661768 -0.303125
197.106 260.157 27.8525
0.740293 0.524793 0.420188
202.106 255.157 32.9769
0.740293 0.524793 -0.420188
202.106 255.157 27.0231
0
