3
57
264.826 925.624 41.4854
0.129645 0.99156 0
254.936 927.088 41.4854
0.104403 0.994535 0
244.916 928.26 41.4854
0.0890058 0.996031 0
234.811 929.234 41.4854
0.0832162 0.996532 0
224.667 930.103 41.4854
0.086956 0.996212 0
214.531 930.96 41.4854
0.100331 0.994954 0
204.446 931.9 41.4854
0.12362 0.99233 0
194.46 933.017 41.4854
-0.476577 0.879133 0
182.072 930.085 41.4854
-0.93826 0.345932 0
176.296 923.786 41.4854
-0.977412 -0.211344 0
176.008 915.528 41.4854
-0.876091 -0.482147 0
179.567 906.528 41.4854
-0.780517 -0.625135 0
185.33 897.999 41.4854
-0.882683 0.469969 0
185.476 891.125 41.4854
-0.835124 0.550062 0
181.264 884.237 41.4854
-0.847878 0.530191 0
176.213 876.497 41.4854
-0.898086 0.439821 0
171.126 867.44 41.4854
-0.955727 0.294254 0
166.811 856.597 41.4854
-0.990845 0.135007 0
164.258 844.962 41.4854
-0.999185 0.0403534 0
163.591 837.324 41.4854
-0.998678 -0.0514088 0
163.647 828.911 41.4854
-0.990543 -0.137204 0
164.536 819.66 41.4854
-0.976575 -0.215176 0
166.369 809.507 41.4854
-0.958653 -0.284578 0
169.256 798.387 41.4854
-0.938425 -0.345484 0
173.307 786.236 41.4854
-0.652503 -0.757786 0
178.178 778.35 41.4854
-0.262236 -0.965004 0
186.18 774.34 41.4854
-0.00658537 -0.999978 0
196.659 773.069 41.4854
0.149539 -0.988756 0
208.666 774.017 41.4854
0.255677 -0.966762 0
221.254 776.663 41.4854
0.340194 -0.940355 0
233.477 780.489 41.4854
0.42309 -0.906088 0
244.387 784.973 41.4854
0.531403 -0.847119 0
253.037 789.596 41.4854
0.740138 -0.672455 0
258.48 793.839 41.4854
-0.957809 -0.0161212 0.286952
163.52 832.64 50.0325
-0.957809 -0.0161212 -0.286952
163.52 832.64 32.9382
-0.889056 -0.303374 0.342847
170.967 795.407 51.6974
-0.889056 -0.303374 -0.342847
170.967 795.407 31.2733
-0.873259 -0.271083 0.404887
170.967 802.854 53.5453
-0.873259 -0.271083 -0.404887
170.967 802.854 29.4254
-0.888498 -0.211117 0.407433
170.967 810.3 53.6211
-0.888498 -0.211117 -0.407433
170.967 810.3 29.3496
-0.867307 -0.148453 0.475121
170.967 817.747 55.6373
-0.867307 -0.148453 -0.475121
170.967 817.747 27.3334
-0.865172 -0.0850822 0.494205
170.967 825.193 56.2057
-0.865172 -0.0850822 -0.494205
170.967 825.193 26.765
-0.868606 -0.0161037 0.495241
170.967 832.64 56.2366
-0.868606 -0.0161037 -0.495241
170.967 832.64 26.7341
-0.871121 0.0566231 0.487792
170.967 840.086 56.0147
-0.871121 0.0566231 -0.487792
170.967 840.086 26.956
-0.858312 0.131367 0.496027
170.967 847.533 56.26
-0.858312 0.131367 -0.496027
170.967 847.533 26.7107
-0.879171 0.247798 0.407006
170.967 854.979 53.6084
-0.879171 0.247798 -0.407006
170.967 854.979 29.3623
-0.846651 0.335948 0.4127
170.967 862.426 53.778
-0.846651 0.335948 -0.4127
170.967 862.426 29.1927
-0.637905 -0.721363 0.269653
178.413 780.514 49.5172
-0.637905 -0.721363 -0.269653
178.413 780.514 33.4535
-0.824619 0.49246 0.278365
178.413 877.318 49.7767
-0.824619 0.49246 -0.278365
178.413 877.318 33.194
-0.907411 -0.141745 0.395618
178.413 914.551 53.2692
-0.907411 -0.141745 -0.395618
178.413 914.551 29.7015
-0.854359 0.305284 0.420561
178.413 921.997 54.0122
-0.854359 0.305284 -0.420561
178.413 921.997 28.9585
-0.780844 0.395556 0.483548
185.86 884.765 55.8883
-0.780844 0.395556 -0.483548
185.86 884.765 27.0824
-0.86927 0.423144 0.255577
185.86 892.211 49.0979
-0.86927 0.423144 -0.255577
185.86 892.211 33.8728
-0.771446 -0.529656 0.352614
185.86 899.658 51.9883
-0.771446 -0.529656 -0.352614
185.86 899.658 30.9824
0.0228053 0.877474 0.479081
200.753 929.444 55.7552
0.0228053 0.877474 -0.479081
200.753 929.444 27.2155
0.0474063 0.897896 0.437647
208.199 929.444 54.5211
0.0474063 0.897896 -0.437647
208.199 929.444 28.4496
0.078032 0.969497 0.232349
215.646 929.444 48.4061
0.078032 0.969497 -0.232349
215.646 929.444 34.5646
0.246253 -0.882924 0.399757
223.092 780.514 53.3925
0.246253 -0.882924 -0.399757
223.092 780.514 29.5782
0.0789823 0.975016 0.207621
223.092 929.444 47.6695
0.0789823 0.975016 -0.207621
223.092 929.444 35.3012
0.32889 -0.894312 0.303377
230.539 780.514 50.5217
0.32889 -0.894312 -0.303377
230.539 780.514 32.449
0.0787302 0.919001 0.386313
230.539 929.444 52.9921
0.0787302 0.919001 -0.386313
230.539 929.444 29.9787
0.452453 -0.815446 0.361018
245.432 787.961 52.2386
0.452453 -0.815446 -0.361018
245.432 787.961 30.7321
0.95016 0.185455 0.250603
245.432 862.426 48.9498
0.95016 0.185455 -0.250603
245.432 862.426 34.0209
0.873665 -0.0387517 0.484983
245.432 869.872 55.931
0.873665 -0.0387517 -0.484983
245.432 869.872 27.0397
0.774083 -0.410358 0.482081
245.432 877.318 55.8446
0.774083 -0.410358 -0.482081
245.432 877.318 27.1261
0.892569 0.141642 0.428086
252.878 825.193 54.2363
0.892569 0.141642 -0.428086
252.878 825.193 28.7344
0.917613 0.236561 0.319415
252.878 840.086 50.9994
0.917613 0.236561 -0.319415
252.878 840.086 31.9713
0.185115 0.864487 0.467326
267.771 921.997 55.4051
0.185115 0.864487 -0.467326
267.771 921.997 27.5656
0.214568 0.943256 0.253432
275.218 921.997 49.0341
0.214568 0.943256 -0.253432
275.218 921.997 33.9366
-0.205777 -0.936481 0.284005
282.664 877.318 49.9447
-0.205777 -0.936481 -0.284005
282.664 877.318 33.026
0.268076 0.942309 0.200474
282.664 921.997 47.4566
0.268076 0.942309 -0.200474
282.664 921.997 35.5141
0.539157 0.695451 0.475034
297.557 914.551 55.6347
0.539157 0.695451 -0.475034
297.557 914.551 27.336
0.639248 -0.586026 0.497932
305.004 877.318 56.3167
0.639248 -0.586026 -0.497932
305.004 877.318 26.654
0.763485 0.484481 0.427046
305.004 907.104 54.2053
0.763485 0.484481 -0.427046
305.004 907.104 28.7654
0
