3
96
322.024 861.288 64.1488
0.867616 0.0602685 -0.493569
322.024 861.288 52.0779
0.968495 0.0927288 0.231123
322.024 867.402 60.9396
0.968495 0.0927288 -0.231123
322.024 867.402 55.2872
0.423384 -0.886064 0.188778
328.138 543.356 60.4218
0.423384 -0.886064 -0.188778
328.138 543.356 55.805
0.875115 0.105914 0.472181
328.138 787.919 63.8873
0.875115 0.105914 -0.472181
328.138 787.919 52.3395
0.913062 0.0969364 0.396133
328.138 794.033 62.9573
0.913062 0.0969364 -0.396133
328.138 794.033 53.2694
0.954907 0.153187 0.254337
334.253 745.121 61.2234
0.954907 0.153187 -0.254337
334.253 745.121 55.0033
0.894923 0.166452 0.414012
340.367 702.322 63.176
0.894923 0.166452 -0.414012
340.367 702.322 53.0508
0.87513 0.157771 0.457444
346.481 671.752 63.7071
0.87513 0.157771 -0.457444
346.481 671.752 52.5197
0.86484 0.159799 0.475937
346.481 677.866 63.9332
0.86484 0.159799 -0.475937
346.481 677.866 52.2936
0.878515 0.374404 0.296705
352.595 622.839 61.7415
0.878515 0.374404 -0.296705
352.595 622.839 54.4852
0.669946 0.62141 0.40623
358.709 610.611 63.0808
0.669946 0.62141 -0.40623
358.709 610.611 53.1459
0.558794 -0.726751 0.399477
364.823 567.813 62.9982
0.558794 -0.726751 -0.399477
364.823 567.813 53.2285
0.533297 0.700571 0.474124
364.823 604.497 63.911
0.533297 0.700571 -0.474124
364.823 604.497 52.3157
0.47919 0.833109 0.276234
370.937 604.497 61.4912
0.47919 0.833109 -0.276234
370.937 604.497 54.7356
0
