3
121
0.617458 -0.786604 0
677.605 607.811 -72.1427
0.456336 -0.889807 0
685.585 611.906 -72.1427
0.609125 -0.793074 0
693.544 616.933 -72.1427
0.750882 -0.660437 0
700.703 623.635 -72.1427
0.864767 -0.502173 0
706.832 632.187 -72.1427
0.52764 -0.849468 0
720.698 643.355 -72.1427
0.671978 -0.740571 0
733.552 652.659 -72.1427
0.88582 -0.464029 0
738.969 659.204 -72.1427
0.982762 -0.184874 0
740.525 664.047 -72.1427
0.876536 -0.481336 0
741.795 668.241 -72.1427
0.571913 -0.820314 0
746.354 672.842 -72.1427
0.762206 -0.647334 0
756.578 679.547 -72.1427
0.807851 -0.589387 0
763.509 688.237 -72.1427
0.890444 -0.455092 0
767.467 694.424 -72.1427
0.999926 0.0121276 0
768.708 698.312 -72.1427
0.324179 0.945996 0
767.484 700.105 -72.1427
-0.214214 0.976787 0
764.049 700.005 -72.1427
-0.377595 0.925971 0
758.656 698.218 -72.1427
-0.448527 0.893769 0
751.56 694.946 -72.1427
-0.487196 0.873293 0
743.013 690.393 -72.1427
-0.511199 0.859462 0
733.269 684.763 -72.1427
-0.527332 0.84966 0
722.582 678.259 -72.1427
-0.538724 0.842482 0
711.206 671.085 -72.1427
-0.546995 0.837136 0
699.393 663.444 -72.1427
-0.553039 0.833156 0
687.397 655.541 -72.1427
-0.557359 0.830272 0
675.472 647.578 -72.1427
-0.560208 0.828352 0
663.872 639.759 -72.1427
-0.561636 0.827384 0
652.849 632.289 -72.1427
-0.561465 0.8275 0
642.659 625.37 -72.1427
-0.559133 0.829078 0
633.553 619.206 -72.1427
-0.553207 0.833044 0
625.785 614.001 -72.1427
-0.395703 0.918379 0
619.28 609.93 -72.1427
-0.384139 0.923275 0
610.183 606.087 -72.1427
-0.38015 0.924925 0
600.463 602.075 -72.1427
-0.382461 0.923972 0
590.303 597.891 -72.1427
-0.390513 0.920598 0
579.887 593.531 -72.1427
-0.404259 0.914645 0
569.396 588.995 -72.1427
-0.424093 0.905619 0
559.014 584.278 -72.1427
-0.450844 0.892603 0
548.923 579.378 -72.1427
-0.485834 0.874051 0
539.307 574.293 -72.1427
-0.53095 0.847403 0
530.348 569.018 -72.1427
-0.58866 0.80838 0
522.229 563.553 -72.1427
-0.661703 0.749766 0
515.133 557.894 -72.1427
-0.751624 0.659592 0
509.243 552.038 -72.1427
-0.854278 0.519816 0
504.742 545.983 -72.1427
-0.945792 0.324774 0
501.369 538.48 -72.1427
-0.967717 0.252038 0
497.651 525.74 -72.1427
-0.796769 0.604284 0
495.173 519.217 -72.1427
-0.248237 0.968699 0
489.691 516.209 -72.1427
-0.490324 0.87154 0
476.682 513.327 -72.1427
-0.499506 0.86631 0
460.718 504.269 -72.1427
-0.531657 0.84696 0
452.087 499.139 -72.1427
-0.596464 0.80264 0
447.385 495.951 -72.1427
-0.61227 0.790649 0
443.207 492.722 -72.1427
-0.583904 0.811823 0
436.147 487.466 -72.1427
-0.285458 0.958391 0
424.991 483.379 -72.1427
-0.398895 0.916997 0
414.344 479.498 -72.1427
-0.505306 0.86294 0
404.552 474.524 -72.1427
-0.601808 0.798641 0
395.615 468.567 -72.1427
-0.686727 0.726915 0
387.531 461.734 -72.1427
-0.759555 0.650443 0
380.3 454.135 -72.1427
-0.820675 0.571396 0
373.921 445.878 -72.1427
-0.871002 0.49128 0
368.394 437.072 -72.1427
-0.911664 0.410937 0
363.718 427.825 -72.1427
-0.94376 0.330631 0
359.892 418.247 -72.1427
-0.968204 0.250162 0
356.916 408.445 -72.1427
-0.985621 0.168973 0
354.788 398.528 -72.1427
-0.996275 0.0862367 0
353.508 388.606 -72.1427
-1 0.000927436 0
353.076 378.786 -72.1427
-0.996112 -0.0880988 0
353.49 369.178 -72.1427
-0.9833 -0.181992 0
354.75 359.89 -72.1427
-0.9595 -0.28171 0
356.855 351.03 -72.1427
-0.9218 -0.387667 0
359.805 342.708 -72.1427
-0.866505 -0.499169 0
363.598 335.031 -72.1427
-0.789588 -0.613637 0
368.235 328.11 -72.1427
-0.687822 -0.72588 0
373.714 322.051 -72.1427
-0.560654 -0.82805 0
380.034 316.965 -72.1427
-0.412123 -0.911128 0
387.196 312.959 -72.1427
-0.251226 -0.967928 0
395.198 310.142 -72.1427
-0.0896549 -0.995973 0
404.039 308.623 -72.1427
0.0619866 -0.998077 0
413.719 308.511 -72.1427
0.196921 -0.980419 0
424.237 309.914 -72.1427
0.312611 -0.949881 0
435.593 312.941 -72.1427
0.409585 -0.912272 0
447.785 317.7 -72.1427
-0.697264 -0.622374 0.35563
373.857 329.162 -57.3615
-0.697264 -0.622374 -0.35563
373.857 329.162 -86.9238
-0.808838 0.437345 0.393079
373.857 433.07 -55.805
-0.808838 0.437345 -0.393079
373.857 433.07 -88.4803
-0.617881 0.607199 0.499532
394.639 453.851 -51.3805
-0.617881 0.607199 -0.499532
394.639 453.851 -92.9048
-0.419364 0.836395 0.352956
415.42 474.633 -57.4727
-0.419364 0.836395 -0.352956
415.42 474.633 -86.8126
0.531288 -0.72089 0.445028
456.984 329.162 -53.6458
0.531288 -0.72089 -0.445028
456.984 329.162 -90.6395
-0.511252 0.775313 0.370825
456.984 495.415 -56.7299
-0.511252 0.775313 -0.370825
456.984 495.415 -87.5554
0.794832 -0.546598 0.263577
477.765 349.943 -61.1875
0.794832 -0.546598 -0.263577
477.765 349.943 -83.0978
-0.673785 0.586797 0.449092
498.547 516.196 -53.4769
-0.673785 0.586797 -0.449092
498.547 516.196 -90.8084
-0.615822 0.719637 0.320757
519.328 557.759 -58.8109
-0.615822 0.719637 -0.320757
519.328 557.759 -85.4744
-0.369263 0.799882 0.47311
560.892 578.541 -52.4787
-0.369263 0.799882 -0.47311
560.892 578.541 -91.8066
-0.342757 0.859006 0.380298
602.455 599.323 -56.3362
-0.342757 0.859006 -0.380298
602.455 599.323 -87.9491
0.899458 -0.339671 0.274954
623.237 516.196 -60.7147
0.899458 -0.339671 -0.274954
623.237 516.196 -83.5706
0.855505 -0.241232 0.458168
623.237 536.978 -53.0997
0.855505 -0.241232 -0.458168
623.237 536.978 -91.1856
0
