3
44
250.47 264.294 20
253.803 268.02 20
256.75 272.048 20
259.313 276.33 20
261.502 280.821 20
263.223 285.516 20
264.53 290.337 20
265.505 295.234 20
266.16 300.19 20
266.355 305.186 20
266.213 310.179 20
265.774 315.154 20
264.989 320.092 20
263.767 324.938 20
262.251 329.696 20
260.441 334.354 20
258.169 338.808 20
255.564 343.067 20
252.668 347.134 20
249.41 350.928 20
245.768 354.345 20
241.885 357.478 20
237.755 360.297 20
234.183 357.187 20
230.978 353.361 20
228.194 349.222 20
225.885 344.797 20
224.092 340.135 20
222.858 335.289 20
222.215 330.333 20
222.056 325.341 20
222.337 320.357 20
223.009 315.407 20
224.025 310.512 20
225.477 305.727 20
227.178 301.03 20
229.096 296.415 20
231.278 291.916 20
233.793 287.6 20
236.416 283.343 20
239.039 279.086 20
241.963 275.041 20
245.067 271.12 20
248.17 267.2 20
76
0.745335 -0.66669 0
250.47 264.294 20
0.745335 -0.66669 0
253.803 268.02 20
0.828849 -0.559473 0
256.75 272.048 20
0.892496 -0.451055 0
259.313 276.33 20
0.938914 -0.344151 0
261.502 280.821 20
0.938914 -0.344151 0
263.223 285.516 20
0.970798 -0.239899 0
264.53 290.337 20
0.990381 -0.138366 0
265.505 295.234 20
0.99924 -0.0389711 0
266.16 300.19 20
0.99924 -0.0389711 0
266.355 305.186 20
0.998246 0.059205 0
266.213 310.179 20
0.987591 0.157045 0
265.774 315.154 20
0.987587 0.157075 0
264.989 320.092 20
0.966835 0.255403 0
263.767 324.938 20
0.935025 0.354582 0
262.251 329.696 20
0.890747 0.454498 0
260.441 334.354 20
0.890747 0.454498 0
258.169 338.808 20
0.832449 0.554101 0
255.564 343.067 20
0.75869 0.651452 0
252.668 347.134 20
0.758683 0.65146 0
249.41 350.928 20
0.668879 0.743372 0
245.768 354.345 20
0.563759 0.825939 0
241.885 357.478 20
0.563745 0.825949 0
237.755 360.297 20
-0.707702 0.706511 0
234.183 357.187 20
-0.793794 0.608186 0
230.978 353.361 20
-0.868577 0.495554 0
228.194 349.222 20
-0.927764 0.373168 0
225.885 344.797 20
-0.969075 0.246766 0
224.092 340.135 20
-0.969076 0.246763 0
222.858 335.289 20
-0.99251 0.122162 0
222.215 330.333 20
-0.999992 0.00396725 0
222.056 325.341 20
-0.994484 -0.10489 0
222.337 320.357 20
-0.979146 -0.203157 0
223.009 315.407 20
-0.979147 -0.203154 0
224.025 310.512 20
-0.956831 -0.290644 0
225.477 305.727 20
-0.929807 -0.368047 0
227.178 301.03 20
-0.899737 -0.436433 0
229.096 296.415 20
-0.899737 -0.436433 0
231.278 291.916 20
-0.851372 -0.524562 0
233.793 287.6 20
-0.851372 -0.524562 0
236.416 283.343 20
-0.851386 -0.52454 0
239.039 279.086 20
-0.784095 -0.620641 0
241.963 275.041 20
-0.784095 -0.620641 0
245.067 271.12 20
-0.784095 -0.620641 0
248.17 267.2 20
-0.891151 -0.294633 0.345023
227.048 304.294 20.7654
-0.891151 -0.294633 -0.345023
227.048 304.294 19.2346
-0.867927 -0.218423 0.446087
227.048 309.294 20.9896
-0.867927 -0.218423 -0.446087
227.048 309.294 19.0104
-0.883713 0.371104 0.28519
227.048 344.294 20.6327
-0.883713 0.371104 -0.28519
227.048 344.294 19.3673
-0.817252 -0.412288 0.402638
232.048 294.294 20.8932
-0.817252 -0.412288 -0.402638
232.048 294.294 19.1068
-0.698657 0.606268 0.379891
232.048 354.294 20.8428
-0.698657 0.606268 -0.379891
232.048 354.294 19.1572
-0.816233 -0.514365 0.263046
237.048 284.294 20.5835
-0.816233 -0.514365 -0.263046
237.048 284.294 19.4165
0.396984 0.790968 0.465589
237.048 359.294 21.0329
0.396984 0.790968 -0.465589
237.048 359.294 18.9671
0.693985 0.567664 0.44288
252.048 344.294 20.9825
0.693985 0.567664 -0.44288
252.048 344.294 19.0175
0.722844 -0.505141 0.471518
257.048 274.294 21.046
0.722844 -0.505141 -0.471518
257.048 274.294 18.954
0.780341 0.406614 0.475113
257.048 334.294 21.054
0.780341 0.406614 -0.475113
257.048 334.294 18.946
0.855888 0.455933 0.244094
257.048 339.294 20.5415
0.855888 0.455933 -0.244094
257.048 339.294 19.4585
0.878413 -0.335858 0.339985
262.048 284.294 20.7542
0.878413 -0.335858 -0.339985
262.048 284.294 19.2458
0.856395 -0.258358 0.447033
262.048 289.294 20.9917
0.856395 -0.258358 -0.447033
262.048 289.294 19.0083
0.877328 0.160805 0.452147
262.048 319.294 21.0031
0.877328 0.160805 -0.452147
262.048 319.294 18.9969
0.911954 0.245664 0.328618
262.048 324.294 20.729
0.911954 0.245664 -0.328618
262.048 324.294 19.271
0.93086 0.35293 0.0945574
262.048 329.294 20.2098
0.93086 0.35293 -0.0945574
262.048 329.294 19.7902
0
