3
65
154.017 158.238 30
0.546281 -0.837602 0
158.405 160.63 30
0.546274 -0.837607 0
162.593 163.362 30
0.613071 -0.790028 0
166.752 166.134 30
0.61308 -0.790021 0
170.702 169.199 30
0.670331 -0.742062 0
174.645 172.273 30
0.670339 -0.742055 0
178.355 175.625 30
0.670331 -0.742062 0
182.065 178.976 30
0.719493 -0.694499 0
185.574 182.537 30
0.719493 -0.694499 0
189.046 186.134 30
0.761826 -0.647782 0
192.384 189.853 30
0.761826 -0.647782 0
195.623 193.663 30
0.798434 -0.602083 0
198.813 197.511 30
0.798434 -0.602083 0
201.823 201.503 30
0.798434 -0.602083 0
204.834 205.495 30
0.830226 -0.557426 0
207.674 209.609 30
0.830231 -0.557419 0
210.461 213.76 30
-0.849317 0.250553 0.464633
86.2217 168.084 33.0527
-0.849317 0.250553 -0.464633
86.2217 168.084 26.9473
-0.80751 0.457373 0.372474
91.2217 178.084 32.4472
-0.80751 0.457373 -0.372474
91.2217 178.084 27.5528
-0.357161 -0.888128 0.289248
96.2217 153.084 31.9004
-0.357161 -0.888128 -0.289248
96.2217 153.084 28.0996
-0.749397 0.482922 0.452979
96.2217 183.084 32.9761
-0.749397 0.482922 -0.452979
96.2217 183.084 27.0239
-0.762356 0.638651 0.104585
96.2217 188.084 30.6871
-0.762356 0.638651 -0.104585
96.2217 188.084 29.3129
-0.267459 -0.861483 0.431639
101.222 153.084 32.8359
-0.267459 -0.861483 -0.431639
101.222 153.084 27.1641
-0.682085 0.538066 0.495221
101.222 188.084 33.2537
-0.682085 0.538066 -0.495221
101.222 188.084 26.7463
-0.709058 0.634991 0.306632
101.222 193.084 32.0146
-0.709058 0.634991 -0.306632
101.222 193.084 27.9854
-0.213564 -0.842511 0.494536
106.222 153.084 33.2492
-0.213564 -0.842511 -0.494536
106.222 153.084 26.7508
-0.625004 0.599486 0.499988
106.222 193.084 33.285
-0.625004 0.599486 -0.499988
106.222 193.084 26.715
-0.667167 0.709311 0.227521
106.222 198.084 31.4948
-0.667167 0.709311 -0.227521
106.222 198.084 28.5052
-0.576188 0.661109 0.480564
111.222 198.084 33.1574
-0.576188 0.661109 -0.480564
111.222 198.084 26.8426
-0.591155 0.771865 0.234011
111.222 203.084 31.5375
-0.591155 0.771865 -0.234011
111.222 203.084 28.4625
-0.537525 0.727273 0.42678
116.222 203.084 32.804
-0.537525 0.727273 -0.42678
116.222 203.084 27.196
-0.491899 0.792224 0.361134
121.222 208.084 32.3727
-0.491899 0.792224 -0.361134
121.222 208.084 27.6273
0.106235 -0.877896 0.466918
126.222 153.084 33.0677
0.106235 -0.877896 -0.466918
126.222 153.084 26.9323
-0.444185 0.748552 0.49231
126.222 208.084 33.2345
-0.444185 0.748552 -0.49231
126.222 208.084 26.7655
-0.505814 0.848495 0.155591
126.222 213.084 31.0222
-0.505814 0.848495 -0.155591
126.222 213.084 28.9778
0.167529 -0.895754 0.411775
131.222 153.084 32.7054
0.167529 -0.895754 -0.411775
131.222 153.084 27.2946
-0.414768 0.828186 0.37693
131.222 213.084 32.4765
-0.414768 0.828186 -0.37693
131.222 213.084 27.5235
0.248272 -0.912571 0.324924
136.222 153.084 32.1348
0.248272 -0.912571 -0.324924
136.222 153.084 27.8652
-0.35657 0.792106 0.495405
136.222 213.084 33.2549
-0.35657 0.792106 -0.495405
136.222 213.084 26.7451
-0.415502 0.895504 0.159473
136.222 218.084 31.0478
-0.415502 0.895504 -0.159473
136.222 218.084 28.9522
0.280824 -0.937207 0.206837
141.222 153.084 31.3589
0.280824 -0.937207 -0.206837
141.222 153.084 28.6411
-0.323826 0.88999 0.32102
141.222 218.084 32.1091
-0.323826 0.88999 -0.32102
141.222 218.084 27.8909
0.371876 -0.832213 0.411254
146.222 158.084 32.702
0.371876 -0.832213 -0.411254
146.222 158.084 27.298
-0.272854 0.856667 0.437804
146.222 218.084 32.8764
-0.272854 0.856667 -0.437804
146.222 218.084 27.1236
0.44027 -0.845944 0.300901
151.222 158.084 31.977
0.44027 -0.845944 -0.300901
151.222 158.084 28.023
-0.233023 0.939952 0.249382
151.222 223.084 31.6385
-0.233023 0.939952 -0.249382
151.222 223.084 28.3615
0.480567 -0.784889 0.391157
156.222 163.084 32.57
0.480567 -0.784889 -0.391157
156.222 163.084 27.43
-0.197968 0.931609 0.304816
156.222 223.084 32.0027
-0.197968 0.931609 -0.304816
156.222 223.084 27.9973
0.534508 -0.81738 0.214921
161.222 163.084 31.4121
0.534508 -0.81738 -0.214921
161.222 163.084 28.5879
0.499356 -0.72065 0.480944
161.222 168.084 33.1599
0.499356 -0.72065 -0.480944
161.222 168.084 26.8401
-0.127529 0.924222 0.359931
161.222 223.084 32.3648
-0.127529 0.924222 -0.359931
161.222 223.084 27.6352
0.581464 -0.759731 0.291048
166.222 168.084 31.9122
0.581464 -0.759731 -0.291048
166.222 168.084 28.0878
-0.0789368 0.909523 0.40809
166.222 223.084 32.6812
-0.0789368 0.909523 -0.40809
166.222 223.084 27.3188
0.597108 -0.703347 0.3857
171.222 173.084 32.5341
0.597108 -0.703347 -0.3857
171.222 173.084 27.4659
-0.01748 0.899741 0.436074
171.222 223.084 32.8651
-0.01748 0.899741 -0.436074
171.222 223.084 27.1349
0.619133 -0.669571 0.410303
176.222 178.084 32.6957
0.619133 -0.669571 -0.410303
176.222 178.084 27.3043
0.0349035 0.890388 0.453863
176.222 223.084 32.9819
0.0349035 0.890388 -0.453863
176.222 223.084 27.0181
0.635613 -0.627687 0.449449
181.222 183.084 32.9529
0.635613 -0.627687 -0.449449
181.222 183.084 27.0471
0.0923323 0.886305 0.453804
181.222 223.084 32.9815
0.0923323 0.886305 -0.453804
181.222 223.084 27.0185
0.665712 -0.594286 0.451277
186.222 188.084 32.9649
0.665712 -0.594286 -0.451277
186.222 188.084 27.0351
0.146318 0.885673 0.440652
186.222 223.084 32.8951
0.146318 0.885673 -0.440652
186.222 223.084 27.1049
0.697116 -0.552299 0.457159
191.222 193.084 33.0036
0.697116 -0.552299 -0.457159
191.222 193.084 26.9964
0.201087 0.889867 0.409512
191.222 223.084 32.6905
0.201087 0.889867 -0.409512
191.222 223.084 27.3095
0.733364 -0.523276 0.434005
196.222 198.084 32.8515
0.733364 -0.523276 -0.434005
196.222 198.084 27.1485
0.254741 0.886554 0.386172
196.222 223.084 32.5372
0.254741 0.886554 -0.386172
196.222 223.084 27.4628
0.763367 -0.532226 0.366069
201.222 203.084 32.4051
0.763367 -0.532226 -0.366069
201.222 203.084 27.5949
0.764964 -0.449124 0.461647
206.222 208.084 33.0331
0.764964 -0.449124 -0.461647
206.222 208.084 26.9669
0
