3
79
-0.47866 0.878 0
396.473 960.563 58.8696
-0.345774 0.938318 0
388.754 957.131 58.8696
-0.242971 0.970034 0
377.828 953.822 58.8696
-0.163536 0.986537 0
363.162 950.829 58.8696
-0.101361 0.99485 0
344.227 948.345 58.8696
-0.69963 0.714505 0
331.892 943.934 58.8696
-0.996474 0.0839004 0
328.314 936.689 58.8696
-0.883705 -0.468044 0
330.804 926.997 58.8696
0 -1 0
339.661 921.667 58.8696
0 -1 0
349.661 921.667 58.8696
0 -1 0
359.661 921.667 58.8696
0 -1 0
369.661 921.667 58.8696
0 -1 0
379.661 921.667 58.8696
0.0457938 -0.998951 0
392.87 922.456 58.8696
-0.0923676 -0.995725 0
405.978 922.216 58.8696
-0.267517 -0.963553 0
416.864 920.283 58.8696
-0.470132 -0.882596 0
425.721 916.8 58.8696
-0.669041 -0.743226 0
432.74 911.908 58.8696
-0.825391 -0.564561 0
438.112 905.751 58.8696
-0.922919 -0.384993 0
442.027 898.471 58.8696
-0.97256 -0.232652 0
444.678 890.211 58.8696
-0.932391 0.361452 0
445.988 881.04 58.8696
-0.946396 0.323008 0
442.042 870.22 58.8696
-0.959938 0.280211 0
438.682 859.622 58.8696
-0.972654 0.232259 0
435.932 849.277 58.8696
-0.983989 0.17823 0
433.814 839.217 58.8696
-0.993119 0.117105 0
432.351 829.476 58.8696
-0.998856 0.0478254 0
431.565 820.084 58.8696
-0.999532 -0.0305862 0
431.477 811.075 58.8696
-0.992919 -0.11879 0
432.111 802.481 58.8696
-0.903333 -0.428939 0
433.694 795.703 58.8696
-0.734411 -0.678705 0
437.867 789.792 58.8696
-0.604382 -0.796695 0
444.495 783.895 58.8696
-0.510059 -0.86014 0
453.104 778.163 58.8696
-0.437185 -0.899371 0
463.219 772.748 58.8696
-0.375589 -0.926786 0
474.365 767.802 58.8696
-0.31806 -0.948071 0
486.067 763.475 58.8696
-0.258265 -0.966074 0
497.85 759.921 58.8696
-0.18864 -0.982046 0
509.238 757.289 58.8696
-0.0971232 -0.995272 0
519.758 755.732 58.8696
0.0399425 -0.999202 0
528.934 755.402 58.8696
0.273414 -0.961896 0
536.29 756.45 58.8696
-0.995602 0.0839172 0.0416396
328.273 936.468 59.8122
-0.995602 0.0839172 -0.0416396
328.273 936.468 57.9269
-0.47774 0.846488 0.234993
396.188 959.106 64.1894
-0.47774 0.846488 -0.234993
396.188 959.106 53.5498
-0.591608 -0.695173 0.408332
430.145 913.83 68.1135
-0.591608 -0.695173 -0.408332
430.145 913.83 49.6257
-0.699745 -0.638258 0.32091
441.464 789.319 66.1344
-0.699745 -0.638258 -0.32091
441.464 789.319 51.6047
-0.865602 0.147793 0.478426
441.464 845.915 69.7003
-0.865602 0.147793 -0.478426
441.464 845.915 48.0389
-0.904295 0.231373 0.35877
441.464 857.234 66.9915
-0.904295 0.231373 -0.35877
441.464 857.234 50.7476
-0.813021 -0.415335 0.408036
441.464 902.51 68.1068
-0.813021 -0.415335 -0.408036
441.464 902.51 49.6324
-0.429034 -0.805324 0.409126
464.103 778 68.1315
-0.429034 -0.805324 -0.409126
464.103 778 49.6077
-0.297881 -0.908719 0.292397
486.741 766.681 65.4889
-0.297881 -0.908719 -0.292397
486.741 766.681 52.2502
-0.188216 -0.85681 0.480053
498.06 766.681 69.7372
-0.188216 -0.85681 -0.480053
498.06 766.681 48.002
0.234533 0.834369 0.498821
509.379 959.106 70.162
0.234533 0.834369 -0.498821
509.379 959.106 47.5771
-0.0891345 -0.98917 0.11661
520.698 755.361 61.5094
-0.0891345 -0.98917 -0.11661
520.698 755.361 56.2297
0.395798 0.835122 0.38199
520.698 959.106 67.5172
0.395798 0.835122 -0.38199
520.698 959.106 50.222
0.866006 0.0942204 0.491077
532.017 902.51 69.9867
0.866006 0.0942204 -0.491077
532.017 902.51 47.7525
0.67114 -0.600447 0.43478
543.336 766.681 68.7123
0.67114 -0.600447 -0.43478
543.336 766.681 49.0269
0.844303 0.209529 0.493203
543.336 845.915 70.0349
0.844303 0.209529 -0.493203
543.336 845.915 47.7043
0.895333 0.262256 0.360002
543.336 857.234 67.0194
0.895333 0.262256 -0.360002
543.336 857.234 50.7198
0.93547 0.259149 0.240287
543.336 868.553 64.3093
0.93547 0.259149 -0.240287
543.336 868.553 53.4299
0
