3
13
-0.777064 -0.425084 0.464192
284.314 236.592 -70.389
-0.777064 -0.425084 -0.464192
284.314 236.592 -73.8695
-0.789368 -0.393477 0.471247
284.314 238.466 -70.3626
-0.789368 -0.393477 -0.471247
284.314 238.466 -73.896
-0.848429 0.210021 0.485859
284.314 257.211 -70.3078
-0.848429 0.210021 -0.485859
284.314 257.211 -73.9508
-0.735904 0.52293 0.430104
284.314 262.834 -70.5168
-0.735904 0.52293 -0.430104
284.314 262.834 -73.7417
-0.355649 -0.865287 0.353259
286.188 232.843 -70.8049
-0.355649 -0.865287 -0.353259
286.188 232.843 -73.4536
-0.712243 0.533689 0.455946
286.188 262.834 -70.4199
-0.712243 0.533689 -0.455946
286.188 262.834 -73.8386
-0.755326 0.607732 0.245245
286.188 264.709 -71.2099
-0.755326 0.607732 -0.245245
286.188 264.709 -73.0487
-0.329599 -0.898151 0.291015
288.063 232.843 -71.0383
-0.329599 -0.898151 -0.291015
288.063 232.843 -73.2203
-0.667625 0.572642 0.475771
288.063 264.709 -70.3456
-0.667625 0.572642 -0.475771
288.063 264.709 -73.9129
-0.646771 0.603791 0.465966
288.063 266.583 -70.3824
-0.646771 0.603791 -0.465966
288.063 266.583 -73.8762
-0.232381 -0.843109 0.48494
289.937 232.843 -70.3112
-0.232381 -0.843109 -0.48494
289.937 232.843 -73.9473
-0.426133 0.777828 0.461946
291.812 268.458 -70.3974
-0.426133 0.777828 -0.461946
291.812 268.458 -73.8611
-0.44256 0.872072 0.208881
291.812 270.332 -71.3462
-0.44256 0.872072 -0.208881
291.812 270.332 -72.9124
0.214998 -0.905284 0.366384
293.686 232.843 -70.7557
0.214998 -0.905284 -0.366384
293.686 232.843 -73.5029
-0.418684 0.855586 0.304428
293.686 270.332 -70.988
-0.418684 0.855586 -0.304428
293.686 270.332 -73.2706
0.273644 -0.936399 0.219717
295.561 232.843 -71.3056
0.273644 -0.936399 -0.219717
295.561 232.843 -72.953
0.198897 -0.845421 0.495685
295.561 234.717 -70.271
0.198897 -0.845421 -0.495685
295.561 234.717 -73.9876
-0.296272 0.826887 0.477997
295.561 272.207 -70.3373
-0.296272 0.826887 -0.477997
295.561 272.207 -73.9213
0.253845 -0.8819 0.397259
297.435 232.843 -70.64
0.253845 -0.8819 -0.397259
297.435 232.843 -73.6186
-0.0176867 0.93317 0.359
299.31 272.207 -70.7834
-0.0176867 0.93317 -0.359
299.31 272.207 -73.4752
0.460746 -0.764157 0.451416
301.184 236.592 -70.4369
0.460746 -0.764157 -0.451416
301.184 236.592 -73.8216
0.00719406 0.968692 0.24816
301.184 272.207 -71.1989
0.00719406 0.968692 -0.24816
301.184 272.207 -73.0596
0.554499 -0.812653 0.179237
303.059 236.592 -71.4573
0.554499 -0.812653 -0.179237
303.059 236.592 -72.8012
0.501242 -0.761074 0.411731
303.059 238.466 -70.5857
0.501242 -0.761074 -0.411731
303.059 238.466 -73.6729
0.0563146 0.908629 0.413789
303.059 272.207 -70.578
0.0563146 0.908629 -0.413789
303.059 272.207 -73.6806
0.515773 -0.757156 0.400865
304.933 238.466 -70.6264
0.515773 -0.757156 -0.400865
304.933 238.466 -73.6321
0.445004 0.779559 0.440748
306.808 270.332 -70.4769
0.445004 0.779559 -0.440748
306.808 270.332 -73.7816
0.492871 0.746845 0.446431
308.682 268.458 -70.4556
0.492871 0.746845 -0.446431
308.682 268.458 -73.8029
0.543264 0.81952 0.182349
308.682 270.332 -71.4457
0.543264 0.81952 -0.182349
308.682 270.332 -72.8129
0.676811 -0.615231 0.404249
310.556 242.215 -70.6138
0.676811 -0.615231 -0.404249
310.556 242.215 -73.6448
0.699706 -0.620628 0.353881
310.556 244.09 -70.8026
0.699706 -0.620628 -0.353881
310.556 244.09 -73.456
0.672273 -0.562304 0.481522
310.556 245.964 -70.3241
0.672273 -0.562304 -0.481522
310.556 245.964 -73.9345
0.518318 0.721837 0.458582
310.556 268.458 -70.4101
0.518318 0.721837 -0.458582
310.556 268.458 -73.8485
0.741833 -0.666892 0.0702752
312.431 244.09 -71.8658
0.741833 -0.666892 -0.0702752
312.431 244.09 -72.3927
0.71126 -0.599696 0.366706
312.431 245.964 -70.7545
0.71126 -0.599696 -0.366706
312.431 245.964 -73.5041
0.834409 0.35234 0.423815
314.305 260.96 -70.5404
0.834409 0.35234 -0.423815
314.305 260.96 -73.7182
0.880794 0.389878 0.268696
314.305 262.834 -71.1219
0.880794 0.389878 -0.268696
314.305 262.834 -73.1366
0.830297 0.399386 0.388713
314.305 264.709 -70.672
0.830297 0.399386 -0.388713
314.305 264.709 -73.5866
0.865946 -0.280062 0.414371
316.18 249.713 -70.5758
0.865946 -0.280062 -0.414371
316.18 249.713 -73.6828
0.927316 -0.263507 0.2658
316.18 251.588 -71.1328
0.927316 -0.263507 -0.2658
316.18 251.588 -73.1258
0.900247 -0.23584 0.365971
316.18 253.462 -70.7573
0.900247 -0.23584 -0.365971
316.18 253.462 -73.5013
0
