3
174
177.241 181.662 20
172.264 181.233 20
167.273 181.419 20
162.33 182.158 20
157.437 183.183 20
152.578 184.361 20
147.859 185.997 20
143.416 188.275 20
139.543 191.418 20
136.162 195.097 20
132.465 198.433 20
127.905 200.363 20
122.947 200.96 20
117.961 201.32 20
113.02 202.067 20
108.205 203.398 20
103.556 205.226 20
426
-0.268182 0.963368 0
100 205 20
-0.2612 0.965285 0
104.82 206.328 20
-0.249452 0.968387 0
109.657 207.596 20
-0.229492 0.973311 0
114.516 208.774 20
-0.224023 0.974584 0
119.387 209.904 20
-0.218153 0.975915 0
124.267 210.99 20
-0.342164 0.93964 0
129.113 212.217 20
-0.465787 0.884897 0
133.709 214.158 20
-0.703489 0.710706 0
137.803 216.998 20
-0.778987 0.627041 0
141.172 220.682 20
-0.849852 0.527022 0
144.038 224.774 20
-0.868879 0.495024 0
146.594 229.07 20
-0.891874 0.452284 0
148.937 233.487 20
-0.894217 0.447635 0
151.186 237.952 20
-0.907856 0.419283 0
153.362 242.454 20
-0.917823 0.396991 0
155.392 247.023 20
-0.932297 0.361694 0
157.269 251.657 20
-0.94274 0.333529 0
158.986 256.352 20
-0.963908 0.266234 0
160.425 261.14 20
-0.979051 0.203614 0
161.64 265.989 20
-0.983099 0.183076 0
162.618 270.892 20
-0.975903 0.218203 0
163.567 275.801 20
-0.967005 0.254759 0
164.741 280.661 20
-0.947043 0.321108 0
166.166 285.452 20
-0.927344 0.374209 0
167.905 290.138 20
-0.868117 0.496359 0
170.114 294.619 20
-0.84431 0.535855 0
172.706 298.893 20
-0.798434 0.602083 0
175.577 302.985 20
-0.77229 0.63527 0
178.691 306.896 20
-0.733357 0.679844 0
182.022 310.624 20
-0.717873 0.696174 0
185.467 314.248 20
-0.724533 0.68924 0
188.935 317.849 20
-0.713562 0.700592 0
192.378 321.474 20
-0.692984 0.720953 0
195.924 324.999 20
-0.667013 0.745046 0
199.593 328.396 20
-0.656599 0.75424 0
203.34 331.705 20
-0.626389 0.779511 0
207.173 334.916 20
-0.606319 0.795222 0
211.112 337.995 20
-0.558073 0.829792 0
215.187 340.891 20
-0.536891 0.843651 0
219.377 343.618 20
-0.50103 0.86543 0
223.661 346.196 20
-0.46934 0.883017 0
228.045 348.6 20
-0.383974 0.923344 0
232.598 350.662 20
-0.304306 0.952574 0
237.271 352.436 20
-0.257464 0.966288 0
242.062 353.862 20
-0.161454 0.98688 0
246.943 354.937 20
-0.118654 0.992936 0
251.892 355.642 20
-0.0915538 0.9958 0
256.868 356.125 20
-0.109222 0.994017 0
261.843 356.631 20
-0.160275 0.987072 0
266.795 357.317 20
-0.194062 0.980989 0
271.712 358.22 20
-0.227658 0.973741 0
276.588 359.327 20
-0.256591 0.96652 0
281.453 360.48 20
-0.304264 0.952588 0
286.26 361.85 20
-0.399084 0.916914 0
290.951 363.574 20
-0.427674 0.903933 0
295.509 365.629 20
-0.461572 0.887103 0
299.99 367.846 20
-0.487484 0.873132 0
304.393 370.213 20
-0.588972 0.808154 0
308.616 372.884 20
-0.63669 0.77112 0
312.559 375.955 20
-0.689342 0.724436 0
316.273 379.302 20
-0.708996 0.705212 0
319.838 382.807 20
-0.72927 0.684226 0
323.282 386.431 20
-0.724124 0.68967 0
326.711 390.07 20
-0.723528 0.690295 0
330.161 393.69 20
-0.719838 0.694142 0
333.614 397.305 20
-0.710228 0.703972 0
337.105 400.885 20
-0.684273 0.729226 0
340.685 404.375 20
-0.682981 0.730436 0
344.334 407.794 20
-0.69422 0.719763 0
347.959 411.237 20
-0.691777 0.722111 0
351.563 414.702 20
-0.647551 0.762022 0
355.259 418.069 20
-0.608254 0.793742 0
359.157 421.198 20
-0.532068 0.846701 0
363.285 424.016 20
-0.497226 0.867621 0
367.581 426.571 20
-0.497249 0.867608 0
371.953 428.998 20
-0.63245 0.774601 0
376.171 431.677 20
-0.721887 0.692011 0
379.888 435.008 20
-0.867933 0.496681 0
382.933 438.957 20
-0.897416 0.441186 0
385.293 443.363 20
-0.888316 0.459234 0
387.483 447.857 20
-0.838385 0.545078 0
389.99 452.176 20
0.0697028 0.997568 0
393.966 454.559 20
0.996218 -0.0868838 0
395.317 450.348 20
0.973711 0.227787 0
394.938 445.39 20
-0.0905137 0.995895 0
397.904 442.021 20
-0.282809 0.959176 0
402.8 442.908 20
0.806128 0.591741 0
407.166 442.282 20
0.781755 -0.623585 0
405 438.007 20
0.736192 -0.676773 0
401.696 434.256 20
0.749785 -0.661681 0
398.348 430.543 20
0.805261 -0.592921 0
395.2 426.661 20
0.826087 -0.563542 0
392.311 422.581 20
0.820644 -0.571439 0
389.517 418.434 20
0.795817 -0.605537 0
386.562 414.402 20
0.773379 -0.633944 0
383.414 410.518 20
0.781553 -0.623839 0
380.276 406.625 20
0.787764 -0.615977 0
377.197 402.686 20
0.774671 -0.632365 0
374.094 398.765 20
0.765892 -0.642969 0
370.913 394.908 20
0.767297 -0.641291 0
367.685 391.09 20
0.77265 -0.634832 0
364.492 387.242 20
0.753891 -0.657 0
361.286 383.405 20
0.742418 -0.669937 0
357.97 379.663 20
0.753921 -0.656965 0
354.635 375.938 20
0.763982 -0.645237 0
351.381 372.142 20
0.758267 -0.651944 0
348.152 368.325 20
0.749154 -0.662395 0
344.862 364.56 20
0.751513 -0.659718 0
341.54 360.823 20
0.767728 -0.640776 0
338.301 357.014 20
0.813242 -0.581925 0
335.284 353.028 20
0.84499 -0.534783 0
332.47 348.896 20
0.849273 -0.527954 0
329.809 344.663 20
0.836516 -0.547942 0
327.134 340.439 20
0.834992 -0.550263 0
324.389 336.26 20
0.819428 -0.573182 0
321.614 332.101 20
0.79595 -0.605363 0
318.669 328.061 20
0.754602 -0.656183 0
315.502 324.193 20
0.733202 -0.680011 0
312.155 320.48 20
0.728309 -0.685249 0
308.7 316.866 20
0.758267 -0.651944 0
305.377 313.131 20
0.805532 -0.592552 0
302.338 309.162 20
0.787817 -0.61591 0
299.359 305.146 20
0.77105 -0.636774 0
296.239 301.24 20
0.735196 -0.677854 0
292.971 297.456 20
0.716609 -0.697475 0
289.536 293.823 20
0.721095 -0.692836 0
286.036 290.252 20
0.726279 -0.6874 0
282.587 286.633 20
0.701961 -0.712215 0
279.083 283.067 20
0.698124 -0.715977 0
275.51 279.568 20
0.677043 -0.735943 0
271.884 276.126 20
0.655073 -0.755565 0
268.153 272.798 20
0.664513 -0.747276 0
264.39 269.506 20
0.708403 -0.705809 0
260.723 266.108 20
0.733071 -0.680153 0
257.246 262.516 20
0.770008 -0.638034 0
253.945 258.762 20
0.775663 -0.631147 0
250.77 254.899 20
0.756819 -0.653624 0
247.578 251.051 20
0.738213 -0.674568 0
244.256 247.314 20
0.717775 -0.696275 0
240.808 243.693 20
0.716241 -0.697854 0
237.322 240.109 20
0.70329 -0.710904 0
233.801 236.559 20
0.689513 -0.724273 0
230.204 233.086 20
0.671052 -0.74141 0
226.513 229.714 20
0.697475 -0.716609 0
222.833 226.329 20
0.723864 -0.689943 0
219.301 222.791 20
0.78177 -0.623567 0
215.985 219.051 20
0.805735 -0.592277 0
212.936 215.09 20
0.820245 -0.572012 0
210.055 211.003 20
0.805165 -0.593051 0
207.143 206.939 20
0.764219 -0.644957 0
204.029 203.029 20
0.756395 -0.654115 0
200.778 199.229 20
0.736783 -0.676129 0
197.46 195.49 20
0.71332 -0.700838 0
194.003 191.878 20
0.661738 -0.749735 0
190.347 188.469 20
0.511827 -0.859088 0
186.454 185.337 20
0.378997 -0.925398 0
182.038 183.018 20
0.124741 -0.992189 0
177.241 181.662 20
0.0346835 -0.999398 0
172.264 181.233 20
-0.118607 -0.992941 0
167.273 181.419 20
-0.177904 -0.984048 0
162.33 182.158 20
-0.21971 -0.975565 0
157.437 183.183 20
-0.249251 -0.968439 0
152.578 184.361 20
-0.397906 -0.917426 0
147.859 185.997 20
-0.493402 -0.869801 0
143.416 188.275 20
-0.700215 -0.713932 0
139.543 191.418 20
-0.723744 -0.690068 0
136.162 195.097 20
-0.583949 -0.811791 0
132.465 198.433 20
-0.168609 -0.985683 0
127.905 200.363 20
-0.0706105 -0.997504 0
122.947 200.96 20
-0.107277 -0.994229 0
117.961 201.32 20
-0.180863 -0.983508 0
113.02 202.067 20
-0.317328 -0.948316 0
108.205 203.398 20
-0.445638 -0.895213 0
103.556 205.226 20
-0.264254 0.927484 0.264466
105 206.196 36.2561
-0.264254 0.927484 -0.264466
105 206.196 3.7439
-0.350247 0.807678 0.474324
130 211.196 49.1555
-0.350247 0.807678 -0.474324
130 211.196 -9.1555
-0.691146 -0.711283 0.128037
140 191.196 27.8701
-0.691146 -0.711283 -0.128037
140 191.196 12.1299
-0.643333 0.579819 0.499933
140 216.196 50.7297
-0.643333 0.579819 -0.499933
140 216.196 -10.7297
-0.812348 0.488494 0.318533
145 226.196 39.5794
-0.812348 0.488494 -0.318533
145 226.196 0.420551
-0.344154 -0.873382 0.344618
150 186.196 41.1828
-0.344154 -0.873382 -0.344618
150 186.196 -1.18279
-0.822738 0.417978 0.385222
150 231.196 43.6787
-0.822738 0.417978 -0.385222
150 231.196 -3.67867
-0.244387 -0.878506 0.410489
155 186.196 45.2317
-0.244387 -0.878506 -0.410489
155 186.196 -5.23174
-0.78798 0.360121 0.499399
155 236.196 50.6968
-0.78798 0.360121 -0.499399
155 236.196 -10.6968
-0.862312 0.389279 0.323851
155 241.196 39.9063
-0.862312 0.389279 -0.323851
155 241.196 0.093668
-0.187914 -0.865367 0.464573
160 186.196 48.5562
-0.187914 -0.865367 -0.464573
160 186.196 -8.55616
-0.810158 0.317778 0.492607
160 246.196 50.2793
-0.810158 0.317778 -0.492607
160 246.196 -10.2793
-0.87123 0.325484 0.36745
160 251.196 42.5862
-0.87123 0.325484 -0.36745
160 251.196 -2.58623
-0.929586 0.325377 0.173203
160 256.196 30.6463
-0.929586 0.325377 -0.173203
160 256.196 9.35367
-0.858307 0.236962 0.455147
165 261.196 47.9768
-0.858307 0.236962 -0.455147
165 261.196 -7.97676
-0.89898 0.212459 0.383011
165 266.196 43.5427
-0.89898 0.212459 -0.383011
165 266.196 -3.54271
-0.929256 0.201378 0.309725
165 271.196 39.038
-0.929256 0.201378 -0.309725
165 271.196 0.961996
-0.950037 0.223809 0.217575
165 276.196 33.3738
-0.950037 0.223809 -0.217575
165 276.196 6.62621
-0.961897 0.256021 0.095952
165 281.196 25.8979
-0.961897 0.256021 -0.095952
165 281.196 14.1021
-0.849841 0.281576 0.445516
170 281.196 47.3848
-0.849841 0.281576 -0.445516
170 281.196 -7.38475
-0.865144 0.33502 0.373213
170 286.196 42.9405
-0.865144 0.33502 -0.373213
170 286.196 -2.94045
-0.873165 0.399962 0.278593
170 291.196 37.1244
-0.873165 0.399962 -0.278593
170 291.196 2.87559
-0.780062 0.407642 0.474691
175 291.196 49.1781
-0.780062 0.407642 -0.474691
175 291.196 -9.17805
-0.794518 0.486935 0.362816
175 296.196 42.3014
-0.794518 0.486935 -0.362816
175 296.196 -2.3014
-0.790457 0.565486 0.23538
175 301.196 34.4682
-0.790457 0.565486 -0.23538
175 301.196 5.53175
0.2753 -0.846015 0.456583
180 186.196 48.065
0.2753 -0.846015 -0.456583
180 186.196 -8.06505
-0.732201 0.538127 0.417494
180 301.196 45.6623
-0.732201 0.538127 -0.417494
180 301.196 -5.66232
-0.757107 0.619879 0.206249
180 306.196 32.6776
-0.757107 0.619879 -0.206249
180 306.196 7.32238
0.469076 -0.836643 0.282836
185 186.196 37.3852
0.469076 -0.836643 -0.282836
185 186.196 2.61475
-0.685552 0.579561 0.440599
185 306.196 47.0825
-0.685552 0.579561 -0.440599
185 306.196 -7.08254
-0.703651 0.648923 0.289439
185 311.196 37.7911
-0.703651 0.648923 -0.289439
185 311.196 2.20888
0.590759 -0.717941 0.368192
190 191.196 42.6318
0.590759 -0.717941 -0.368192
190 191.196 -2.63182
-0.656748 0.606513 0.448134
190 311.196 47.5457
-0.656748 0.606513 -0.448134
190 311.196 -7.5457
-0.700637 0.667869 0.251116
190 316.196 35.4355
-0.700637 0.667869 -0.251116
190 316.196 4.56452
0.663517 -0.661718 0.349105
195 196.196 41.4586
0.663517 -0.661718 -0.349105
195 196.196 -1.45864
-0.636931 0.623352 0.453598
195 316.196 47.8816
-0.636931 0.623352 -0.453598
195 316.196 -7.88157
-0.67527 0.678113 0.290128
195 321.196 37.8334
-0.67527 0.678113 -0.290128
195 321.196 2.16656
0.708713 -0.636527 0.304237
200 201.196 38.7007
0.708713 -0.636527 -0.304237
200 201.196 1.2993
-0.612515 0.647733 0.453065
200 321.196 47.8488
-0.612515 0.647733 -0.453065
200 321.196 -7.84876
-0.646587 0.71377 0.269179
200 326.196 36.5458
-0.646587 0.71377 -0.269179
200 326.196 3.45424
0.74526 -0.597093 0.296761
205 206.196 38.2412
0.74526 -0.597093 -0.296761
205 206.196 1.75884
0.687151 -0.565088 0.456617
205 211.196 48.0671
0.687151 -0.565088 -0.456617
205 211.196 -8.06714
-0.587777 0.676971 0.442977
205 326.196 47.2287
-0.587777 0.676971 -0.442977
205 326.196 -7.22867
-0.633365 0.739169 0.229079
205 331.196 34.0809
-0.633365 0.739169 -0.229079
205 331.196 5.91908
0.819461 -0.571993 0.0361526
210 211.196 22.2222
0.819461 -0.571993 -0.0361526
210 211.196 17.7778
0.724635 -0.57386 0.381561
210 216.196 43.4536
0.724635 -0.57386 -0.381561
210 216.196 -3.4536
-0.563594 0.711618 0.419477
210 331.196 45.7842
-0.563594 0.711618 -0.419477
210 331.196 -5.78424
-0.590114 0.768827 0.246313
210 336.196 35.1403
-0.590114 0.768827 -0.246313
210 336.196 4.85974
0.723349 -0.613699 0.316448
215 221.196 39.4513
0.723349 -0.613699 -0.316448
215 221.196 0.548704
-0.535065 0.752726 0.383548
215 336.196 43.5758
-0.535065 0.752726 -0.383548
215 336.196 -3.57576
0.671073 -0.668497 0.320583
220 226.196 39.7054
0.671073 -0.668497 -0.320583
220 226.196 0.294586
0.604772 -0.624704 0.493959
220 231.196 50.3624
0.604772 -0.624704 -0.493959
220 231.196 -10.3624
-0.509254 0.80618 0.301221
220 341.196 38.5153
-0.509254 0.80618 -0.301221
220 341.196 1.4847
0.651719 -0.702402 0.286172
225 231.196 37.5903
0.651719 -0.702402 -0.286172
225 231.196 2.40973
0.599047 -0.628238 0.496448
225 236.196 50.5154
0.599047 -0.628238 -0.496448
225 236.196 -10.5154
-0.444678 0.777392 0.444885
225 341.196 47.346
-0.444678 0.777392 -0.444885
225 341.196 -7.34596
-0.485824 0.852342 0.193618
225 346.196 31.9012
-0.485824 0.852342 -0.193618
225 346.196 8.09879
0.655679 -0.678025 0.332215
230 236.196 40.4204
0.655679 -0.678025 -0.332215
230 236.196 -0.420441
0.60865 -0.619109 0.496236
230 241.196 50.5024
0.60865 -0.619109 -0.496236
230 241.196 -10.5024
-0.415304 0.839358 0.350715
230 346.196 41.5576
-0.415304 0.839358 -0.350715
230 346.196 -1.55757
0.676295 -0.666987 0.312655
235 241.196 39.2181
0.676295 -0.666987 -0.312655
235 241.196 0.781868
0.621855 -0.609624 0.491583
235 246.196 50.2164
0.621855 -0.609624 -0.491583
235 246.196 -10.2164
-0.333539 0.824877 0.456431
235 346.196 48.0557
-0.333539 0.824877 -0.456431
235 346.196 -8.05567
-0.336292 0.903043 0.267248
235 351.196 36.4271
-0.336292 0.903043 -0.267248
235 351.196 3.57295
0.686184 -0.657296 0.311631
240 246.196 39.1552
0.686184 -0.657296 -0.311631
240 246.196 0.844822
0.639981 -0.598439 0.481969
240 251.196 49.6255
0.639981 -0.598439 -0.481969
240 251.196 -9.62546
-0.273708 0.906458 0.321586
240 351.196 39.7671
-0.273708 0.906458 -0.321586
240 351.196 0.232927
0.712595 -0.6334 0.301685
245 251.196 38.5438
0.712595 -0.6334 -0.301685
245 251.196 1.45616
0.661844 -0.588323 0.464583
245 256.196 48.5568
0.661844 -0.588323 -0.464583
245 256.196 -8.55678
-0.210393 0.896633 0.389594
245 351.196 43.9474
-0.210393 0.896633 -0.389594
245 351.196 -3.94738
0.751216 -0.62322 0.21742
250 256.196 33.3643
0.751216 -0.62322 -0.21742
250 256.196 6.63574
0.674498 -0.594599 0.437612
250 261.196 46.8989
0.674498 -0.594599 -0.437612
250 261.196 -6.89894
-0.157406 0.884567 0.43905
250 351.196 46.9873
-0.157406 0.884567 -0.43905
250 351.196 -6.98734
0.719112 -0.640001 0.270696
255 261.196 36.639
0.719112 -0.640001 -0.270696
255 261.196 3.36097
0.659561 -0.622953 0.420606
255 266.196 45.8536
0.659561 -0.622953 -0.420606
255 266.196 -5.85361
-0.128157 0.870135 0.475857
255 351.196 49.2498
-0.128157 0.870135 -0.475857
255 351.196 -9.24977
0.703898 -0.700671 0.116568
260 266.196 27.1652
0.703898 -0.700671 -0.116568
260 266.196 12.8348
0.630745 -0.648308 0.426447
260 271.196 46.2126
0.630745 -0.648308 -0.426447
260 271.196 -6.21262
-0.111898 0.957023 0.267554
260 356.196 36.4459
-0.111898 0.957023 -0.267554
260 356.196 3.55412
0.651192 -0.719385 0.241734
265 271.196 34.8588
0.651192 -0.719385 -0.241734
265 271.196 5.14121
0.613983 -0.653475 0.442714
265 276.196 47.2125
0.613983 -0.653475 -0.442714
265 276.196 -7.21251
-0.143506 0.944685 0.294918
265 356.196 38.1279
-0.143506 0.944685 -0.294918
265 356.196 1.87214
0.657196 -0.709547 0.25424
270 276.196 35.6275
0.657196 -0.709547 -0.25424
270 276.196 4.37251
0.620119 -0.634377 0.461539
270 281.196 48.3697
0.620119 -0.634377 -0.461539
270 281.196 -8.36965
-0.170331 0.922356 0.346767
270 356.196 41.3149
-0.170331 0.922356 -0.346767
270 356.196 -1.31488
0.679123 -0.69257 0.243183
275 281.196 34.9478
0.679123 -0.69257 -0.243183
275 281.196 5.05215
0.631003 -0.617332 0.469826
275 286.196 48.879
0.631003 -0.617332 -0.469826
275 286.196 -8.87903
-0.189585 0.888249 0.418415
275 356.196 45.7189
-0.189585 0.888249 -0.418415
275 356.196 -5.7189
0.685811 -0.662824 0.300546
280 286.196 38.4738
0.685811 -0.662824 -0.300546
280 286.196 1.52618
0.642427 -0.602169 0.474004
280 291.196 49.1359
0.642427 -0.602169 -0.474004
280 291.196 -9.13585
-0.203067 0.842623 0.498749
280 356.196 50.6568
-0.203067 0.842623 -0.498749
280 356.196 -10.6568
0.706147 -0.67419 0.216389
285 291.196 33.3009
0.706147 -0.67419 -0.216389
285 291.196 6.69909
0.648455 -0.594025 0.476068
285 296.196 49.2627
0.648455 -0.594025 -0.476068
285 296.196 -9.2627
-0.287355 0.920662 0.264213
285 361.196 36.2405
-0.287355 0.920662 -0.264213
285 361.196 3.75951
0.697912 -0.651384 0.297689
290 296.196 38.2982
0.697912 -0.651384 -0.297689
290 296.196 1.7018
0.666174 -0.576547 0.473081
290 301.196 49.0791
0.666174 -0.576547 -0.473081
290 301.196 -9.0791
-0.326053 0.854363 0.404665
290 361.196 44.8738
-0.326053 0.854363 -0.404665
290 361.196 -4.87378
0.753542 -0.625613 0.201948
295 301.196 32.4132
0.753542 -0.625613 -0.201948
295 301.196 7.58677
0.696109 -0.555437 0.454887
295 306.196 47.9608
0.696109 -0.555437 -0.454887
295 306.196 -7.96079
0.77183 -0.602529 0.203072
300 306.196 32.4823
0.77183 -0.602529 -0.203072
300 306.196 7.51766
0.725728 -0.556968 0.403863
300 311.196 44.8245
0.725728 -0.556968 -0.403863
300 311.196 -4.82446
-0.424893 0.839745 0.338075
300 366.196 40.7806
-0.424893 0.839745 -0.338075
300 366.196 -0.780643
0.702363 -0.5978 0.386421
305 316.196 43.7523
0.702363 -0.5978 -0.386421
305 316.196 -3.75231
0.700431 -0.62121 0.351418
310 321.196 41.6008
0.700431 -0.62121 -0.351418
310 321.196 -1.60077
-0.508844 0.736049 0.446442
310 371.196 47.4417
-0.508844 0.736049 -0.446442
310 371.196 -7.44167
0.72588 -0.600004 0.336294
315 326.196 40.6712
0.72588 -0.600004 -0.336294
315 326.196 -0.671164
-0.568052 0.688241 0.451267
315 376.196 47.7383
-0.568052 0.688241 -0.451267
315 376.196 -7.73825
0.776053 -0.548562 0.311162
320 331.196 39.1264
0.776053 -0.548562 -0.311162
320 331.196 0.873648
-0.647069 0.666256 0.370681
320 381.196 42.7849
-0.647069 0.666256 -0.370681
320 381.196 -2.78487
0.770737 -0.495865 0.400103
325 341.196 44.5933
0.770737 -0.495865 -0.400103
325 341.196 -4.59333
-0.659886 0.640975 0.392049
325 386.196 44.0983
-0.659886 0.640975 -0.392049
325 386.196 -4.09825
0.80702 -0.503014 0.309347
330 346.196 39.0148
0.80702 -0.503014 -0.309347
330 346.196 0.985218
-0.627337 0.62058 0.470456
330 391.196 48.9178
-0.627337 0.62058 -0.470456
330 391.196 -8.91775
0.702125 -0.516948 0.489679
335 356.196 50.0993
0.702125 -0.516948 -0.489679
335 356.196 -10.0993
-0.648651 0.642235 0.408395
335 396.196 45.103
-0.648651 0.642235 -0.408395
335 396.196 -5.10302
0.7112 -0.605647 0.356913
340 361.196 41.9386
0.7112 -0.605647 -0.356913
340 361.196 -1.93858
-0.595978 0.628989 0.499183
340 401.196 50.6835
-0.595978 0.628989 -0.499183
340 401.196 -10.6835
0.705964 -0.608545 0.362335
345 366.196 42.2719
0.705964 -0.608545 -0.362335
345 366.196 -2.27185
-0.61893 0.672509 0.405779
345 406.196 44.9423
-0.61893 0.672509 -0.405779
345 406.196 -4.94226
0.714673 -0.597977 0.362858
350 371.196 42.304
0.714673 -0.597977 -0.362858
350 371.196 -2.30396
-0.608904 0.656455 0.445311
350 411.196 47.3722
-0.608904 0.656455 -0.445311
350 411.196 -7.37216
-0.581716 0.691809 0.427792
355 416.196 46.2953
-0.581716 0.691809 -0.427792
355 416.196 -6.29533
-0.586778 0.774729 0.235558
360 421.196 34.4791
-0.586778 0.774729 -0.235558
360 421.196 5.52085
0.711804 -0.583436 0.391073
370 396.196 44.0383
0.711804 -0.583436 -0.391073
370 396.196 -4.03831
0.698556 -0.542492 0.466606
375 401.196 48.6811
0.698556 -0.542492 -0.466606
375 401.196 -8.68113
-0.706001 0.522256 0.478342
390 451.196 49.4025
-0.706001 0.522256 -0.478342
390 451.196 -9.4025
0
