3
45
281.217 236.035 20
284.045 231.912 20
287.253 228.089 20
290.794 224.573 20
294.626 221.365 20
298.779 218.58 20
303.143 216.153 20
307.664 214.032 20
312.32 212.211 20
317.135 210.865 20
322.021 209.832 20
326.963 209.101 20
331.951 208.76 20
336.946 208.859 20
341.921 209.281 20
346.864 210.027 20
351.692 211.329 20
356.401 212.984 20
360.98 214.976 20
365.332 217.437 20
369.406 220.321 20
373.258 223.494 20
376.788 227.035 20
375.535 231.146 20
372.672 235.233 20
369.409 239.009 20
365.748 242.409 20
361.696 245.338 20
357.312 247.736 20
352.697 249.64 20
347.913 251.064 20
343.016 252.033 20
338.049 252.585 20
333.05 252.687 20
328.062 252.388 20
323.102 251.802 20
318.173 250.965 20
313.319 249.767 20
308.524 248.361 20
303.775 246.798 20
299.136 244.934 20
294.579 242.889 20
290.13 240.607 20
285.681 238.325 20
281.232 236.043 20
81
-0.824579 -0.565746 0
281.217 236.035 20
-0.824579 -0.565746 0
284.045 231.912 20
-0.740416 -0.672149 0
287.253 228.089 20
-0.650178 -0.759782 0
290.794 224.573 20
-0.55691 -0.830573 0
294.626 221.365 20
-0.556917 -0.830568 0
298.779 218.58 20
-0.462183 -0.886784 0
303.143 216.153 20
-0.366397 -0.930459 0
307.664 214.032 20
-0.269287 -0.96306 0
312.32 212.211 20
-0.269287 -0.96306 0
317.135 210.865 20
-0.170164 -0.985416 0
322.021 209.832 20
-0.0681758 -0.997673 0
326.963 209.101 20
-0.0681768 -0.997673 0
331.951 208.76 20
0.0373841 -0.999301 0
336.946 208.859 20
0.147003 -0.989136 0
341.921 209.281 20
0.260374 -0.965508 0
346.864 210.027 20
0.260374 -0.965508 0
351.692 211.329 20
0.376253 -0.926517 0
356.401 212.984 20
0.492154 -0.870508 0
360.98 214.976 20
0.49216 -0.870505 0
365.332 217.437 20
0.604342 -0.796725 0
369.406 220.321 20
0.708136 -0.706076 0
373.258 223.494 20
0.708136 -0.706076 0
376.788 227.035 20
0.85439 0.519632 0
375.535 231.146 20
0.780775 0.624812 0
372.672 235.233 20
0.690357 0.723468 0
369.409 239.009 20
0.58581 0.810448 0
365.748 242.409 20
0.585818 0.810443 0
361.696 245.338 20
0.471708 0.881755 0
357.312 247.736 20
0.353544 0.935418 0
352.697 249.64 20
0.236481 0.971636 0
347.913 251.064 20
0.124572 0.992211 0
343.016 252.033 20
0.0202943 0.999794 0
338.049 252.585 20
0.0202638 0.999795 0
333.05 252.687 20
-0.0751643 0.997171 0
328.062 252.388 20
-0.161622 0.986853 0
323.102 251.802 20
-0.239533 0.970888 0
318.173 250.965 20
-0.239504 0.970895 0
313.319 249.767 20
-0.309573 0.950876 0
308.524 248.361 20
-0.372685 0.927958 0
303.775 246.798 20
-0.372711 0.927947 0
299.136 244.934 20
-0.456388 0.889781 0
294.579 242.889 20
-0.456358 0.889796 0
290.13 240.607 20
-0.456364 0.889793 0
285.681 238.325 20
-0.456364 0.889793 0
281.232 236.043 20
-0.42907 0.82118 0.376247
296.217 243.704 21.8125
-0.42907 0.82118 -0.376247
296.217 243.704 18.1875
-0.491433 -0.771762 0.403581
301.217 218.704 21.9442
-0.491433 -0.771762 -0.403581
301.217 218.704 18.0558
-0.369998 0.815476 0.445084
301.217 243.704 22.1441
-0.369998 0.815476 -0.445084
301.217 243.704 17.8559
-0.287537 -0.899388 0.329278
311.217 213.704 21.5862
-0.287537 -0.899388 -0.329278
311.217 213.704 18.4138
-0.265905 0.897314 0.352309
311.217 248.704 21.6972
-0.265905 0.897314 -0.352309
311.217 248.704 18.3028
-0.248965 -0.865035 0.435581
316.217 213.704 22.0983
-0.248965 -0.865035 -0.435581
316.217 213.704 17.9017
-0.227279 0.887194 0.401536
316.217 248.704 21.9343
-0.227279 0.887194 -0.401536
316.217 248.704 18.0657
-0.174723 0.870737 0.459662
321.217 248.704 22.2143
-0.174723 0.870737 -0.459662
321.217 248.704 17.7857
0.111031 0.859401 0.499101
341.217 248.704 22.4043
0.111031 0.859401 -0.499101
341.217 248.704 17.5957
0.210416 0.873848 0.43831
346.217 248.704 22.1115
0.210416 0.873848 -0.43831
346.217 248.704 17.8885
0.271834 -0.874057 0.402654
351.217 213.704 21.9397
0.271834 -0.874057 -0.402654
351.217 213.704 18.0603
0.32957 0.888557 0.31914
351.217 248.704 21.5374
0.32957 0.888557 -0.31914
351.217 248.704 18.4626
0.374203 -0.913664 0.158718
356.217 213.704 20.7646
0.374203 -0.913664 -0.158718
356.217 213.704 19.2354
0.554427 0.763428 0.331342
361.217 243.704 21.5962
0.554427 0.763428 -0.331342
361.217 243.704 18.4038
0.503366 -0.802668 0.319918
366.217 218.704 21.5411
0.503366 -0.802668 -0.319918
366.217 218.704 18.4589
0.605978 0.618888 0.499768
366.217 238.704 22.4075
0.605978 0.618888 -0.499768
366.217 238.704 17.5925
0.656203 -0.608046 0.446854
371.217 223.704 22.1526
0.656203 -0.608046 -0.446854
371.217 223.704 17.8474
0.727418 0.476926 0.49336
371.217 233.704 22.3767
0.727418 0.476926 -0.49336
371.217 233.704 17.6233
0
