3
84
117 36.6667 38.4322
-0.895317 -0.218283 0.388279
117 41.6667 41.987
-0.895317 -0.218283 -0.388279
117 41.6667 38.013
-0.884746 -0.188856 0.426096
117 46.6667 42.1805
-0.884746 -0.188856 -0.426096
117 46.6667 37.8195
-0.882692 -0.141596 0.448113
117 51.6667 42.2932
-0.882692 -0.141596 -0.448113
117 51.6667 37.7068
-0.884306 -0.0916087 0.457832
117 56.6667 42.3429
-0.884306 -0.0916087 -0.457832
117 56.6667 37.6571
-0.888169 -0.0504989 0.456733
117 61.6667 42.3373
-0.888169 -0.0504989 -0.456733
117 61.6667 37.6627
-0.894915 0.000776134 0.446235
117 66.6667 42.2836
-0.894915 0.000776134 -0.446235
117 66.6667 37.7164
-0.902563 0.0596586 0.426405
117 71.6667 42.1821
-0.902563 0.0596586 -0.426405
117 71.6667 37.8179
-0.91109 0.120799 0.394111
117 76.6667 42.0168
-0.91109 0.120799 -0.394111
117 76.6667 37.9832
-0.926583 0.157331 0.3416
117 81.6667 41.7481
-0.926583 0.157331 -0.3416
117 81.6667 38.2519
-0.942842 0.184564 0.277461
117 86.6667 41.4199
-0.942842 0.184564 -0.277461
117 86.6667 38.5801
-0.947254 0.278936 0.157813
117 91.6667 40.8076
-0.947254 0.278936 -0.157813
117 91.6667 39.1924
-0.857227 0.226108 0.462641
122 91.6667 42.3675
-0.857227 0.226108 -0.462641
122 91.6667 37.6325
-0.876548 0.267026 0.400451
122 96.6667 42.0493
-0.876548 0.267026 -0.400451
122 96.6667 37.9507
-0.894346 0.307984 0.324486
122 101.667 41.6605
-0.894346 0.307984 -0.324486
122 101.667 38.3395
-0.903183 0.380651 0.198406
122 106.667 41.0153
-0.903183 0.380651 -0.198406
122 106.667 38.9847
-0.823425 0.35118 0.445695
127 106.667 42.2808
-0.823425 0.35118 -0.445695
127 106.667 37.7192
-0.838372 0.410047 0.359157
127 111.667 41.838
-0.838372 0.410047 -0.359157
127 111.667 38.162
-0.84701 0.463865 0.259622
127 116.667 41.3286
-0.84701 0.463865 -0.259622
127 116.667 38.6714
-0.782591 0.433071 0.447214
132 116.667 42.2886
-0.782591 0.433071 -0.447214
132 116.667 37.7114
-0.814183 0.475534 0.333126
132 121.667 41.7047
-0.814183 0.475534 -0.333126
132 121.667 38.2953
-0.812087 0.55352 0.184744
132 126.667 40.9454
-0.812087 0.55352 -0.184744
132 126.667 39.0546
0.156297 -0.895957 0.41573
137 26.6667 42.1275
0.156297 -0.895957 -0.41573
137 26.6667 37.8725
-0.752712 0.51335 0.412184
137 126.667 42.1093
-0.752712 0.51335 -0.412184
137 126.667 37.8907
-0.791511 0.560488 0.243646
137 131.667 41.2468
-0.791511 0.560488 -0.243646
137 131.667 38.7532
0.211255 -0.928015 0.306855
142 26.6667 41.5703
0.211255 -0.928015 -0.306855
142 26.6667 38.4297
-0.706391 0.534527 0.463997
142 131.667 42.3745
-0.706391 0.534527 -0.463997
142 131.667 37.6255
-0.734115 0.592314 0.332023
142 136.667 41.6991
-0.734115 0.592314 -0.332023
142 136.667 38.3009
0.255814 -0.84022 0.47811
147 31.6667 42.4467
0.255814 -0.84022 -0.47811
147 31.6667 37.5533
-0.653145 0.571135 0.497198
147 136.667 42.5444
-0.653145 0.571135 -0.497198
147 136.667 37.4556
-0.691509 0.630981 0.351679
147 141.667 41.7997
-0.691509 0.630981 -0.351679
147 141.667 38.2003
-0.682188 0.711722 0.167543
147 146.667 40.8574
-0.682188 0.711722 -0.167543
147 146.667 39.1426
0.339077 -0.871532 0.354201
152 31.6667 41.8126
0.339077 -0.871532 -0.354201
152 31.6667 38.1874
-0.636594 0.674449 0.373988
152 146.667 41.9139
-0.636594 0.674449 -0.373988
152 146.667 38.0861
0.474886 -0.872404 0.11573
157 31.6667 40.5922
0.474886 -0.872404 -0.11573
157 31.6667 39.4078
0.394654 -0.789823 0.469498
157 36.6667 42.4026
0.394654 -0.789823 -0.469498
157 36.6667 37.5974
-0.615539 0.700924 0.360303
157 151.667 41.8438
-0.615539 0.700924 -0.360303
157 151.667 38.1562
0.479265 -0.810812 0.335988
162 36.6667 41.7194
0.479265 -0.810812 -0.335988
162 36.6667 38.2806
-0.566419 0.750588 0.340275
162 156.667 41.7413
-0.566419 0.750588 -0.340275
162 156.667 38.2587
0.540939 -0.743474 0.393232
167 41.6667 42.0123
0.540939 -0.743474 -0.393232
167 41.6667 37.9877
-0.493458 0.715606 0.494376
167 156.667 42.5299
-0.493458 0.715606 -0.494376
167 156.667 37.4701
-0.566199 0.779311 0.268501
167 161.667 41.374
-0.566199 0.779311 -0.268501
167 161.667 38.626
0.628988 -0.733006 0.25899
172 41.6667 41.3254
0.628988 -0.733006 -0.25899
172 41.6667 38.6746
0.598067 -0.682129 0.420733
172 46.6667 42.1531
0.598067 -0.682129 -0.420733
172 46.6667 37.8469
-0.462356 0.763764 0.450434
172 161.667 42.3051
-0.462356 0.763764 -0.450434
172 161.667 37.6949
-0.50575 0.848677 0.154805
172 166.667 40.7922
-0.50575 0.848677 -0.154805
172 166.667 39.2078
0.685134 -0.712267 0.152532
177 46.6667 40.7806
0.685134 -0.712267 -0.152532
177 46.6667 39.2194
0.637125 -0.64682 0.419161
177 51.6667 42.145
0.637125 -0.64682 -0.419161
177 51.6667 37.855
-0.447688 0.822853 0.349984
177 166.667 41.791
-0.447688 0.822853 -0.349984
177 166.667 38.209
0.703514 -0.662172 0.258063
182 51.6667 41.3206
0.703514 -0.662172 -0.258063
182 51.6667 38.6794
0.701765 -0.595618 0.390852
182 56.6667 42.0002
0.701765 -0.595618 -0.390852
182 56.6667 37.9998
-0.384187 0.876497 0.290091
182 171.667 41.4845
-0.384187 0.876497 -0.290091
182 171.667 38.5155
0.773129 -0.62391 0.114055
187 56.6667 40.5837
0.773129 -0.62391 -0.114055
187 56.6667 39.4163
0.766859 -0.542957 0.342234
187 61.6667 41.7514
0.766859 -0.542957 -0.342234
187 61.6667 38.2486
0.739949 -0.489254 0.461634
187 66.6667 42.3624
0.739949 -0.489254 -0.461634
187 66.6667 37.6376
-0.339954 0.854015 0.393813
187 171.667 42.0153
-0.339954 0.854015 -0.393813
187 171.667 37.9847
0.827887 -0.517664 0.215934
192 66.6667 41.105
0.827887 -0.517664 -0.215934
192 66.6667 38.895
0.809306 -0.444095 0.384452
192 71.6667 41.9674
0.809306 -0.444095 -0.384452
192 71.6667 38.0326
0.77933 -0.40356 0.479359
192 76.6667 42.4531
0.77933 -0.40356 -0.479359
192 76.6667 37.5469
0.8609 -0.426694 0.2771
197 76.6667 41.418
0.8609 -0.426694 -0.2771
197 76.6667 38.582
0.841615 -0.381983 0.381803
197 81.6667 41.9538
0.841615 -0.381983 -0.381803
197 81.6667 38.0462
0.823402 -0.330365 0.461376
197 86.6667 42.3611
0.823402 -0.330365 -0.461376
197 86.6667 37.6389
-0.234622 0.900658 0.365744
197 176.667 41.8717
-0.234622 0.900658 -0.365744
197 176.667 38.1283
0.904254 -0.34613 0.250039
202 86.6667 41.2796
0.904254 -0.34613 -0.250039
202 86.6667 38.7204
0.893872 -0.297989 0.334956
202 91.6667 41.7141
0.893872 -0.297989 -0.334956
202 91.6667 38.2859
0.876053 -0.260757 0.405632
202 96.6667 42.0758
0.876053 -0.260757 -0.405632
202 96.6667 37.9242
0.8543 -0.229863 0.466191
202 101.667 42.3857
0.8543 -0.229863 -0.466191
202 101.667 37.6143
0.945231 -0.265453 0.189931
207 101.667 40.972
0.945231 -0.265453 -0.189931
207 101.667 39.028
0.935729 -0.205395 0.286748
207 106.667 41.4674
0.935729 -0.205395 -0.286748
207 106.667 38.5326
0.917496 -0.181795 0.353769
207 111.667 41.8104
0.917496 -0.181795 -0.353769
207 111.667 38.1896
0.898265 -0.1561 0.410794
207 116.667 42.1022
0.898265 -0.1561 -0.410794
207 116.667 37.8978
0.882846 -0.116869 0.45489
207 121.667 42.3279
0.882846 -0.116869 -0.45489
207 121.667 37.6721
0.865584 -0.0857016 0.493375
207 126.667 42.5248
0.865584 -0.0857016 -0.493375
207 126.667 37.4752
0.990778 -0.126313 0.049037
212 121.667 40.2509
0.990778 -0.126313 -0.049037
212 121.667 39.7491
0.985263 -0.12407 0.117744
212 126.667 40.6025
0.985263 -0.12407 -0.117744
212 126.667 39.3975
0.971919 -0.113951 0.205883
212 131.667 41.0536
0.971919 -0.113951 -0.205883
212 131.667 38.9464
0.96545 -0.0560218 0.254497
212 136.667 41.3024
0.96545 -0.0560218 -0.254497
212 136.667 38.6976
0.954157 -0.0424645 0.296281
212 141.667 41.5162
0.954157 -0.0424645 -0.296281
212 141.667 38.4838
0.940263 -0.0251475 0.339519
212 146.667 41.7375
0.940263 -0.0251475 -0.339519
212 146.667 38.2625
0.931387 0.0221094 0.363358
212 151.667 41.8595
0.931387 0.0221094 -0.363358
212 151.667 38.1405
0.921217 0.0406415 0.386921
212 156.667 41.98
0.921217 0.0406415 -0.386921
212 156.667 38.02
0.905535 0.0622109 0.419687
212 161.667 42.1477
0.905535 0.0622109 -0.419687
212 161.667 37.8523
0.887292 0.115711 0.446456
212 166.667 42.2847
0.887292 0.115711 -0.446456
212 166.667 37.7153
0.861941 0.148609 0.48474
212 171.667 42.4806
0.861941 0.148609 -0.48474
212 171.667 37.5194
0
