3
209
-0.610372 0.792115 0
368.297 214.682 0
0.821339 0.57044 0
356.609 213.33 0
0.63985 0.7685 0
351.314 219.29 0
0.327478 0.944859 0
342.759 223.983 0
0.00247217 0.999997 0
329.563 226.313 0
0.174441 0.984668 0
318.597 227.267 0
0.332146 0.943228 0
308.968 229.807 0
0.449337 0.893362 0
300.287 233.537 0
0.514931 0.857232 0
292.162 238.062 0
0.529261 0.848459 0
284.205 242.987 0
0.495078 0.868849 0
276.025 247.916 0
0.414949 0.909845 0
267.232 252.453 0
0.295424 0.955366 0
257.435 256.203 0
0.967185 0.254073 0
250.413 265.713 0
0.559454 0.828862 0
245.518 274.048 0
0.110823 0.99384 0
238.31 276.062 0
0.241368 0.970434 0
229.247 277.864 0
-0.170073 0.985431 0
219.019 278.26 0
-0.539268 0.842134 0
209.932 274.724 0
-0.818139 0.575021 0
202.912 267.995 0
-0.930018 0.367515 0
198.768 259.941 0
-0.998524 -0.05432 0
197.689 252.973 0
-0.935977 -0.352061 0
199.382 245.481 0
-0.856582 -0.516011 0
203.327 237.548 0
-0.798735 -0.601683 0
209 229.254 0
-0.76519 -0.643805 0
215.88 220.679 0
-0.752897 -0.658139 0
223.446 211.905 0
-0.759883 -0.65006 0
231.174 203.011 0
-0.786127 -0.618065 0
238.543 194.08 0
-0.832911 -0.553407 0
245.032 185.191 0
-0.998788 0.0492198 0
249.089 175.952 0
-0.982203 -0.18782 0
249.886 165.085 0
-0.927795 -0.37309 0
252.903 154.918 0
-0.855756 -0.51738 0
257.439 145.857 0
-0.769198 -0.639011 0
262.793 138.309 0
-0.801303 -0.598259 0
268.475 131.596 0
-0.801304 -0.598258 0
274.457 123.583 0
-0.738973 -0.673735 0
280.924 115.97 0
-0.646514 -0.762902 0
287.2 109.999 0
-0.566068 -0.824358 0
297.162 102.243 0
-0.0994396 -0.995044 0
305.132 99.2741 0
-0.0383453 -0.999265 0
316.549 98.3756 0
-0.0121214 -0.999927 0
331.471 97.9951 0
0.0160619 -0.999871 0
345.734 98.0192 0
0.0463389 -0.998926 0
359.348 98.4402 0
0.0788389 -0.996887 0
372.329 99.2501 0
0.113678 -0.993518 0
384.687 100.441 0
0.150949 -0.988542 0
396.437 102.005 0
0.190711 -0.981646 0
407.59 103.935 0
0.232975 -0.972483 0
418.16 106.222 0
0.277683 -0.960673 0
428.159 108.859 0
0.324693 -0.945819 0
437.601 111.838 0
0.373762 -0.927525 0
446.498 115.151 0
0.424524 -0.905417 0
454.863 118.789 0
0.476487 -0.879182 0
462.708 122.747 0
0.529032 -0.848602 0
470.047 127.014 0
0.581432 -0.813595 0
476.893 131.584 0
0.632881 -0.774249 0
483.257 136.449 0
0.682547 -0.730842 0
489.154 141.601 0
0.729628 -0.683844 0
494.595 147.031 0
0.773416 -0.633899 0
499.595 152.733 0
0.813346 -0.58178 0
504.164 158.698 0
0.849035 -0.528336 0
508.317 164.918 0
0.880295 -0.474427 0
512.066 171.386 0
0.876455 -0.481483 0
515.762 178.382 0
0.890938 -0.454125 0
519.945 186.294 0
0.902737 -0.430193 0
524.007 194.54 0
0.912345 -0.409423 0
527.959 203.09 0
0.920149 -0.391568 0
531.811 211.911 0
0.926454 -0.376408 0
535.577 220.972 0
0.931497 -0.363748 0
539.266 230.241 0
0.935462 -0.353428 0
542.892 239.686 0
0.938488 -0.345313 0
546.465 249.274 0
0.940678 -0.339299 0
549.998 258.976 0
0.942108 -0.335309 0
553.5 268.758 0
0.942824 -0.333291 0
556.986 278.588 0
0.942849 -0.33322 0
560.465 288.436 0
0.942185 -0.335093 0
563.949 298.269 0
0.940809 -0.338936 0
567.45 308.056 0
0.938677 -0.344798 0
570.98 317.764 0
0.935716 -0.352754 0
574.549 327.362 0
0.972965 -0.230953 0
576.991 334.747 0
0.982153 -0.188083 0
578.295 340.943 0
0.984175 -0.177198 0
579.572 347.911 0
0.981846 -0.189682 0
580.991 355.584 0
0.97551 -0.219955 0
582.72 363.895 0
0.964494 -0.264106 0
584.929 372.776 0
0.94776 -0.318984 0
587.784 382.161 0
0.924298 -0.381672 0
591.457 391.983 0
0.893416 -0.449231 0
596.113 402.173 0
0.854967 -0.518683 0
601.923 412.664 0
0.809468 -0.587165 0
609.055 423.39 0
0.758073 -0.65217 0
617.677 434.283 0
0.699317 -0.714812 0
626.178 443.458 0
0.635958 -0.771724 0
632.464 449.091 0
0.577099 -0.816674 0
639.405 454.38 0
0.523768 -0.851861 0
646.951 459.348 0
0.476296 -0.879285 0
655.051 464.018 0
0.434589 -0.900629 0
663.653 468.412 0
0.39833 -0.917242 0
672.707 472.553 0
0.36711 -0.930178 0
682.162 476.465 0
0.340503 -0.940244 0
691.966 480.168 0
0.31811 -0.948054 0
702.068 483.687 0
0.299584 -0.95407 0
712.418 487.044 0
0.28463 -0.958637 0
722.964 490.262 0
0.273019 -0.962009 0
733.656 493.363 0
0.196725 -0.980459 0
742.792 495.847 0
0.494163 -0.869369 0
746.695 497.635 0
0.552083 -0.833789 0
753.201 501.705 0
0.574515 -0.818494 0
761.759 507.569 0
0.584842 -0.811147 0
771.818 514.74 0
0.589046 -0.808099 0
782.825 522.728 0
0.588981 -0.808147 0
794.228 531.046 0
0.584775 -0.811195 0
805.475 539.207 0
0.575019 -0.81814 0
816.015 546.722 0
0.555245 -0.831687 0
825.295 553.104 0
0.510487 -0.859886 0
832.764 557.864 0
0.358008 -0.933719 0
837.869 560.515 0
0.942958 -0.332911 0
840.995 565.346 0
0.908377 -0.418151 0
844.334 574.787 0
0.960378 -0.278701 0
848.589 586.04 0
0.993616 -0.112812 0
850.623 596.041 0
0.998689 0.0511867 0
850.899 605.134 0
0.982626 0.185594 0
849.89 613.61 0
0.647807 0.761805 0
848.79 615.146 0
0.458292 0.888802 0
846.111 616.845 0
0.362625 0.931935 0
841.965 618.674 0
0.305077 0.952328 0
836.464 620.602 0
0.265583 0.964088 0
829.722 622.598 0
0.235735 0.971817 0
821.85 624.628 0
0.211441 0.977391 0
812.96 626.662 0
0.190459 0.981695 0
803.166 628.668 0
0.171431 0.985196 0
792.578 630.613 0
0.153457 0.988155 0
781.311 632.466 0
0.135883 0.990725 0
769.476 634.196 0
0.11819 0.992991 0
757.186 635.77 0
0.0999211 0.994995 0
744.552 637.156 0
0.0806365 0.996744 0
731.688 638.324 0
0.0598766 0.998206 0
718.706 639.24 0
0.0371264 0.999311 0
705.717 639.873 0
0.0117782 0.999931 0
692.836 640.192 0
-0.0169151 0.999857 0
680.173 640.164 0
-0.049899 0.998754 0
667.841 639.758 0
-0.0883974 0.996085 0
655.953 638.941 0
-0.134016 0.990979 0
644.621 637.683 0
-0.188873 0.982002 0
633.957 635.951 0
-0.255719 0.966751 0
624.075 633.713 0
-0.734806 -0.579758 0.352052
217.661 217.956 32.8571
-0.734806 -0.579758 -0.352052
217.661 217.956 -32.8571
-0.742358 -0.545294 0.389306
237.661 197.956 36.3341
-0.742358 -0.545294 -0.389306
237.661 197.956 -36.3341
-0.843217 -0.343699 0.413347
257.661 157.956 38.5778
-0.843217 -0.343699 -0.413347
257.661 157.956 -38.5778
-0.0427734 -0.99305 0.109645
317.661 97.9563 10.2332
-0.0427734 -0.99305 -0.109645
317.661 97.9563 -10.2332
-0.855106 -0.406765 0.32146
317.661 357.956 30.0019
-0.855106 -0.406765 -0.32146
317.661 357.956 -30.0019
-0.877563 -0.135645 0.459873
317.661 377.956 42.9201
-0.877563 -0.135645 -0.459873
317.661 377.956 -42.9201
-0.892953 0.111578 0.436103
317.661 397.956 40.7016
-0.892953 0.111578 -0.436103
317.661 397.956 -40.7016
-0.881984 0.345852 0.320141
317.661 417.956 29.8789
-0.881984 0.345852 -0.320141
317.661 417.956 -29.8789
-0.0253024 -0.929995 0.366701
337.661 97.9563 34.2244
-0.0253024 -0.929995 -0.366701
337.661 97.9563 -34.2244
-0.659329 -0.599399 0.45388
337.661 337.956 42.3608
-0.659329 -0.599399 -0.45388
337.661 337.956 -42.3608
-0.735364 0.511113 0.444976
337.661 437.956 41.5298
-0.735364 0.511113 -0.444976
337.661 437.956 -41.5298
-0.760661 -0.635541 0.13222
357.661 317.956 12.3401
-0.760661 -0.635541 -0.13222
357.661 317.956 -12.3401
-0.685546 0.582782 0.436339
357.661 457.956 40.7237
-0.685546 0.582782 -0.436339
357.661 457.956 -40.7237
-0.667421 0.593888 0.449273
377.661 477.956 41.9308
-0.667421 0.593888 -0.449273
377.661 477.956 -41.9308
-0.708583 0.672262 0.214418
377.661 497.956 20.0117
-0.708583 0.672262 -0.214418
377.661 497.956 -20.0117
-0.629376 0.630079 0.454848
397.661 497.956 42.4511
-0.629376 0.630079 -0.454848
397.661 497.956 -42.4511
-0.66903 0.711981 0.213265
397.661 517.956 19.9041
-0.66903 0.711981 -0.213265
397.661 517.956 -19.9041
0.230225 -0.846988 0.479174
417.661 117.956 44.7215
0.230225 -0.846988 -0.479174
417.661 117.956 -44.7215
-0.586285 0.672731 0.451334
417.661 517.956 42.1231
-0.586285 0.672731 -0.451334
417.661 517.956 -42.1231
0.327332 -0.886384 0.327379
437.661 117.956 30.5544
0.327332 -0.886384 -0.327379
437.661 117.956 -30.5544
-0.551525 0.731027 0.401771
437.661 537.956 37.4974
-0.551525 0.731027 -0.401771
437.661 537.956 -37.4974
-0.522823 0.800372 0.293362
457.661 557.956 27.3796
-0.522823 0.800372 -0.293362
457.661 557.956 -27.3796
0.590352 -0.757959 0.277457
477.661 137.956 25.8952
0.590352 -0.757959 -0.277457
477.661 137.956 -25.8952
-0.443577 0.753383 0.485441
477.661 557.956 45.3064
-0.443577 0.753383 -0.485441
477.661 557.956 -45.3064
0.752587 -0.600785 0.269574
497.661 157.956 25.1595
0.752587 -0.600785 -0.269574
497.661 157.956 -25.1595
0.722066 -0.496352 0.481928
497.661 177.956 44.9785
0.722066 -0.496352 -0.481928
497.661 177.956 -44.9785
-0.424612 0.832281 0.356389
497.661 577.956 33.2619
-0.424612 0.832281 -0.356389
497.661 577.956 -33.2619
0.838312 -0.426001 0.340229
517.661 197.956 31.7537
0.838312 -0.426001 -0.340229
517.661 197.956 -31.7537
0.779433 -0.380161 0.497957
517.661 217.956 46.4745
0.779433 -0.380161 -0.497957
517.661 217.956 -46.4745
-0.357906 0.790083 0.497667
517.661 577.956 46.4474
-0.357906 0.790083 -0.497667
517.661 577.956 -46.4474
0.892096 -0.352866 0.282222
537.661 237.956 26.3399
0.892096 -0.352866 -0.282222
537.661 237.956 -26.3399
0.838216 -0.329746 0.434351
537.661 257.956 40.5382
0.838216 -0.329746 -0.434351
537.661 257.956 -40.5382
-0.349773 0.880648 0.319559
537.661 597.956 29.8246
-0.349773 0.880648 -0.319559
537.661 597.956 -29.8246
0.893174 -0.32229 0.313638
557.661 297.956 29.272
0.893174 -0.32229 -0.313638
557.661 297.956 -29.272
0.843332 -0.298305 0.446995
557.661 317.956 41.7182
0.843332 -0.298305 -0.446995
557.661 317.956 -41.7182
-0.295941 0.841091 0.452752
557.661 597.956 42.2555
-0.295941 0.841091 -0.452752
557.661 597.956 -42.2555
0.949386 -0.2056 0.237476
577.661 357.956 22.1637
0.949386 -0.2056 -0.237476
577.661 357.956 -22.1637
0.878559 -0.275458 0.390202
577.661 377.956 36.4177
0.878559 -0.275458 -0.390202
577.661 377.956 -36.4177
-0.297796 0.935322 0.191024
577.661 617.956 17.8284
-0.297796 0.935322 -0.191024
577.661 617.956 -17.8284
0.784402 -0.481559 0.390914
597.661 417.956 36.4841
0.784402 -0.481559 -0.390914
597.661 417.956 -36.4841
-0.259898 0.904936 0.336964
597.661 617.956 31.449
-0.259898 0.904936 -0.336964
597.661 617.956 -31.449
0.724571 -0.636305 0.264786
617.661 437.956 24.7126
0.724571 -0.636305 -0.264786
617.661 437.956 -24.7126
-0.215863 0.874949 0.433437
617.661 617.956 40.4528
-0.215863 0.874949 -0.433437
617.661 617.956 -40.4528
0.562655 -0.780238 0.273218
637.661 457.956 25.4995
0.562655 -0.780238 -0.273218
637.661 457.956 -25.4995
0.424209 -0.756766 0.497346
657.661 477.956 46.4175
0.424209 -0.756766 -0.497346
657.661 477.956 -46.4175
-0.0870681 0.98637 0.139618
657.661 637.956 13.0306
-0.0870681 0.98637 -0.139618
657.661 637.956 -13.0306
0.376038 -0.877109 0.298789
677.661 477.956 27.8861
0.376038 -0.877109 -0.298789
677.661 477.956 -27.8861
-0.0179231 0.974581 0.223319
677.661 637.956 20.8424
-0.0179231 0.974581 -0.223319
677.661 637.956 -20.8424
0.0240095 0.952251 0.304371
697.661 637.956 28.407
0.0240095 0.952251 -0.304371
697.661 637.956 -28.407
0.312434 -0.831077 0.460105
717.661 497.956 42.9417
0.312434 -0.831077 -0.460105
717.661 497.956 -42.9417
0.0608149 0.989981 0.12743
717.661 637.956 11.8931
0.0608149 0.989981 -0.12743
717.661 637.956 -11.8931
0.300883 -0.901036 0.312417
737.661 497.956 29.158
0.300883 -0.901036 -0.312417
737.661 497.956 -29.158
0.558418 -0.707165 0.43369
797.661 537.956 40.4765
0.558418 -0.707165 -0.43369
797.661 537.956 -40.4765
0.302134 0.812456 0.498629
817.661 617.956 46.5372
0.302134 0.812456 -0.498629
817.661 617.956 -46.5372
0.370557 0.872475 0.31855
837.661 617.956 29.7304
0.370557 0.872475 -0.31855
837.661 617.956 -29.7304
0
