3
65
0.890747 0.454498 0
270.37 382.441 30
0.890747 0.454498 0
268.098 386.895 30
0.83244 0.554116 0
265.419 391.111 30
0.832449 0.554101 0
262.649 395.273 30
0.75869 0.651452 0
259.525 399.167 30
0.75869 0.651452 0
256.267 402.961 30
0.668885 0.743365 0
252.723 406.473 30
0.668894 0.743358 0
249.006 409.818 30
0.563745 0.825949 0
245.083 412.9 30
0.563745 0.825949 0
240.954 415.719 30
-0.707709 0.706504 0
237.016 416.487 30
-0.707702 0.706511 0
233.484 412.948 30
-0.793794 0.608186 0
230.172 409.216 30
-0.793815 0.60816 0
227.131 405.247 30
-0.868581 0.495547 0
224.459 401.034 30
-0.868564 0.495577 0
221.981 396.691 30
-0.927764 0.373168 0
220.06 392.079 30
-0.969075 0.246766 0
218.312 387.401 30
-0.969075 0.246766 0
217.078 382.556 30
-0.99251 0.122162 0
216.132 377.657 30
-0.99251 0.12216 0
215.521 372.694 30
-0.999992 0.00396731 0
215.33 367.705 30
-0.999992 0.00393674 0
215.31 362.705 30
-0.994481 -0.10492 0
215.788 357.73 30
-0.979152 -0.203127 0
216.34 352.762 30
-0.979146 -0.203157 0
217.356 347.866 30
-0.956838 -0.290621 0
218.428 342.985 30
-0.956838 -0.290621 0
219.881 338.201 30
-0.929809 -0.368042 0
221.382 333.433 30
-0.929809 -0.368042 0
223.222 328.784 30
-0.899737 -0.436433 0
225.072 324.14 30
-0.899737 -0.436433 0
227.255 319.641 30
-0.899737 -0.436433 0
229.437 315.142 30
-0.867798 -0.496918 0
231.875 310.779 30
-0.867798 -0.496918 0
234.36 306.44 30
-0.834754 -0.550623 0
236.999 302.196 30
-0.834768 -0.550602 0
239.752 298.023 30
-0.801095 -0.598537 0
242.557 293.885 30
-0.801095 -0.598537 0
245.55 289.879 30
-0.801095 -0.598537 0
248.542 285.874 30
-0.767096 -0.641533 0
251.699 281.998 30
-0.767111 -0.641515 0
254.907 278.163 30
-0.920161 -0.279602 0.274092
220.308 340.186 30.9004
-0.920161 -0.279602 -0.274092
220.308 340.186 29.0996
-0.906407 -0.239259 0.34811
220.308 345.186 31.1436
-0.906407 -0.239259 -0.34811
220.308 345.186 28.8564
-0.895006 -0.17862 0.408728
220.308 350.186 31.3427
-0.895006 -0.17862 -0.408728
220.308 350.186 28.6573
-0.881164 -0.12158 0.456911
220.308 355.186 31.501
-0.881164 -0.12158 -0.456911
220.308 355.186 28.499
-0.873261 -0.0471723 0.484965
220.308 360.186 31.5931
-0.873261 -0.0471723 -0.484965
220.308 360.186 28.4069
-0.86691 0.0165191 0.498192
220.308 365.186 31.6366
-0.86691 0.0165191 -0.498192
220.308 365.186 28.3634
-0.864196 0.0767549 0.497266
220.308 370.186 31.6335
-0.864196 0.0767549 -0.497266
220.308 370.186 28.3665
-0.866661 0.135476 0.480151
220.308 375.186 31.5773
-0.866661 0.135476 -0.480151
220.308 375.186 28.4227
-0.873657 0.201019 0.443075
220.308 380.186 31.4555
-0.873657 0.201019 -0.443075
220.308 380.186 28.5445
-0.888782 0.255586 0.380451
220.308 385.186 31.2498
-0.888782 0.255586 -0.380451
220.308 385.186 28.7502
-0.892394 0.343807 0.292284
220.308 390.186 30.9602
-0.892394 0.343807 -0.292284
220.308 390.186 29.0398
-0.887339 -0.424907 0.179117
225.308 325.186 30.5884
-0.887339 -0.424907 -0.179117
225.308 325.186 29.4116
-0.87098 -0.353899 0.340807
225.308 330.186 31.1196
-0.87098 -0.353899 -0.340807
225.308 330.186 28.8804
-0.833765 -0.309684 0.45709
225.308 335.186 31.5016
-0.833765 -0.309684 -0.45709
225.308 335.186 28.4984
-0.764996 0.442066 0.468358
225.308 395.186 31.5386
-0.764996 0.442066 -0.468358
225.308 395.186 28.4614
-0.838267 0.494665 0.22938
225.308 400.186 30.7535
-0.838267 0.494665 -0.22938
225.308 400.186 29.2465
-0.886407 -0.435615 0.156597
230.308 315.186 30.5144
-0.886407 -0.435615 -0.156597
230.308 315.186 29.4856
-0.820706 -0.411673 0.396191
230.308 320.186 31.3015
-0.820706 -0.411673 -0.396191
230.308 320.186 28.6985
-0.671041 0.578286 0.463993
230.308 405.186 31.5242
-0.671041 0.578286 -0.463993
230.308 405.186 28.4758
-0.826915 -0.497034 0.263
235.308 305.186 30.864
-0.826915 -0.497034 -0.263
235.308 305.186 29.136
-0.780565 -0.469103 0.413111
235.308 310.186 31.3571
-0.780565 -0.469103 -0.413111
235.308 310.186 28.6429
-0.765019 -0.533247 0.3611
240.308 300.186 31.1862
-0.765019 -0.533247 -0.3611
240.308 300.186 28.8138
0.469628 0.809891 0.351464
240.308 415.186 31.1546
0.469628 0.809891 -0.351464
240.308 415.186 28.8454
-0.670938 -0.556874 0.489627
245.308 295.186 31.6084
-0.670938 -0.556874 -0.489627
245.308 295.186 28.3916
0.458183 0.746913 0.481861
245.308 410.186 31.5829
0.458183 0.746913 -0.481861
245.308 410.186 28.4171
-0.673224 -0.593562 0.440969
250.308 285.186 31.4486
-0.673224 -0.593562 -0.440969
250.308 285.186 28.5514
0.572356 0.692347 0.439391
250.308 405.186 31.4434
0.572356 0.692347 -0.439391
250.308 405.186 28.5566
0.664506 0.622861 0.412887
255.308 400.186 31.3563
0.664506 0.622861 -0.412887
255.308 400.186 28.6437
0.627181 -0.643212 0.43923
260.308 280.186 31.4429
0.627181 -0.643212 -0.43923
260.308 280.186 28.5571
0.755232 0.558133 0.343675
260.308 395.186 31.129
0.755232 0.558133 -0.343675
260.308 395.186 28.871
0.729306 -0.545604 0.412829
265.308 285.186 31.3562
0.729306 -0.545604 -0.412829
265.308 285.186 28.6438
0.795929 0.446841 0.408448
265.308 385.186 31.3418
0.795929 0.446841 -0.408448
265.308 385.186 28.6582
0.82274 0.544159 0.164287
265.308 390.186 30.5397
0.82274 0.544159 -0.164287
265.308 390.186 29.4603
0.849577 -0.44156 0.288521
270.308 295.186 30.9478
0.849577 -0.44156 -0.288521
270.308 295.186 29.0522
0.792413 -0.370085 0.484891
270.308 300.186 31.5929
0.792413 -0.370085 -0.484891
270.308 300.186 28.4071
0.821579 0.293517 0.488729
270.308 370.186 31.6055
0.821579 0.293517 -0.488729
270.308 370.186 28.3945
0.850811 0.342504 0.398512
270.308 375.186 31.3091
0.850811 0.342504 -0.398512
270.308 375.186 28.6909
0.86404 0.408224 0.2946
270.308 380.186 30.9678
0.86404 0.408224 -0.2946
270.308 380.186 29.0322
0.9335 -0.342007 0.107741
275.308 305.186 30.3539
0.9335 -0.342007 -0.107741
275.308 305.186 29.6461
0.913886 -0.249846 0.319982
275.308 310.186 31.0512
0.913886 -0.249846 -0.319982
275.308 310.186 28.9488
0.881439 -0.219367 0.418263
275.308 315.186 31.374
0.881439 -0.219367 -0.418263
275.308 315.186 28.626
0.864803 -0.160903 0.475632
275.308 320.186 31.5625
0.864803 -0.160903 -0.475632
275.308 320.186 28.4375
0.869634 0.127548 0.476936
275.308 350.186 31.5668
0.869634 0.127548 -0.476936
275.308 350.186 28.4332
0.882571 0.174582 0.436566
275.308 355.186 31.4341
0.882571 0.174582 -0.436566
275.308 355.186 28.5659
0.895789 0.22691 0.382196
275.308 360.186 31.2555
0.895789 0.22691 -0.382196
275.308 360.186 28.7445
0.916898 0.250969 0.310343
275.308 365.186 31.0195
0.916898 0.250969 -0.310343
275.308 365.186 28.9805
0.928151 0.275916 0.249811
275.308 370.186 30.8206
0.928151 0.275916 -0.249811
275.308 370.186 29.1794
0.981544 -0.0429957 0.18634
280.308 330.186 30.6121
0.981544 -0.0429957 -0.18634
280.308 330.186 29.3879
0.980153 -0.0306524 0.195859
280.308 335.186 30.6434
0.980153 -0.0306524 -0.195859
280.308 335.186 29.3566
0.978452 0.0535994 0.199398
280.308 340.186 30.655
0.978452 0.0535994 -0.199398
280.308 340.186 29.345
0.980746 0.0661885 0.183729
280.308 345.186 30.6036
0.980746 0.0661885 -0.183729
280.308 345.186 29.3964
0
