3
39
0.999991 0.004124 0
310.128 239.984 -80.902
0.571946 0.820291 0
309.343 246.965 -80.902
0.0755048 0.997145 0
304.128 248.193 -80.902
-0.0520604 0.998644 0
294.806 248.171 -80.902
-0.110682 0.993856 0
282.555 247.124 -80.902
-0.148051 0.98898 0
268.555 245.279 -80.902
-0.178621 0.983918 0
253.986 242.864 -80.902
-0.210524 0.977589 0
240.027 240.104 -80.902
-0.254144 0.967166 0
227.856 237.228 -80.902
-0.338697 0.940896 0
218.654 234.461 -80.902
-0.645529 0.763736 0
213.599 232.03 -80.902
-0.892743 -0.304934 0.331702
217.849 222.799 -77.6799
-0.892743 -0.304934 -0.331702
217.849 222.799 -84.124
-0.826867 -0.450115 0.337174
222.706 213.085 -77.6267
-0.826867 -0.450115 -0.337174
222.706 213.085 -84.1772
-0.85774 -0.471724 0.204349
227.563 203.372 -78.9169
-0.85774 -0.471724 -0.204349
227.563 203.372 -82.887
-0.254932 0.965273 0.0570783
227.563 237.37 -80.3475
-0.254932 0.965273 -0.0570783
227.563 237.37 -81.4564
-0.879612 -0.433779 0.195241
232.42 193.658 -79.0054
-0.879612 -0.433779 -0.195241
232.42 193.658 -82.7985
-0.810507 -0.379587 0.446085
232.42 198.515 -76.5688
-0.810507 -0.379587 -0.446085
232.42 198.515 -85.2351
-0.902311 -0.339997 0.265024
237.276 179.087 -78.3276
-0.902311 -0.339997 -0.265024
237.276 179.087 -83.4763
-0.871266 -0.366857 0.326053
237.276 183.944 -77.7347
-0.871266 -0.366857 -0.326053
237.276 183.944 -84.0692
-0.840924 -0.360852 0.403277
237.276 188.801 -76.9846
-0.840924 -0.360852 -0.403277
237.276 188.801 -84.8193
-0.25149 0.849793 0.463254
237.276 237.37 -76.402
-0.25149 0.849793 -0.463254
237.276 237.37 -85.4019
-0.897391 -0.304866 0.318976
242.133 164.516 -77.8035
-0.897391 -0.304866 -0.318976
242.133 164.516 -84.0004
-0.909124 -0.308065 0.280337
242.133 169.373 -78.1788
-0.909124 -0.308065 -0.280337
242.133 169.373 -83.6251
-0.838436 -0.316548 0.443647
242.133 174.23 -76.5925
-0.838436 -0.316548 -0.443647
242.133 174.23 -85.2115
-0.832459 -0.322398 0.450634
242.133 179.087 -76.5246
-0.832459 -0.322398 -0.450634
242.133 179.087 -85.2793
-0.230804 0.878408 0.418483
242.133 237.37 -76.8369
-0.230804 0.878408 -0.418483
242.133 237.37 -84.967
-0.843511 -0.290775 0.451596
246.99 154.803 -76.5152
-0.843511 -0.290775 -0.451596
246.99 154.803 -85.2887
-0.872257 -0.292036 0.392279
246.99 159.66 -77.0914
-0.872257 -0.292036 -0.392279
246.99 159.66 -84.7125
-0.852612 -0.284857 0.438073
251.847 135.375 -76.6466
-0.852612 -0.284857 -0.438073
251.847 135.375 -85.1573
-0.832148 -0.285482 0.475426
251.847 140.232 -76.2837
-0.832148 -0.285482 -0.475426
251.847 140.232 -85.5202
-0.175799 0.931954 0.317105
256.704 242.227 -77.8217
-0.175799 0.931954 -0.317105
256.704 242.227 -83.9823
0.631493 -0.597334 0.494377
266.418 115.947 -76.0997
0.631493 -0.597334 -0.494377
266.418 115.947 -85.7042
-0.133224 0.907005 0.399491
266.418 242.227 -77.0214
-0.133224 0.907005 -0.399491
266.418 242.227 -84.7825
0.690091 -0.546444 0.474524
271.275 125.661 -76.2925
0.690091 -0.546444 -0.474524
271.275 125.661 -85.5114
-0.116628 0.894103 0.432408
271.275 242.227 -76.7016
-0.116628 0.894103 -0.432408
271.275 242.227 -85.1023
0.80515 -0.52429 0.277225
276.132 130.518 -78.209
0.80515 -0.52429 -0.277225
276.132 130.518 -83.5949
0.789478 -0.461909 0.404183
280.989 140.232 -76.9758
0.789478 -0.461909 -0.404183
280.989 140.232 -84.8281
0.900739 -0.433815 0.021784
285.846 145.089 -80.6903
0.900739 -0.433815 -0.021784
285.846 145.089 -81.1136
0.795504 -0.398286 0.456663
285.846 149.946 -76.466
0.795504 -0.398286 -0.456663
285.846 149.946 -85.3379
0.804768 -0.374582 0.460475
285.846 154.803 -76.429
0.804768 -0.374582 -0.460475
285.846 154.803 -85.3749
-0.0597315 0.922946 0.380266
285.846 247.084 -77.2081
-0.0597315 0.922946 -0.380266
285.846 247.084 -84.5958
0.823595 -0.346369 0.449131
290.702 159.66 -76.5392
0.823595 -0.346369 -0.449131
290.702 159.66 -85.2647
0.871771 -0.331898 0.36036
290.702 164.516 -77.4015
0.871771 -0.331898 -0.36036
290.702 164.516 -84.4024
0.0171064 0.886241 0.462908
290.702 247.084 -76.4053
0.0171064 0.886241 -0.462908
290.702 247.084 -85.3986
0.920474 -0.291959 0.259785
295.559 174.23 -78.3784
0.920474 -0.291959 -0.259785
295.559 174.23 -83.4255
0.854484 -0.273529 0.441632
295.559 179.087 -76.612
0.854484 -0.273529 -0.441632
295.559 179.087 -85.1919
-0.032753 0.977968 0.206171
295.559 247.084 -78.8992
-0.032753 0.977968 -0.206171
295.559 247.084 -82.9047
0.95906 -0.25481 0.123593
300.416 188.801 -79.7014
0.95906 -0.25481 -0.123593
300.416 188.801 -82.1025
0.865689 -0.176683 0.468365
300.416 203.372 -76.3523
0.865689 -0.176683 -0.468365
300.416 203.372 -85.4516
0.16097 0.861487 0.48159
300.416 247.084 -76.2239
0.16097 0.861487 -0.48159
300.416 247.084 -85.58
0.915608 -0.140848 0.376596
305.273 217.942 -77.2438
0.915608 -0.140848 -0.376596
305.273 217.942 -84.5601
0.166998 0.929343 0.329291
305.273 247.084 -77.7033
0.166998 0.929343 -0.329291
305.273 247.084 -84.1006
0
