3
66
164.204 197.989 30
0.48027 -0.877121 0
168.653 200.264 30
0.48027 -0.877121 0
173.038 202.665 30
0.538055 -0.84291 0
177.369 205.16 30
0.538055 -0.84291 0
181.583 207.85 30
0.538066 -0.842903 0
185.798 210.54 30
0.589495 -0.807772 0
189.849 213.47 30
0.589505 -0.807765 0
193.888 216.418 30
0.635478 -0.772119 0
197.849 219.465 30
0.635469 -0.772127 0
201.709 222.643 30
0.635469 -0.772127 0
205.57 225.82 30
-0.713421 0.498023 0.492955
73.7393 220.941 33.5113
-0.713421 0.498023 -0.492955
73.7393 220.941 26.4887
-0.558825 -0.715492 0.419268
78.7393 200.941 32.9864
-0.558825 -0.715492 -0.419268
78.7393 200.941 27.0136
-0.664099 0.585691 0.464692
78.7393 225.941 33.3099
-0.664099 0.585691 -0.464692
78.7393 225.941 26.6901
-0.528857 -0.820521 0.216923
83.7393 195.941 31.5451
-0.528857 -0.820521 -0.216923
83.7393 195.941 28.4549
-0.60276 0.682768 0.412927
83.7393 230.941 32.9412
-0.60276 0.682768 -0.412927
83.7393 230.941 27.0588
-0.424199 -0.794731 0.434117
88.7393 195.941 33.0922
-0.424199 -0.794731 -0.434117
88.7393 195.941 26.9078
-0.532422 0.78739 0.310717
88.7393 235.941 32.2132
-0.532422 0.78739 -0.310717
88.7393 235.941 27.7868
-0.375464 -0.881427 0.286553
93.7393 190.941 32.0411
-0.375464 -0.881427 -0.286553
93.7393 190.941 27.9589
-0.475371 0.731544 0.488739
93.7393 235.941 33.4812
-0.475371 0.731544 -0.488739
93.7393 235.941 26.5188
-0.46448 0.838646 0.284485
93.7393 240.941 32.0263
-0.46448 0.838646 -0.284485
93.7393 240.941 27.9737
-0.265042 -0.894094 0.36104
98.7393 190.941 32.5716
-0.265042 -0.894094 -0.36104
98.7393 190.941 27.4284
-0.416022 0.827053 0.378033
98.7393 240.941 32.6927
-0.416022 0.827053 -0.378033
98.7393 240.941 27.3073
-0.18767 -0.886008 0.423993
103.739 190.941 33.02
-0.18767 -0.886008 -0.423993
103.739 190.941 26.98
-0.357685 0.798053 0.484946
103.739 240.941 33.4542
-0.357685 0.798053 -0.484946
103.739 240.941 26.5458
-0.332186 0.928709 0.164781
103.739 245.941 31.1737
-0.332186 0.928709 -0.164781
103.739 245.941 28.8263
-0.129108 -0.878712 0.459561
108.739 190.941 33.2734
-0.129108 -0.878712 -0.459561
108.739 190.941 26.7266
-0.311482 0.898977 0.307927
108.739 245.941 32.1933
-0.311482 0.898977 -0.307927
108.739 245.941 27.8067
-0.0680872 -0.876611 0.476357
113.739 190.941 33.393
-0.0680872 -0.876611 -0.476357
113.739 190.941 26.607
-0.244956 0.878036 0.411155
113.739 245.941 32.9286
-0.244956 0.878036 -0.411155
113.739 245.941 27.0714
-0.0102999 -0.878571 0.4775
118.739 190.941 33.4012
-0.0102999 -0.878571 -0.4775
118.739 190.941 26.5988
-0.197225 0.858706 0.472998
118.739 245.941 33.3691
-0.197225 0.858706 -0.472998
118.739 245.941 26.6309
0.0449589 -0.884614 0.464151
123.739 190.941 33.3061
0.0449589 -0.884614 -0.464151
123.739 190.941 26.6939
-0.122701 0.978178 0.167666
123.739 250.941 31.1943
-0.122701 0.978178 -0.167666
123.739 250.941 28.8057
0.102518 -0.894032 0.436116
128.739 190.941 33.1064
0.102518 -0.894032 -0.436116
128.739 190.941 26.8936
-0.114668 0.963489 0.24195
128.739 250.941 31.7234
-0.114668 0.963489 -0.24195
128.739 250.941 28.2766
0.152029 -0.906901 0.392961
133.739 190.941 32.799
0.152029 -0.906901 -0.392961
133.739 190.941 27.201
-0.0947609 0.948259 0.303027
133.739 250.941 32.1584
-0.0947609 0.948259 -0.303027
133.739 250.941 27.8416
0.21434 -0.919559 0.329347
138.739 190.941 32.3459
0.21434 -0.919559 -0.329347
138.739 190.941 27.6541
-0.0229249 0.948539 0.31583
138.739 250.941 32.2496
-0.0229249 0.948539 -0.31583
138.739 250.941 27.7504
0.251194 -0.931459 0.263223
143.739 190.941 31.8749
0.251194 -0.931459 -0.263223
143.739 190.941 28.1251
0.0055071 0.946031 0.32403
143.739 250.941 32.308
0.0055071 0.946031 -0.32403
143.739 250.941 27.692
0.292009 -0.849016 0.440344
148.739 195.941 33.1365
0.292009 -0.849016 -0.440344
148.739 195.941 26.8635
0.0776339 0.952695 0.293847
148.739 250.941 32.093
0.0776339 0.952695 -0.293847
148.739 250.941 27.907
0.333236 -0.883813 0.328372
153.739 195.941 32.339
0.333236 -0.883813 -0.328372
153.739 195.941 27.661
0.0978657 0.963206 0.250313
153.739 250.941 31.7829
0.0978657 0.963206 -0.250313
153.739 250.941 28.2171
0.407217 -0.90022 0.154201
158.739 195.941 31.0984
0.407217 -0.90022 -0.154201
158.739 195.941 28.9016
0.185352 0.973211 0.136032
158.739 250.941 30.9689
0.185352 0.973211 -0.136032
158.739 250.941 29.0311
0.408188 -0.828524 0.383316
163.739 200.941 32.7303
0.408188 -0.828524 -0.383316
163.739 200.941 27.2697
0.222533 0.838253 0.497806
163.739 245.941 33.5458
0.222533 0.838253 -0.497806
163.739 245.941 26.4542
0.476669 -0.870399 0.123256
168.739 200.941 30.8779
0.476669 -0.870399 -0.123256
168.739 200.941 29.1221
0.276902 0.859558 0.429518
168.739 245.941 33.0594
0.276902 0.859558 -0.429518
168.739 245.941 26.9406
0.480079 -0.780896 0.399657
173.739 205.941 32.8467
0.480079 -0.780896 -0.399657
173.739 205.941 27.1533
0.310705 0.892029 0.328247
173.739 245.941 32.3381
0.310705 0.892029 -0.328247
173.739 245.941 27.6619
0.527814 -0.774603 0.348428
183.739 210.941 32.4818
0.527814 -0.774603 -0.348428
183.739 210.941 27.5182
0.44043 0.792581 0.421706
183.739 240.941 33.0038
0.44043 0.792581 -0.421706
183.739 240.941 26.9962
0.560047 -0.682846 0.469115
188.739 215.941 33.3414
0.560047 -0.682846 -0.469115
188.739 215.941 26.6586
0.582484 0.746488 0.321665
193.739 235.941 32.2912
0.582484 0.746488 -0.321665
193.739 235.941 27.7088
0.621222 -0.645478 0.444344
198.739 220.941 33.165
0.621222 -0.645478 -0.444344
198.739 220.941 26.835
0
