3
84
-0.810681 -0.585488 0
300.969 135.922 40
-0.749363 -0.662159 0
303.996 131.949 40
-0.749363 -0.662159 0
307.307 128.202 40
-0.749363 -0.662159 0
310.618 124.456 40
-0.680632 -0.732626 0
314.141 120.916 40
-0.680632 -0.732626 0
317.804 117.513 40
-0.680632 -0.732626 0
321.467 114.11 40
-0.603669 -0.797235 0
325.431 111.064 40
-0.603669 -0.797235 0
329.417 108.046 40
-0.517455 -0.855711 0
333.477 105.137 40
-0.517458 -0.855709 0
337.756 102.549 40
-0.517455 -0.855711 0
342.035 99.9622 40
-0.421015 -0.907054 0
346.46 97.6516 40
-0.421018 -0.907052 0
350.996 95.5466 40
-0.421018 -0.907052 0
355.531 93.4417 40
-0.313631 -0.949545 0
360.256 91.8162 40
-0.313659 -0.949536 0
365.004 90.2479 40
-0.195588 -0.980686 0
369.784 88.8023 40
-0.195588 -0.980686 0
374.687 87.8244 40
-0.195586 -0.980686 0
379.591 86.8465 40
-0.101074 -0.994879 0
384.53 86.1074 40
-0.0354921 -0.99937 0
389.508 85.6487 40
-0.0355223 -0.999369 0
394.504 85.4711 40
0.0314027 -0.999507 0
399.502 85.5502 40
0.0990603 -0.995081 0
404.491 85.8348 40
0.0990603 -0.995081 0
409.466 86.3302 40
0.992797 -0.119804 0
410.204 91.1522 40
0.992797 -0.119804 0
410.803 96.1162 40
0.999749 -0.0224074 0
411.13 101.1 40
0.999015 0.0443659 0
411.111 106.097 40
0.989365 0.145452 0
410.763 111.08 40
0.989366 0.145445 0
410.036 116.027 40
0.96049 0.278316 0
409.305 120.973 40
0.960488 0.278323 0
407.913 125.775 40
0.960488 0.278323 0
406.522 130.578 40
0.915072 0.403291 0
404.637 135.201 40
0.915072 0.403291 0
402.62 139.776 40
0.856672 0.515862 0
400.283 144.185 40
0.856679 0.51585 0
397.703 148.468 40
0.789682 0.613517 0
394.969 152.645 40
0.789682 0.613517 0
391.901 156.594 40
0.718211 0.695826 0
388.831 160.539 40
0.718203 0.695834 0
385.351 164.13 40
0.718211 0.695826 0
381.872 167.721 40
0.645576 0.763696 0
378.183 171.087 40
0.645569 0.763702 0
374.364 174.315 40
0.574062 0.818812 0
370.507 177.492 40
0.574062 0.818812 0
366.413 180.363 40
0.574062 0.818812 0
362.319 183.233 40
0.505036 0.863099 0
358.101 185.91 40
0.505036 0.863099 0
353.785 188.435 40
0.505065 0.863081 0
349.47 190.96 40
0.439182 0.898398 0
345.001 193.2 40
0.439212 0.898383 0
340.509 195.396 40
0.376772 0.926306 0
336.008 197.572 40
0.376767 0.926308 0
331.377 199.456 40
0.376767 0.926308 0
326.745 201.34 40
0.317628 0.948215 0
322.098 203.182 40
0.317628 0.948215 0
317.357 204.77 40
0.317628 0.948215 0
312.616 206.358 40
0.261596 0.965177 0
307.866 207.917 40
0.261596 0.965177 0
303.04 209.225 40
0.261596 0.965177 0
298.214 210.533 40
0.261568 0.965185 0
293.388 211.841 40
0.208311 0.978063 0
288.501 212.896 40
0.208314 0.978062 0
283.611 213.937 40
0.208311 0.978063 0
278.721 214.979 40
-0.942786 -0.299335 0.146811
281.387 175.43 40.9896
-0.942786 -0.299335 -0.146811
281.387 175.43 39.0104
-0.928038 -0.187933 0.3216
281.387 180.43 42.1678
-0.928038 -0.187933 -0.3216
281.387 180.43 37.8322
-0.892366 -0.141882 0.428431
281.387 185.43 42.8879
-0.892366 -0.141882 -0.428431
281.387 185.43 37.1121
-0.894017 -0.397808 0.206113
286.387 160.43 41.3893
-0.894017 -0.397808 -0.206113
286.387 160.43 38.6107
-0.871206 -0.363201 0.33028
286.387 165.43 42.2263
-0.871206 -0.363201 -0.33028
286.387 165.43 37.7737
-0.851947 -0.284843 0.439375
286.387 170.43 42.9616
-0.851947 -0.284843 -0.439375
286.387 170.43 37.0384
-0.838529 -0.431008 0.333319
291.387 155.43 42.2467
-0.838529 -0.431008 -0.333319
291.387 155.43 37.7533
-0.816992 -0.357945 0.452106
291.387 160.43 43.0474
-0.816992 -0.357945 -0.452106
291.387 160.43 36.9526
0.147964 0.873373 0.464033
291.387 210.43 43.1278
0.147964 0.873373 -0.464033
291.387 210.43 36.8722
-0.834518 -0.492009 0.248005
296.387 145.43 41.6717
-0.834518 -0.492009 -0.248005
296.387 145.43 38.3283
-0.791825 -0.443877 0.419507
296.387 150.43 42.8277
-0.791825 -0.443877 -0.419507
296.387 150.43 37.1723
0.213272 0.9163 0.338982
296.387 210.43 42.2849
0.213272 0.9163 -0.338982
296.387 210.43 37.7151
-0.805567 -0.584161 0.09909
301.387 135.43 40.6679
-0.805567 -0.584161 -0.09909
301.387 135.43 39.3321
-0.767181 -0.538712 0.348172
301.387 140.43 42.3469
-0.767181 -0.538712 -0.348172
301.387 140.43 37.6531
-0.739984 -0.46545 0.485572
301.387 145.43 43.273
-0.739984 -0.46545 -0.485572
301.387 145.43 36.727
-0.730162 -0.634654 0.253135
306.387 130.43 41.7063
-0.730162 -0.634654 -0.253135
306.387 130.43 38.2937
-0.716545 -0.575151 0.394671
306.387 135.43 42.6603
-0.716545 -0.575151 -0.394671
306.387 135.43 37.3397
0.212213 0.886491 0.411218
306.387 205.43 42.7718
0.212213 0.886491 -0.411218
306.387 205.43 37.2282
-0.733956 -0.65603 0.17588
311.387 125.43 41.1855
-0.733956 -0.65603 -0.17588
311.387 125.43 38.8145
-0.683071 -0.600951 0.415056
311.387 130.43 42.7977
-0.683071 -0.600951 -0.415056
311.387 130.43 37.2023
0.288564 0.922269 0.257198
311.387 205.43 41.7337
0.288564 0.922269 -0.257198
311.387 205.43 38.2663
-0.663092 -0.703673 0.255252
316.387 120.43 41.7205
-0.663092 -0.703673 -0.255252
316.387 120.43 38.2795
-0.644508 -0.636139 0.424189
316.387 125.43 42.8593
-0.644508 -0.636139 -0.424189
316.387 125.43 37.1407
0.24459 0.843596 0.478039
316.387 200.43 43.2222
0.24459 0.843596 -0.478039
316.387 200.43 36.7778
-0.664534 -0.724673 0.182328
321.387 115.43 41.229
-0.664534 -0.724673 -0.182328
321.387 115.43 38.771
-0.61595 -0.670927 0.412872
321.387 120.43 42.783
-0.61595 -0.670927 -0.412872
321.387 120.43 37.217
0.291173 0.885248 0.362705
321.387 200.43 42.4448
0.291173 0.885248 -0.362705
321.387 200.43 37.5552
-0.597147 -0.785847 0.160812
326.387 110.43 41.084
-0.597147 -0.785847 -0.160812
326.387 110.43 38.916
-0.581252 -0.713247 0.391695
326.387 115.43 42.6402
-0.581252 -0.713247 -0.391695
326.387 115.43 37.3598
0.366681 0.916548 0.159638
326.387 200.43 41.076
0.366681 0.916548 -0.159638
326.387 200.43 38.924
-0.551964 -0.763516 0.335229
331.387 110.43 42.2596
-0.551964 -0.763516 -0.335229
331.387 110.43 37.7404
0.333935 0.849946 0.407528
331.387 195.43 42.747
0.333935 0.849946 -0.407528
331.387 195.43 37.253
-0.500255 -0.817009 0.286777
336.387 105.43 41.933
-0.500255 -0.817009 -0.286777
336.387 105.43 38.067
-0.478748 -0.73959 0.473082
336.387 110.43 43.1888
-0.478748 -0.73959 -0.473082
336.387 110.43 36.8112
0.371768 0.885196 0.279672
336.387 195.43 41.8851
0.371768 0.885196 -0.279672
336.387 195.43 38.1149
-0.510913 -0.851356 0.118999
341.387 100.43 40.8021
-0.510913 -0.851356 -0.118999
341.387 100.43 39.1979
-0.458646 -0.789239 0.408345
341.387 105.43 42.7525
-0.458646 -0.789239 -0.408345
341.387 105.43 37.2475
0.39296 0.821595 0.412995
341.387 190.43 42.7838
0.39296 0.821595 -0.412995
341.387 190.43 37.2162
-0.422473 -0.851177 0.311471
346.387 100.43 42.0995
-0.422473 -0.851177 -0.311471
346.387 100.43 37.9005
0.444638 0.8431 0.302456
346.387 190.43 42.0387
0.444638 0.8431 -0.302456
346.387 190.43 37.9613
-0.41976 -0.905392 0.0637642
351.387 95.4298 40.4298
-0.41976 -0.905392 -0.0637642
351.387 95.4298 39.5702
-0.372829 -0.823705 0.427211
351.387 100.43 42.8796
-0.372829 -0.823705 -0.427211
351.387 100.43 37.1204
0.45997 0.800057 0.385144
351.387 185.43 42.5961
0.45997 0.800057 -0.385144
351.387 185.43 37.4039
-0.380069 -0.881547 0.28004
356.387 95.4298 41.8876
-0.380069 -0.881547 -0.28004
356.387 95.4298 38.1124
0.470692 0.751508 0.462261
356.387 180.43 43.1159
0.470692 0.751508 -0.462261
356.387 180.43 36.8841
0.495564 0.837183 0.231387
356.387 185.43 41.5597
0.495564 0.837183 -0.231387
356.387 185.43 38.4403
-0.290437 -0.870949 0.396351
361.387 95.4298 42.6716
-0.290437 -0.870949 -0.396351
361.387 95.4298 37.3284
0.532872 0.781226 0.325168
361.387 180.43 42.1918
0.532872 0.781226 -0.325168
361.387 180.43 37.8082
-0.287506 -0.935311 0.206236
366.387 90.4298 41.3901
-0.287506 -0.935311 -0.206236
366.387 90.4298 38.6099
-0.227017 -0.84732 0.480116
366.387 95.4298 43.2362
-0.227017 -0.84732 -0.480116
366.387 95.4298 36.7638
0.540622 0.743146 0.394287
366.387 175.43 42.6577
0.540622 0.743146 -0.394287
366.387 175.43 37.3423
-0.188351 -0.936253 0.29657
371.387 90.4298 41.999
-0.188351 -0.936253 -0.29657
371.387 90.4298 38.001
0.576573 0.694752 0.42998
371.387 170.43 42.8983
0.576573 0.694752 -0.42998
371.387 170.43 37.1017
0.582615 0.771958 0.254245
371.387 175.43 41.7137
0.582615 0.771958 -0.254245
371.387 175.43 38.2863
-0.156479 -0.915355 0.370997
376.387 90.4298 42.5007
-0.156479 -0.915355 -0.370997
376.387 90.4298 37.4993
0.612805 0.647729 0.452678
376.387 165.43 43.0513
0.612805 0.647729 -0.452678
376.387 165.43 36.9487
0.632426 0.735121 0.244202
376.387 170.43 41.6461
0.632426 0.735121 -0.244202
376.387 170.43 38.3539
-0.102146 -0.891661 0.441028
381.387 90.4298 42.9728
-0.102146 -0.891661 -0.441028
381.387 90.4298 37.0272
0.649282 0.609282 0.455202
381.387 160.43 43.0683
0.649282 0.609282 -0.455202
381.387 160.43 36.9317
0.685636 0.673454 0.276339
381.387 165.43 41.8627
0.685636 0.673454 -0.276339
381.387 165.43 38.1373
-0.0230445 -0.868692 0.494816
386.387 90.4298 43.3353
-0.0230445 -0.868692 -0.494816
386.387 90.4298 36.6647
0.689918 0.570855 0.445126
386.387 155.43 43.0004
0.689918 0.570855 -0.445126
386.387 155.43 36.9996
0.700858 0.655695 0.280823
386.387 160.43 41.8929
0.700858 0.655695 -0.280823
386.387 160.43 38.1071
0.743561 0.530806 0.406648
391.387 150.43 42.741
0.743561 0.530806 -0.406648
391.387 150.43 37.259
0.77559 0.604051 0.183254
391.387 155.43 41.2352
0.77559 0.604051 -0.183254
391.387 155.43 38.7648
0.789207 0.400516 0.465552
396.387 140.43 43.1381
0.789207 0.400516 -0.465552
396.387 140.43 36.8619
0.808605 0.478611 0.342182
396.387 145.43 42.3065
0.808605 0.478611 -0.342182
396.387 145.43 37.6935
0.803842 0.537652 0.254497
396.387 150.43 41.7155
0.803842 0.537652 -0.254497
396.387 150.43 38.2845
0.842848 0.275547 0.462257
401.387 130.43 43.1159
0.842848 0.275547 -0.462257
401.387 130.43 36.8841
0.862134 0.358688 0.357866
401.387 135.43 42.4122
0.862134 0.358688 -0.357866
401.387 135.43 37.5878
0.890866 0.406124 0.20352
401.387 140.43 41.3718
0.890866 0.406124 -0.20352
401.387 140.43 38.6282
0.889699 0.115092 0.441802
406.387 115.43 42.978
0.889699 0.115092 -0.441802
406.387 115.43 37.022
0.902779 0.209647 0.37555
406.387 120.43 42.5314
0.902779 0.209647 -0.37555
406.387 120.43 37.4686
0.935104 0.263411 0.237055
406.387 125.43 41.5979
0.935104 0.263411 -0.237055
406.387 125.43 38.4021
0.959884 0.278331 0.0339901
406.387 130.43 40.2291
0.959884 0.278331 -0.0339901
406.387 130.43 39.7709
0
