3
65
126.942 244.387 -9.51314
-0.190361 0.875209 0.444715
131.942 244.387 10.9925
-0.190361 0.875209 -0.444715
131.942 244.387 -10.9925
-0.0980179 0.884357 0.456405
136.942 244.387 11.2815
-0.0980179 0.884357 -0.456405
136.942 244.387 -11.2815
0.460093 -0.745681 0.481948
141.942 184.387 11.9129
0.460093 -0.745681 -0.481948
141.942 184.387 -11.9129
-0.0485309 0.890768 0.45186
141.942 244.387 11.1691
-0.0485309 0.890768 -0.45186
141.942 244.387 -11.1691
0.653637 -0.645257 0.395477
146.942 189.387 9.77546
0.653637 -0.645257 -0.395477
146.942 189.387 -9.77546
-0.0282335 0.893347 0.448479
146.942 244.387 11.0856
-0.0282335 0.893347 -0.448479
146.942 244.387 -11.0856
0.68557 -0.611123 0.395629
151.942 194.387 9.77924
0.68557 -0.611123 -0.395629
151.942 194.387 -9.77924
-0.0176773 0.892689 0.450327
151.942 244.387 11.1313
-0.0176773 0.892689 -0.450327
151.942 244.387 -11.1313
0.686983 -0.699578 0.196584
156.942 199.387 4.85921
0.686983 -0.699578 -0.196584
156.942 199.387 -4.85921
-0.016262 0.888966 0.457685
156.942 244.387 11.3131
-0.016262 0.888966 -0.457685
156.942 244.387 -11.3131
0.574648 -0.757078 0.310825
161.942 204.387 7.68303
0.574648 -0.757078 -0.310825
161.942 204.387 -7.68303
-0.02331 0.880615 0.473259
161.942 244.387 11.6981
-0.02331 0.880615 -0.473259
161.942 244.387 -11.6981
0.521549 -0.733419 0.435985
166.942 209.387 10.7768
0.521549 -0.733419 -0.435985
166.942 209.387 -10.7768
0.474752 -0.8419 0.256543
176.942 214.387 6.34128
0.474752 -0.8419 -0.256543
176.942 214.387 -6.34128
0.354582 -0.911452 0.208629
186.942 219.387 5.15693
0.354582 -0.911452 -0.208629
186.942 219.387 -5.15693
0.112885 -0.864712 0.489418
206.942 224.387 12.0975
0.112885 -0.864712 -0.489418
206.942 224.387 -12.0975
0.131579 -0.899997 0.415563
211.942 224.387 10.272
0.131579 -0.899997 -0.415563
211.942 224.387 -10.272
0.150528 -0.9431 0.296486
216.942 224.387 7.32859
0.150528 -0.9431 -0.296486
216.942 224.387 -7.32859
0.192722 -0.969967 0.148398
221.942 224.387 3.66814
0.192722 -0.969967 -0.148398
221.942 224.387 -3.66814
0.342107 0.812839 0.471441
226.942 244.387 11.6531
0.342107 0.812839 -0.471441
226.942 244.387 -11.6531
0.711511 0.618045 0.334324
236.942 239.387 8.26388
0.711511 0.618045 -0.334324
236.942 239.387 -8.26388
0
