3
67
0.186614 0.982433 0
324.787 248.702 0
0.220519 0.975383 0
329.677 247.661 0
0.218262 0.97589 0
334.555 246.563 0
0.242155 0.970238 0
339.425 245.432 0
0.254212 0.967149 0
344.269 244.191 0
0.226594 0.973989 0
349.117 242.971 0
0.213594 0.976922 0
353.995 241.874 0
0.257021 0.966406 0
358.86 240.722 0
0.310546 0.950558 0
363.644 239.276 0
0.42505 0.90517 0
368.259 237.357 0
0.475376 0.879783 0
372.702 235.068 0
0.617366 0.786676 0
376.834 232.264 0
0.881036 0.473049 0
380.319 228.713 0
0.966677 0.255997 0
382.243 224.134 0
0.999958 -0.00920094 0
382.831 219.186 0
0.997708 -0.0676725 0
382.646 214.192 0
0.994142 -0.108078 0
382.176 209.214 0
0.994332 -0.106321 0
381.64 204.243 0
0.99655 -0.0829924 0
381.175 199.265 0
0.995462 -0.0951547 0
380.725 194.285 0
0.980159 -0.198211 0
379.957 189.347 0
0.92977 -0.368142 0
378.749 184.498 0
0.829518 -0.55848 0
376.571 180.027 0
0.160919 -0.986968 0
372.749 177.027 0
-0.228119 -0.973633 0
367.848 177.212 0
-0.536441 -0.843938 0
363.401 179.451 0
-0.554637 -0.832093 0
359.217 182.188 0
-0.557619 -0.830097 0
355.06 184.966 0
-0.568142 -0.822931 0
350.933 187.788 0
-0.595491 -0.803362 0
346.886 190.725 0
-0.590202 -0.807256 0
342.875 193.709 0
-0.581368 -0.813641 0
338.826 196.643 0
-0.595797 -0.803135 0
334.765 199.56 0
-0.617032 -0.786938 0
330.784 202.585 0
-0.655366 -0.755311 0
326.93 205.769 0
-0.660521 -0.750807 0
323.164 209.058 0
-0.629151 -0.777283 0
319.368 212.312 0
-0.575109 -0.818077 0
315.373 215.313 0
-0.383728 -0.923446 0
310.979 217.676 0
-0.279236 -0.960222 0
306.25 219.277 0
-0.154786 -0.987948 0
301.342 220.222 0
-0.142731 -0.989762 0
296.392 220.929 0
-0.182891 -0.983133 0
291.456 221.72 0
-0.297914 -0.954593 0
286.596 222.883 0
-0.322908 -0.94643 0
281.841 224.428 0
-0.27185 -0.96234 0
277.084 225.964 0
-0.231627 -0.972805 0
272.246 227.223 0
-0.198484 -0.980104 0
267.358 228.274 0
-0.182249 -0.983252 0
262.449 229.223 0
-0.118683 -0.992932 0
257.502 229.94 0
-0.74261 0.574233 0.344655
258.872 241.631 8.88964
-0.74261 0.574233 -0.344655
258.872 241.631 -8.88964
-0.455607 0.745334 0.486724
263.872 246.631 12.554
-0.455607 0.745334 -0.486724
263.872 246.631 -12.554
-0.27146 -0.865047 0.421905
278.872 226.631 10.8821
-0.27146 -0.865047 -0.421905
278.872 226.631 -10.8821
-0.178085 -0.896033 0.406706
293.872 221.631 10.4901
-0.178085 -0.896033 -0.406706
293.872 221.631 -10.4901
-0.168757 -0.884277 0.435403
298.872 221.631 11.2303
-0.168757 -0.884277 -0.435403
298.872 221.631 -11.2303
-0.216541 -0.845724 0.48771
303.872 221.631 12.5794
-0.216541 -0.845724 -0.48771
303.872 221.631 -12.5794
-0.480865 -0.788739 0.382961
313.872 216.631 9.87766
-0.480865 -0.788739 -0.382961
313.872 216.631 -9.87766
0.112833 0.863398 0.491745
318.872 246.631 12.6835
0.112833 0.863398 -0.491745
318.872 246.631 -12.6835
-0.571436 -0.688029 0.447301
323.872 211.631 11.5372
-0.571436 -0.688029 -0.447301
323.872 211.631 -11.5372
0.158604 0.901076 0.403617
323.872 246.631 10.4104
0.158604 0.901076 -0.403617
323.872 246.631 -10.4104
-0.593707 -0.712344 0.374271
328.872 206.631 9.6535
-0.593707 -0.712344 -0.374271
328.872 206.631 -9.6535
0.206114 0.942174 0.264245
328.872 246.631 6.81562
0.206114 0.942174 -0.264245
328.872 246.631 -6.81562
-0.560316 -0.749473 0.352613
333.872 201.631 9.09489
-0.560316 -0.749473 -0.352613
333.872 201.631 -9.09489
0.215614 0.965681 0.144811
333.872 246.631 3.73509
0.215614 0.965681 -0.144811
333.872 246.631 -3.73509
-0.581327 -0.813589 0.0114876
338.872 196.631 0.296298
-0.581327 -0.813589 -0.0114876
338.872 196.631 -0.296298
-0.506322 -0.730518 0.458238
343.872 196.631 11.8193
-0.506322 -0.730518 -0.458238
343.872 196.631 -11.8193
0.226163 0.882039 0.413349
343.872 241.631 10.6615
0.226163 0.882039 -0.413349
343.872 241.631 -10.6615
-0.528264 -0.761624 0.375321
348.872 191.631 9.6806
-0.528264 -0.761624 -0.375321
348.872 191.631 -9.6806
0.224217 0.939733 0.258126
348.872 241.631 6.6578
0.224217 0.939733 -0.258126
348.872 241.631 -6.6578
-0.505403 -0.789331 0.348603
353.872 186.631 8.99147
-0.505403 -0.789331 -0.348603
353.872 186.631 -8.99147
0.213853 0.975222 0.0566427
353.872 241.631 1.46098
0.213853 0.975222 -0.0566427
353.872 241.631 -1.46098
-0.389392 -0.795086 0.464986
363.872 181.631 11.9933
-0.389392 -0.795086 -0.464986
363.872 181.631 -11.9933
0.3352 0.8512 0.403857
363.872 236.631 10.4166
0.3352 0.8512 -0.403857
363.872 236.631 -10.4166
0.42423 0.885449 0.189761
368.872 236.631 4.89447
0.42423 0.885449 -0.189761
368.872 236.631 -4.89447
0.558058 0.705988 0.436064
373.872 231.631 11.2473
0.558058 0.705988 -0.436064
373.872 231.631 -11.2473
0.8576 -0.328406 0.395819
378.872 186.631 10.2093
0.8576 -0.328406 -0.395819
378.872 186.631 -10.2093
0.886081 -0.198383 0.418934
378.872 191.631 10.8055
0.886081 -0.198383 -0.418934
378.872 191.631 -10.8055
0.889933 -0.131176 0.436821
378.872 196.631 11.2669
0.889933 -0.131176 -0.436821
378.872 196.631 -11.2669
0.887781 -0.110328 0.446847
378.872 201.631 11.5255
0.887781 -0.110328 -0.446847
378.872 201.631 -11.5255
0.879826 -0.0931757 0.466073
378.872 206.631 12.0214
0.879826 -0.0931757 -0.466073
378.872 206.631 -12.0214
0.868139 -0.0488117 0.493916
378.872 211.631 12.7395
0.868139 -0.0488117 -0.493916
378.872 211.631 -12.7395
0.809131 0.412879 0.418137
378.872 226.631 10.7849
0.809131 0.412879 -0.418137
378.872 226.631 -10.7849
0
