3
185
367.964 263.69 0
362.988 263.287 0
358.002 263.592 0
353.05 264.281 0
348.101 264.986 0
343.132 265.542 0
338.143 265.856 0
333.144 265.978 0
328.144 265.998 0
323.144 266 0
318.144 265.997 0
313.145 265.972 0
308.146 265.848 0
303.158 265.516 0
298.205 264.849 0
293.322 263.784 0
288.523 262.383 0
283.738 260.935 0
278.875 259.783 0
273.912 259.201 0
268.917 259.019 0
263.917 258.991 0
258.917 258.937 0
253.921 258.742 0
248.931 258.429 0
243.939 258.155 0
238.941 258.027 0
233.941 258.011 0
228.946 258.197 0
224.004 258.917 0
219.213 260.33 0
214.536 262.096 0
209.885 263.931 0
205.145 265.516 0
200.231 266.404 0
195.24 266.583 0
190.249 266.288 0
185.265 265.895 0
180.29 265.394 0
175.332 264.755 0
170.394 263.97 0
165.473 263.086 0
160.526 262.367 0
155.536 262.065 0
150.537 262.01 0
145.54 262.146 0
140.575 262.689 0
135.769 264.04 0
131.197 266.053 0
126.833 268.489 0
122.639 271.211 0
118.533 274.063 0
114.351 276.803 0
110.134 279.49 0
106.231 282.603 0
1091
-0.893713 -0.448638 0
104 285 0
-0.973231 -0.229829 0
102.209 289.646 0
-0.996922 0.0784 0
102.295 294.617 0
-0.999983 -0.00585936 0
102.604 299.607 0
-0.996521 -0.0833441 0
102.435 304.601 0
-0.977089 -0.21283 0
101.737 309.548 0
-0.966488 -0.256713 0
100.581 314.412 0
-0.950458 -0.310853 0
99.1535 319.203 0
-0.949525 -0.313691 0
97.5928 323.953 0
-0.956402 -0.292054 0
96.0634 328.713 0
-0.964445 -0.264284 0
94.6726 333.515 0
-0.982831 -0.18451 0
93.5601 338.388 0
-0.989172 -0.146759 0
92.7425 343.32 0
-0.998032 -0.0627136 0
92.252 348.295 0
-0.999593 -0.0285339 0
92.0438 353.29 0
-0.999997 -0.00222779 0
92.0048 358.289 0
-1 0 0
92.0001 363.289 0
-1 6.10352e-05 0
92.0001 368.289 0
-0.999999 -0.00134277 0
91.9995 373.289 0
-0.999969 -0.00793462 0
91.9785 378.289 0
-0.997529 -0.0702516 0
91.8302 383.286 0
-0.991441 -0.130554 0
91.3304 388.259 0
-0.984468 -0.175566 0
90.472 393.184 0
-0.996258 -0.0864262 0
89.8394 398.139 0
-0.965713 0.259613 0
90.3821 403.083 0
-0.917129 0.39859 0
92.1069 407.762 0
-0.871971 0.489558 0
94.4744 412.165 0
-0.873436 0.486939 0
96.9145 416.529 0
-0.867726 0.497042 0
99.3677 420.886 0
-0.83821 0.545348 0
101.919 425.186 0
-0.784999 0.619497 0
104.799 429.266 0
-0.573567 0.819159 0
108.357 432.754 0
-0.468605 0.883408 0
112.605 435.372 0
-0.375733 0.926728 0
117.173 437.399 0
-0.413329 0.910582 0
121.765 439.376 0
-0.5679 0.823098 0
126.093 441.865 0
-0.617981 0.786193 0
130.102 444.85 0
-0.598588 0.801057 0
134.033 447.938 0
-0.554838 0.831959 0
138.136 450.793 0
-0.456479 0.889734 0
142.493 453.241 0
-0.370041 0.929016 0
147.022 455.357 0
-0.328574 0.944478 0
151.698 457.123 0
-0.291858 0.956462 0
156.46 458.646 0
-0.301854 0.953354 0
161.235 460.128 0
-0.283356 0.959015 0
166.006 461.623 0
-0.262096 0.965042 0
170.817 462.985 0
-0.259645 0.965704 0
175.648 464.272 0
-0.258358 0.966049 0
180.478 465.567 0
-0.241516 0.970397 0
185.32 466.814 0
-0.215667 0.976467 0
190.19 467.945 0
-0.0752262 0.997167 0
195.139 468.628 0
0.0100862 0.999949 0
200.133 468.731 0
0.185468 0.98265 0
205.088 468.098 0
0.304977 0.95236 0
209.937 466.894 0
0.325715 0.945468 0
214.685 465.328 0
0.401702 0.91577 0
219.366 463.573 0
0.46231 0.886718 0
223.88 461.429 0
0.5609 0.827884 0
228.166 458.86 0
0.575846 0.817558 0
232.279 456.017 0
0.492808 0.870138 0
236.481 453.312 0
0.437863 0.899042 0
240.914 451.005 0
0.345623 0.938374 0
245.528 449.083 0
0.276401 0.961042 0
250.292 447.576 0
0.086548 0.996248 0
255.227 446.81 0
-0.136258 0.990673 0
260.217 446.833 0
-0.22574 0.974188 0
265.134 447.708 0
-0.390808 0.920472 0
269.893 449.221 0
-0.458833 0.888522 0
274.416 451.344 0
-0.524281 0.851545 0
278.745 453.844 0
-0.53272 0.846291 0
282.988 456.488 0
-0.5149 0.85725 0
287.24 459.118 0
-0.489654 0.871917 0
291.571 461.617 0
-0.401915 0.915677 0
296.064 463.805 0
-0.283541 0.95896 0
300.722 465.617 0
-0.209408 0.977828 0
305.552 466.893 0
0.0106202 0.999944 0
310.503 467.525 0
0.174318 0.984689 0
315.467 467.096 0
0.544951 0.838468 0
320.075 465.251 0
0.641489 0.767132 0
324.071 462.26 0
0.599189 0.800608 0
327.919 459.071 0
0.508997 0.860768 0
332.108 456.354 0
0.33807 0.941121 0
336.705 454.398 0
0.254974 0.966948 0
341.472 452.898 0
0.258815 0.965927 0
346.305 451.616 0
0.347412 0.937713 0
351.087 450.16 0
0.386651 0.922226 0
355.742 448.338 0
0.44941 0.893326 0
360.291 446.266 0
0.492987 0.870037 0
364.7 443.911 0
0.577641 0.816291 0
368.905 441.209 0
0.597585 0.801805 0
372.946 438.266 0
0.613681 0.789554 0
376.918 435.229 0
0.617553 0.786529 0
380.857 432.149 0
0.604964 0.796253 0
384.818 429.098 0
0.632317 0.77471 0
388.786 426.055 0
0.66653 0.745478 0
392.606 422.832 0
0.731482 0.68186 0
396.203 419.361 0
0.752654 0.658416 0
399.564 415.66 0
0.793861 0.608099 0
402.76 411.816 0
0.833316 0.552797 0
405.672 407.755 0
0.937746 0.347321 0
407.966 403.326 0
0.971918 0.23532 0
409.402 398.545 0
0.99326 0.115906 0
410.177 393.608 0
0.996127 0.0879214 0
410.672 388.633 0
0.999925 0.0122069 0
410.882 383.639 0
0.998117 -0.061339 0
410.804 378.641 0
0.997262 -0.0739425 0
410.474 373.652 0
0.999356 -0.0358886 0
410.16 368.662 0
0.999849 -0.017395 0
410.021 363.664 0
0.999565 -0.0294798 0
409.932 358.665 0
0.998433 -0.0559686 0
409.72 353.67 0
0.992169 -0.124906 0
409.266 348.691 0
0.98723 -0.1593 0
408.546 343.744 0
0.979557 -0.201166 0
407.612 338.833 0
0.976448 -0.215754 0
406.561 333.944 0
0.966129 -0.258058 0
405.35 329.094 0
0.961306 -0.275483 0
404.019 324.274 0
0.959239 -0.282596 0
402.629 319.471 0
0.960461 -0.278415 0
401.199 314.68 0
0.968073 -0.25067 0
399.864 309.862 0
0.980699 -0.195523 0
398.748 304.989 0
0.983076 -0.183199 0
397.799 300.08 0
0.979811 -0.199924 0
396.872 295.167 0
0.968308 -0.24976 0
395.742 290.298 0
0.896589 -0.442863 0
393.992 285.625 0
0.840111 -0.542415 0
391.488 281.306 0
0.739064 -0.673635 0
388.341 277.427 0
0.704539 -0.709666 0
384.86 273.839 0
0.633892 -0.773421 0
381.11 270.535 0
0.516787 -0.856114 0
377.113 267.535 0
0.410031 -0.912072 0
372.726 265.154 0
0.132661 -0.991161 0
367.964 263.69 0
0.0198978 -0.999802 0
362.988 263.287 0
-0.124632 -0.992203 0
358.002 263.592 0
-0.149539 -0.988756 0
353.05 264.281 0
-0.125946 -0.992037 0
348.101 264.986 0
-0.100341 -0.994953 0
343.132 265.542 0
-0.0385749 -0.999256 0
338.143 265.856 0
-0.0162662 -0.999868 0
333.144 265.978 0
-0.00109863 -0.999999 0
328.144 265.998 0
0.000213623 -1 0
323.144 266 0
0.00128174 -0.999999 0
318.144 265.997 0
0.0158996 -0.999874 0
313.145 265.972 0
0.0367125 -0.999326 0
308.146 265.848 0
0.109862 -0.993947 0
303.158 265.516 0
0.15979 -0.987151 0
298.205 264.849 0
0.263946 -0.964537 0
293.322 263.784 0
0.295038 -0.955486 0
288.523 262.383 0
0.264832 -0.964295 0
283.738 260.935 0
0.204103 -0.978949 0
278.875 259.783 0
0.0618577 -0.998085 0
273.912 259.201 0
0.0213626 -0.999772 0
268.917 259.019 0
0.00466914 -0.999989 0
263.917 258.991 0
0.0307012 -0.999529 0
258.917 258.937 0
0.0528247 -0.998604 0
253.921 258.742 0
0.0627279 -0.998031 0
248.931 258.429 0
0.0433809 -0.999059 0
243.939 258.155 0
0.00854487 -0.999963 0
238.941 258.027 0
-0.00303649 -0.999995 0
233.941 258.011 0
-0.0933681 -0.995632 0
228.946 258.197 0
-0.186858 -0.982387 0
224.004 258.917 0
-0.335198 -0.942148 0
219.213 260.33 0
-0.364625 -0.931154 0
214.536 262.096 0
-0.354429 -0.935083 0
209.885 263.931 0
-0.21657 -0.976267 0
205.145 265.516 0
-0.11412 -0.993467 0
200.231 266.404 0
0.047866 -0.998854 0
195.24 266.583 0
0.0719454 -0.997409 0
190.249 266.288 0
0.0902716 -0.995917 0
185.265 265.895 0
0.109681 -0.993967 0
180.29 265.394 0
0.143861 -0.989598 0
175.332 264.755 0
0.16672 -0.986004 0
170.394 263.97 0
0.16939 -0.985549 0
165.473 263.086 0
0.12889 -0.991659 0
160.526 262.367 0
0.0292511 -0.999572 0
155.536 262.065 0
-0.0140532 -0.999901 0
150.537 262.01 0
-0.0480654 -0.998844 0
145.54 262.146 0
-0.223403 -0.974726 0
140.575 262.689 0
-0.33098 -0.943638 0
135.769 264.04 0
-0.466373 -0.884588 0
131.197 266.053 0
-0.508615 -0.860994 0
126.833 268.489 0
-0.569177 -0.822215 0
122.639 271.211 0
-0.571399 -0.820672 0
118.533 274.063 0
-0.531005 -0.847368 0
114.351 276.803 0
-0.541287 -0.840838 0
110.134 279.49 0
-0.679895 -0.733309 0
106.231 282.603 0
-0.974102 -0.186674 0.127586
94.798 338.004 8.19368
-0.974102 -0.186674 -0.127586
94.798 338.004 -8.19368
-0.972873 -0.143921 0.181119
94.798 343.004 11.6316
-0.972873 -0.143921 -0.181119
94.798 343.004 -11.6316
-0.974903 -0.0806167 0.207523
94.798 348.004 13.3273
-0.974903 -0.0806167 -0.207523
94.798 348.004 -13.3273
-0.975472 -0.0432449 0.215832
94.798 353.004 13.8609
-0.975472 -0.0432449 -0.215832
94.798 353.004 -13.8609
-0.976009 -0.0176937 0.21701
94.798 358.004 13.9366
-0.976009 -0.0176937 -0.21701
94.798 358.004 -13.9366
-0.976157 -0.0075633 0.216933
94.798 363.004 13.9316
-0.976157 -0.0075633 -0.216933
94.798 363.004 -13.9316
-0.975944 -0.00317029 0.217996
94.798 368.004 13.9999
-0.975944 -0.00317029 -0.217996
94.798 368.004 -13.9999
-0.975314 -0.00249736 0.220809
94.798 373.004 14.1806
-0.975314 -0.00249736 -0.220809
94.798 373.004 -14.1806
-0.973748 -0.00960943 0.227426
94.798 378.004 14.6055
-0.973748 -0.00960943 -0.227426
94.798 378.004 -14.6055
-0.968796 -0.0410093 0.244444
94.798 383.004 15.6984
-0.968796 -0.0410093 -0.244444
94.798 383.004 -15.6984
-0.957816 -0.0608207 0.280872
94.798 388.004 18.0378
-0.957816 -0.0608207 -0.280872
94.798 388.004 -18.0378
-0.942945 -0.0363855 0.330954
94.798 393.004 21.2542
-0.942945 -0.0363855 -0.330954
94.798 393.004 -21.2542
-0.92851 0.0675998 0.365101
94.798 398.004 23.4471
-0.92851 0.0675998 -0.365101
94.798 398.004 -23.4471
-0.909669 0.238196 0.340242
94.798 403.004 21.8506
-0.909669 0.238196 -0.340242
94.798 403.004 -21.8506
-0.890352 0.379925 0.250858
94.798 408.004 16.1103
-0.890352 0.379925 -0.250858
94.798 408.004 -16.1103
-0.944888 -0.2976 0.13646
99.798 318.004 8.76356
-0.944888 -0.2976 -0.13646
99.798 318.004 -8.76356
-0.93534 -0.294154 0.196501
99.798 323.004 12.6195
-0.93534 -0.294154 -0.196501
99.798 323.004 -12.6195
-0.928883 -0.270708 0.25277
99.798 328.004 16.2331
-0.928883 -0.270708 -0.25277
99.798 328.004 -16.2331
-0.925485 -0.235429 0.296732
99.798 333.004 19.0564
-0.925485 -0.235429 -0.296732
99.798 333.004 -19.0564
-0.925305 -0.189266 0.328616
99.798 338.004 21.104
-0.925305 -0.189266 -0.328616
99.798 338.004 -21.104
-0.925871 -0.143149 0.349673
99.798 343.004 22.4563
-0.925871 -0.143149 -0.349673
99.798 343.004 -22.4563
-0.926837 -0.0991582 0.362134
99.798 348.004 23.2565
-0.926837 -0.0991582 -0.362134
99.798 348.004 -23.2565
-0.927808 -0.0628154 0.367732
99.798 353.004 23.6161
-0.927808 -0.0628154 -0.367732
99.798 353.004 -23.6161
-0.928411 -0.0360822 0.369798
99.798 358.004 23.7487
-0.928411 -0.0360822 -0.369798
99.798 358.004 -23.7487
-0.928394 -0.0179572 0.371164
99.798 363.004 23.8365
-0.928394 -0.0179572 -0.371164
99.798 363.004 -23.8365
-0.927553 -0.00592663 0.373646
99.798 368.004 23.9959
-0.927553 -0.00592663 -0.373646
99.798 368.004 -23.9959
-0.925624 0.00168023 0.378442
99.798 373.004 24.3038
-0.925624 0.00168023 -0.378442
99.798 373.004 -24.3038
-0.921961 0.00489896 0.387253
99.798 378.004 24.8697
-0.921961 0.00489896 -0.387253
99.798 378.004 -24.8697
-0.915332 0.00643103 0.402648
99.798 383.004 25.8584
-0.915332 0.00643103 -0.402648
99.798 383.004 -25.8584
-0.904609 0.0197091 0.425786
99.798 388.004 27.3443
-0.904609 0.0197091 -0.425786
99.798 388.004 -27.3443
-0.890205 0.0624656 0.451258
99.798 393.004 28.9802
-0.890205 0.0624656 -0.451258
99.798 393.004 -28.9802
-0.873835 0.145271 0.464014
99.798 398.004 29.7994
-0.873835 0.145271 -0.464014
99.798 398.004 -29.7994
-0.857236 0.255971 0.446794
99.798 403.004 28.6935
-0.857236 0.255971 -0.446794
99.798 403.004 -28.6935
-0.843431 0.363942 0.395183
99.798 408.004 25.379
-0.843431 0.363942 -0.395183
99.798 408.004 -25.379
-0.838828 0.4436 0.315573
99.798 413.004 20.2664
-0.838828 0.4436 -0.315573
99.798 413.004 -20.2664
-0.844445 0.485525 0.226228
99.798 418.004 14.5285
-0.844445 0.485525 -0.226228
99.798 418.004 -14.5285
-0.868045 -0.375186 0.325165
104.798 288.004 20.8824
-0.868045 -0.375186 -0.325165
104.798 288.004 -20.8824
-0.924677 -0.136361 0.355496
104.798 293.004 22.8303
-0.924677 -0.136361 -0.355496
104.798 293.004 -22.8303
-0.950961 -0.0765769 0.299682
104.798 298.004 19.2459
-0.950961 -0.0765769 -0.299682
104.798 298.004 -19.2459
-0.955149 -0.115177 0.27281
104.798 303.004 17.5201
-0.955149 -0.115177 -0.27281
104.798 303.004 -17.5201
-0.943386 -0.185451 0.27501
104.798 308.004 17.6614
-0.943386 -0.185451 -0.27501
104.798 308.004 -17.6614
-0.927163 -0.234137 0.292487
104.798 313.004 18.7838
-0.927163 -0.234137 -0.292487
104.798 313.004 -18.7838
-0.910488 -0.258764 0.322572
104.798 318.004 20.7158
-0.910488 -0.258764 -0.322572
104.798 318.004 -20.7158
-0.897219 -0.261705 0.355682
104.798 323.004 22.8422
-0.897219 -0.261705 -0.355682
104.798 323.004 -22.8422
-0.888833 -0.245308 0.38704
104.798 328.004 24.8561
-0.888833 -0.245308 -0.38704
104.798 328.004 -24.8561
-0.884044 -0.216886 0.414036
104.798 333.004 26.5898
-0.884044 -0.216886 -0.414036
104.798 333.004 -26.5898
-0.881862 -0.181137 0.435327
104.798 338.004 27.9571
-0.881862 -0.181137 -0.435327
104.798 338.004 -27.9571
-0.881217 -0.142793 0.450629
104.798 343.004 28.9398
-0.881217 -0.142793 -0.450629
104.798 343.004 -28.9398
-0.881332 -0.105522 0.460563
104.798 348.004 29.5778
-0.881332 -0.105522 -0.460563
104.798 348.004 -29.5778
-0.881666 -0.072185 0.46632
104.798 353.004 29.9475
-0.881666 -0.072185 -0.46632
104.798 353.004 -29.9475
-0.881729 -0.0443262 0.469669
104.798 358.004 30.1625
-0.881729 -0.0443262 -0.469669
104.798 358.004 -30.1625
-0.881111 -0.0218 0.472406
104.798 363.004 30.3384
-0.881111 -0.0218 -0.472406
104.798 363.004 -30.3384
-0.879457 -0.0034281 0.475966
104.798 368.004 30.567
-0.879457 -0.0034281 -0.475966
104.798 368.004 -30.567
-0.876371 0.0123032 0.481479
104.798 373.004 30.921
-0.876371 0.0123032 -0.481479
104.798 373.004 -30.921
-0.871288 0.0273876 0.490006
104.798 378.004 31.4686
-0.871288 0.0273876 -0.490006
104.798 378.004 -31.4686
-0.795951 0.362176 0.485067
104.798 408.004 31.1514
-0.795951 0.362176 -0.485067
104.798 408.004 -31.1514
-0.78818 0.435435 0.434934
104.798 413.004 27.9319
-0.78818 0.435435 -0.434934
104.798 413.004 -27.9319
-0.785044 0.494225 0.373427
104.798 418.004 23.9818
-0.785044 0.494225 -0.373427
104.798 418.004 -23.9818
-0.783278 0.547987 0.293575
104.798 423.004 18.8536
-0.783278 0.547987 -0.293575
104.798 423.004 -18.8536
-0.772306 0.616649 0.152603
104.798 428.004 9.80031
-0.772306 0.616649 -0.152603
104.798 428.004 -9.80031
-0.652005 -0.681084 0.333189
109.798 283.004 21.3977
-0.652005 -0.681084 -0.333189
109.798 283.004 -21.3977
-0.750471 -0.484889 0.449084
109.798 288.004 28.8405
-0.750471 -0.484889 -0.449084
109.798 288.004 -28.8405
-0.812755 -0.320319 0.486646
109.798 293.004 31.2529
-0.812755 -0.320319 -0.486646
109.798 293.004 -31.2529
-0.85151 -0.229943 0.471228
109.798 298.004 30.2627
-0.85151 -0.229943 -0.471228
109.798 298.004 -30.2627
-0.86964 -0.209271 0.447138
109.798 303.004 28.7156
-0.86964 -0.209271 -0.447138
109.798 303.004 -28.7156
-0.872465 -0.22291 0.434874
109.798 308.004 27.928
-0.872465 -0.22291 -0.434874
109.798 308.004 -27.928
-0.866813 -0.241303 0.436357
109.798 313.004 28.0232
-0.866813 -0.241303 -0.436357
109.798 313.004 -28.0232
-0.858219 -0.250046 0.448261
109.798 318.004 28.7877
-0.858219 -0.250046 -0.448261
109.798 318.004 -28.7877
-0.850015 -0.246325 0.465617
109.798 323.004 29.9023
-0.850015 -0.246325 -0.465617
109.798 323.004 -29.9023
-0.843769 -0.230664 0.484611
109.798 328.004 31.1221
-0.843769 -0.230664 -0.484611
109.798 328.004 -31.1221
-0.718389 0.511751 0.4712
109.798 418.004 30.2608
-0.718389 0.511751 -0.4712
109.798 418.004 -30.2608
-0.695748 0.584058 0.418105
109.798 423.004 26.8511
-0.695748 0.584058 -0.418105
109.798 423.004 -26.8511
-0.649365 0.678204 0.344042
109.798 428.004 22.0947
-0.649365 0.678204 -0.344042
109.798 428.004 -22.0947
-0.570045 0.802882 0.174438
109.798 433.004 11.2025
-0.570045 0.802882 -0.174438
109.798 433.004 -11.2025
-0.540195 -0.82523 0.164876
114.798 278.004 10.5885
-0.540195 -0.82523 -0.164876
114.798 278.004 -10.5885
-0.606205 -0.681846 0.409392
114.798 283.004 26.2915
-0.606205 -0.681846 -0.409392
114.798 283.004 -26.2915
-0.627902 0.608681 0.485022
114.798 423.004 31.1486
-0.627902 0.608681 -0.485022
114.798 423.004 -31.1486
-0.576295 0.704303 0.414536
114.798 428.004 26.6219
-0.576295 0.704303 -0.414536
114.798 428.004 -26.6219
-0.497134 0.819935 0.283838
114.798 433.004 18.2283
-0.497134 0.819935 -0.283838
114.798 433.004 -18.2283
-0.554474 -0.765852 0.325621
119.798 278.004 20.9117
-0.554474 -0.765852 -0.325621
119.798 278.004 -20.9117
-0.574763 -0.675327 0.462148
119.798 283.004 29.6795
-0.574763 -0.675327 -0.462148
119.798 283.004 -29.6795
-0.53978 0.706884 0.457113
119.798 428.004 29.3562
-0.53978 0.706884 -0.457113
119.798 428.004 -29.3562
-0.47975 0.805138 0.348703
119.798 433.004 22.394
-0.47975 0.805138 -0.348703
119.798 433.004 -22.394
-0.427224 0.881074 0.202949
119.798 438.004 13.0336
-0.427224 0.881074 -0.202949
119.798 438.004 -13.0336
-0.533192 -0.806841 0.254387
124.798 273.004 16.337
-0.533192 -0.806841 -0.254387
124.798 273.004 -16.337
-0.521733 -0.749282 0.407885
124.798 278.004 26.1948
-0.521733 -0.749282 -0.407885
124.798 278.004 -26.1948
-0.523952 0.696263 0.490603
124.798 428.004 31.5069
-0.523952 0.696263 -0.490603
124.798 428.004 -31.5069
-0.497078 0.772609 0.394955
124.798 433.004 25.3643
-0.497078 0.772609 -0.394955
124.798 433.004 -25.3643
-0.485254 0.835568 0.257595
124.798 438.004 16.543
-0.485254 0.835568 -0.257595
124.798 438.004 -16.543
-0.463958 -0.860392 0.210877
129.798 268.004 13.5427
-0.463958 -0.860392 -0.210877
129.798 268.004 -13.5427
-0.463787 -0.809963 0.358972
129.798 273.004 23.0535
-0.463787 -0.809963 -0.358972
129.798 273.004 -23.0535
-0.467816 -0.749085 0.469062
129.798 278.004 30.1235
-0.467816 -0.749085 -0.469062
129.798 278.004 -30.1235
-0.507388 0.740753 0.440275
129.798 433.004 28.2748
-0.507388 0.740753 -0.440275
129.798 433.004 -28.2748
-0.526585 0.783449 0.330024
129.798 438.004 21.1944
-0.526585 0.783449 -0.330024
129.798 438.004 -21.1944
-0.587974 0.790043 0.173548
129.798 443.004 11.1454
-0.587974 0.790043 -0.173548
129.798 443.004 -11.1454
-0.374779 -0.879081 0.294544
134.798 268.004 18.9159
-0.374779 -0.879081 -0.294544
134.798 268.004 -18.9159
-0.387062 -0.818331 0.424874
134.798 273.004 27.2858
-0.387062 -0.818331 -0.424874
134.798 273.004 -27.2858
-0.497227 0.719486 0.484876
134.798 433.004 31.1392
-0.497227 0.719486 -0.484876
134.798 433.004 -31.1392
-0.513979 0.759687 0.398373
134.798 438.004 25.5839
-0.513979 0.759687 -0.398373
134.798 438.004 -25.5839
-0.546845 0.785279 0.290339
134.798 443.004 18.6458
-0.546845 0.785279 -0.290339
134.798 443.004 -18.6458
-0.592819 0.801079 0.082688
134.798 448.004 5.3103
-0.592819 0.801079 -0.082688
134.798 448.004 -5.3103
-0.226449 -0.968296 0.105473
139.798 263.004 6.77355
-0.226449 -0.968296 -0.105473
139.798 263.004 -6.77355
-0.270882 -0.896369 0.350921
139.798 268.004 22.5365
-0.270882 -0.896369 -0.350921
139.798 268.004 -22.5365
-0.303675 -0.831412 0.465334
139.798 273.004 29.8842
-0.303675 -0.831412 -0.465334
139.798 273.004 -29.8842
-0.481971 0.749819 0.453294
139.798 438.004 29.111
-0.481971 0.749819 -0.453294
139.798 438.004 -29.111
-0.497011 0.786301 0.367031
139.798 443.004 23.571
-0.497011 0.786301 -0.367031
139.798 443.004 -23.571
-0.514675 0.821489 0.24549
139.798 448.004 15.7656
-0.514675 0.821489 -0.24549
139.798 448.004 -15.7656
-0.0689685 -0.987372 0.142615
144.798 263.004 9.15885
-0.0689685 -0.987372 -0.142615
144.798 263.004 -9.15885
-0.171665 -0.910562 0.376044
144.798 268.004 24.1499
-0.171665 -0.910562 -0.376044
144.798 268.004 -24.1499
-0.223698 -0.845279 0.485245
144.798 273.004 31.1628
-0.223698 -0.845279 -0.485245
144.798 273.004 -31.1628
-0.443368 0.746068 0.496797
144.798 438.004 31.9048
-0.443368 0.746068 -0.496797
144.798 438.004 -31.9048
-0.445802 0.789691 0.421483
144.798 443.004 27.068
-0.445802 0.789691 -0.421483
144.798 443.004 -27.068
-0.442193 0.836226 0.324332
144.798 448.004 20.8289
-0.442193 0.836226 -0.324332
144.798 448.004 -20.8289
-0.427185 0.884502 0.187533
144.798 453.004 12.0436
-0.427185 0.884502 -0.187533
144.798 453.004 -12.0436
-0.0260088 -0.989275 0.143729
149.798 263.004 9.23039
-0.0260088 -0.989275 -0.143729
149.798 263.004 -9.23039
-0.0968093 -0.920829 0.377758
149.798 268.004 24.26
-0.0968093 -0.920829 -0.377758
149.798 268.004 -24.26
-0.153906 -0.857983 0.49008
149.798 273.004 31.4733
-0.153906 -0.857983 -0.49008
149.798 273.004 -31.4733
-0.400016 0.791786 0.461586
149.798 443.004 29.6434
-0.400016 0.791786 -0.461586
149.798 443.004 -29.6434
-0.389194 0.841866 0.373886
149.798 448.004 24.0113
-0.389194 0.841866 -0.373886
149.798 448.004 -24.0113
-0.367123 0.896787 0.246971
149.798 453.004 15.8607
-0.367123 0.896787 -0.246971
149.798 453.004 -15.8607
0.0208624 -0.990397 0.136669
154.798 263.004 8.77699
0.0208624 -0.990397 -0.136669
154.798 263.004 -8.77699
-0.036534 -0.927677 0.371592
154.798 268.004 23.8639
-0.036534 -0.927677 -0.371592
154.798 268.004 -23.8639
-0.0944757 -0.868945 0.485808
154.798 273.004 31.199
-0.0944757 -0.868945 -0.485808
154.798 273.004 -31.199
-0.360955 0.791747 0.492796
154.798 443.004 31.6478
-0.360955 0.791747 -0.492796
154.798 443.004 -31.6478
-0.349965 0.842109 0.410338
154.798 448.004 26.3523
-0.349965 0.842109 -0.410338
154.798 448.004 -26.3523
-0.332282 0.895127 0.297213
154.798 453.004 19.0873
-0.332282 0.895127 -0.297213
154.798 453.004 -19.0873
-0.305811 0.939547 0.154046
154.798 458.004 9.89295
-0.305811 0.939547 -0.154046
154.798 458.004 -9.89295
0.11616 -0.986487 0.115546
