3
119
469.011 416.496 -88.6961
473.603 411.023 -88.6961
480.373 406.89 -88.6961
489.019 404.002 -88.6961
499.235 402.266 -88.6961
510.718 401.589 -88.6961
523.163 401.877 -88.6961
536.265 403.035 -88.6961
549.721 404.972 -88.6961
563.225 407.592 -88.6961
576.474 410.802 -88.6961
589.163 414.508 -88.6961
600.988 418.618 -88.6961
611.644 423.036 -88.6961
620.826 427.67 -88.6961
628.232 432.426 -88.6961
633.555 437.211 -88.6961
636.493 441.929 -88.6961
636.739 446.489 -88.6961
217
0.817632 0.575741 0
635.503 449.062 -88.6961
0.879203 0.476447 0
628.612 460.082 -88.6961
0.934289 0.356516 0
624.079 469.891 -88.6961
0.971062 0.238827 0
621.277 478.888 -88.6961
0.987531 0.157423 0
619.578 487.474 -88.6961
0.990679 0.136215 0
618.353 496.05 -88.6961
0.984341 0.176276 0
616.975 505.016 -88.6961
0.965822 0.259205 0
614.815 514.772 -88.6961
0.8517 0.524029 0
612.273 521.809 -88.6961
0.739827 0.672797 0
607.041 528.42 -88.6961
0.720606 0.693345 0
599.8 536.024 -88.6961
0.761249 0.64846 0
592.023 544.498 -88.6961
0.851574 0.524234 0
585.182 553.72 -88.6961
0.70408 0.71012 0
579.777 563.539 -88.6961
0.865727 0.500517 0
572.735 572.37 -88.6961
0.959633 0.281256 0
569.397 580.422 -88.6961
0.988101 0.153807 0
567.674 589.001 -88.6961
0.974605 0.22393 0
565.991 597.771 -88.6961
0.95434 0.298722 0
563.594 606.623 -88.6961
0.927556 0.373684 0
560.371 615.634 -88.6961
0.895633 0.444795 0
556.21 624.886 -88.6961
0.860644 0.509207 0
550.999 634.456 -88.6961
0.824768 0.565471 0
544.627 644.426 -88.6961
0.929931 0.367734 0
539.825 657.709 -88.6961
0.903731 0.4281 0
534.96 668.947 -88.6961
0.874416 0.485176 0
530.055 678.502 -88.6961
0.846884 0.531778 0
525.157 686.777 -88.6961
0.828176 0.560469 0
520.313 694.175 -88.6961
0.824816 0.565401 0
515.57 701.1 -88.6961
0.839243 0.543757 0
510.975 707.956 -88.6961
0.867826 0.496868 0
506.574 715.144 -88.6961
0.982332 0.187149 0
503.355 723.509 -88.6961
0.993022 0.117931 0
501.923 733.416 -88.6961
0.989042 0.147631 0
500.619 743.761 -88.6961
0.961016 0.276492 0
498.546 753.774 -88.6961
0.856609 0.515965 0
494.802 762.682 -88.6961
0.895663 0.444732 0
489.766 771.934 -88.6961
0.888602 0.458679 0
484.986 781.584 -88.6961
0.815347 0.578972 0
479.972 790.096 -88.6961
0.956496 0.291746 0
474.55 797.259 -88.6961
0.996282 -0.0861472 0
473.384 808.801 -88.6961
0.942711 -0.333609 0
475.872 819.648 -88.6961
0.90164 -0.432487 0
480.163 829.653 -88.6961
0.920508 -0.390724 0
484.402 838.668 -88.6961
0.994493 -0.104802 0
486.737 846.546 -88.6961
0.833074 0.553161 0
485.314 853.14 -88.6961
0.38752 0.921861 0
478.282 858.3 -88.6961
0.000400643 1 0
463.995 860.653 -88.6961
-0.0698555 0.997557 0
448.583 860.127 -88.6961
-0.142619 0.989778 0
434.695 858.657 -88.6961
-0.220783 0.975323 0
422.487 856.419 -88.6961
-0.30952 0.950893 0
412.112 853.592 -88.6961
-0.418587 0.908177 0
403.725 850.354 -88.6961
-0.567181 0.823593 0
397.479 846.884 -88.6961
-0.785836 0.618435 0
393.53 843.358 -88.6961
-0.997715 0.0675661 0
392.031 839.954 -88.6961
-0.997889 -0.0649482 0
390.858 830.621 -88.6961
-0.82743 -0.56157 0
392.86 819.909 -88.6961
-0.939369 -0.342908 0
397.777 808.497 -88.6961
-0.958545 -0.284941 0
401.468 797.265 -88.6961
-0.959373 -0.28214 0
404.12 788.074 -88.6961
-0.925851 -0.37789 0
406.662 780.527 -88.6961
-0.817715 -0.575624 0
410.026 774.232 -88.6961
-0.839355 -0.543583 0
419.971 760.8 -88.6961
-0.924093 -0.382167 0
425.991 749.621 -88.6961
-0.98654 -0.163517 0
428.591 740.728 -88.6961
-0.999917 0.0128785 0
429.102 733.228 -88.6961
-0.999647 0.0265625 0
428.851 726.224 -88.6961
-0.99134 -0.131318 0
429.17 718.824 -88.6961
-0.936469 -0.35075 0
431.387 710.132 -88.6961
-0.993951 -0.109823 0
432.516 695.642 -88.6961
-0.966423 -0.256957 0
434.616 684.118 -88.6961
-0.919742 -0.392523 0
437.669 675.273 -88.6961
-0.888556 -0.458767 0
441.201 667.923 -88.6961
-0.907022 -0.421083 0
444.737 660.882 -88.6961
-0.956354 -0.292211 0
447.804 652.964 -88.6961
-0.984288 -0.17657 0
449.405 646.063 -88.6961
-0.992515 -0.122124 0
450.61 638.162 -88.6961
-0.999495 -0.031786 0
451.437 627.688 -88.6961
-0.994646 0.103338 0
451.055 615.824 -88.6961
-0.994347 0.106181 0
448.647 603.758 -88.6961
-0.904832 0.425768 0
446.241 595.024 -88.6961
-0.840731 0.541453 0
442.193 588.156 -88.6961
-0.915437 0.402461 0
437.859 580.381 -88.6961
-0.987482 0.157731 0
434.599 568.929 -88.6961
-0.980272 -0.197655 0
435.088 556.821 -88.6961
-0.969138 -0.24652 0
437.3 547.215 -88.6961
-0.964923 -0.262534 0
439.764 537.966 -88.6961
-0.969975 -0.243203 0
442.212 528.711 -88.6961
-0.981533 -0.191295 0
444.378 519.086 -88.6961
-0.993402 -0.114688 0
445.994 508.727 -88.6961
-0.960733 -0.277473 0
447.217 500.524 -88.6961
-0.887453 -0.460899 0
449.591 494.735 -88.6961
-0.850696 -0.525658 0
452.885 489.078 -88.6961
-0.870125 -0.492832 0
456.64 482.841 -88.6961
-0.919319 -0.393514 0
460.395 475.309 -88.6961
-0.965365 -0.260904 0
463.692 465.769 -88.6961
-0.991986 -0.126349 0
466.07 453.506 -88.6961
-0.99996 -0.0089094 0
467.07 437.807 -88.6961
-0.995055 -0.099323 0
466.904 423.402 -88.6961
-0.875948 -0.482405 0
469.011 416.496 -88.6961
-0.641061 -0.767489 0
473.603 411.023 -88.6961
-0.410697 -0.911772 0
480.373 406.89 -88.6961
-0.235348 -0.971911 0
489.019 404.002 -88.6961
-0.108596 -0.994086 0
499.235 402.266 -88.6961
-0.0149128 -0.999889 0
510.718 401.589 -88.6961
0.0575099 -0.998345 0
523.163 401.877 -88.6961
0.116461 -0.993195 0
536.265 403.035 -88.6961
0.167131 -0.985935 0
549.721 404.972 -88.6961
0.213238 -0.977 0
563.225 407.592 -88.6961
0.257805 -0.966197 0
576.474 410.802 -88.6961
0.303737 -0.952756 0
589.163 414.508 -88.6961
0.354425 -0.935084 0
600.988 418.618 -88.6961
0.414568 -0.910019 0
611.644 423.036 -88.6961
0.491585 -0.87083 0
620.826 427.67 -88.6961
0.597944 -0.801538 0
628.232 432.426 -88.6961
0.751798 -0.659393 0
633.555 437.211 -88.6961
0.942998 -0.332798 0
636.493 441.929 -88.6961
0.965493 0.260427 0
636.739 446.489 -88.6961
-0.927754 -0.273344 0.254078
403.064 795.543 -82.44
-0.927754 -0.273344 -0.254078
403.064 795.543 -94.9523
-0.832958 -0.247787 0.494755
403.064 807.854 -76.5137
-0.832958 -0.247787 -0.494755
403.064 807.854 -100.879
-0.536777 0.692635 0.481796
403.064 844.789 -76.8328
-0.536777 0.692635 -0.481796
403.064 844.789 -100.559
-0.886601 -0.275025 0.371887
427.687 746.297 -79.5391
-0.886601 -0.275025 -0.371887
427.687 746.297 -97.8532
-0.939607 -0.214373 0.266801
439.998 549.311 -82.1267
-0.939607 -0.214373 -0.266801
439.998 549.311 -95.2656
-0.901019 -0.0453885 0.431399
439.998 561.623 -78.0737
-0.901019 -0.0453885 -0.431399
439.998 561.623 -99.3185
-0.88082 0.226124 0.415962
439.998 573.934 -78.4539
-0.88082 0.226124 -0.415962
439.998 573.934 -98.9384
-0.875754 -0.374687 0.304408
439.998 672.427 -81.2007
-0.875754 -0.374687 -0.304408
439.998 672.427 -96.1916
-0.860619 -0.237642 0.450401
439.998 684.739 -77.6059
-0.860619 -0.237642 -0.450401
439.998 684.739 -99.7864
-0.106908 0.866619 0.487383
439.998 857.101 -76.6953
-0.106908 0.866619 -0.487383
439.998 857.101 -100.697
-0.895408 -0.332243 0.296412
452.31 500.065 -81.3976
-0.895408 -0.332243 -0.296412
452.31 500.065 -95.9947
-0.897379 -0.201111 0.392765
452.31 512.376 -79.025
-0.897379 -0.201111 -0.392765
452.31 512.376 -98.3673
-0.869522 -0.198818 0.45211
452.31 524.688 -77.5638
-0.869522 -0.198818 -0.45211
452.31 524.688 -99.8285
-0.877177 0.222973 0.425258
452.31 598.557 -78.225
-0.877177 0.222973 -0.425258
452.31 598.557 -99.1673
-0.914952 0.103834 0.389977
452.31 610.869 -79.0937
-0.914952 0.103834 -0.389977
452.31 610.869 -98.2986
-0.928538 0.00295412 0.371225
452.31 623.181 -79.5554
-0.928538 0.00295412 -0.371225
452.31 623.181 -97.8369
-0.948696 -0.105404 0.298104
452.31 635.492 -81.3559
-0.948696 -0.105404 -0.298104
452.31 635.492 -96.0364
-0.931692 -0.182336 0.314172
452.31 647.804 -80.9603
-0.931692 -0.182336 -0.314172
452.31 647.804 -96.432
-0.823159 -0.270081 0.499465
452.31 660.115 -76.3978
-0.823159 -0.270081 -0.499465
452.31 660.115 -100.995
-0.016957 0.866349 0.499152
452.31 857.101 -76.4055
-0.016957 0.866349 -0.499152
452.31 857.101 -100.987
-0.93734 -0.262107 0.229551
464.621 463.13 -83.0439
-0.93734 -0.262107 -0.229551
464.621 463.13 -94.3484
-0.880102 -0.370047 0.297466
464.621 475.442 -81.3716
-0.880102 -0.370047 -0.297466
464.621 475.442 -96.0207
-0.812515 -0.386787 0.436137
464.621 487.753 -77.9571
-0.812515 -0.386787 -0.436137
464.621 487.753 -99.4352
0.0741689 0.88253 0.46437
464.621 857.101 -77.2619
0.0741689 0.88253 -0.46437
464.621 857.101 -100.13
-0.611582 -0.695347 0.377439
476.933 413.884 -79.4024
-0.611582 -0.695347 -0.377439
476.933 413.884 -97.9899
0.403698 0.868472 0.287722
476.933 857.101 -81.6115
0.403698 0.868472 -0.287722
476.933 857.101 -95.7808
0.886805 0.440739 0.139016
489.244 770.92 -85.2731
0.886805 0.440739 -0.139016
489.244 770.92 -92.1192
0.92769 0.217989 0.303104
501.556 721.673 -81.2328
0.92769 0.217989 -0.303104
501.556 721.673 -96.1595
-0.0238554 -0.968084 0.249487
513.868 401.572 -82.553
-0.0238554 -0.968084 -0.249487
513.868 401.572 -94.8393
0.773787 0.513695 0.370636
513.868 697.05 -79.5699
0.773787 0.513695 -0.370636
513.868 697.05 -97.8224
0.765542 0.423639 0.484227
526.179 672.427 -76.773
0.765542 0.423639 -0.484227
526.179 672.427 -100.619
0.827473 0.514363 0.225209
526.179 684.739 -83.1508
0.827473 0.514363 -0.225209
526.179 684.739 -94.2415
0.758915 0.440398 0.479684
538.491 647.804 -76.8848
0.758915 0.440398 -0.479684
538.491 647.804 -100.507
0.152615 -0.854115 0.497188
550.802 413.884 -76.4538
0.152615 -0.854115 -0.497188
550.802 413.884 -100.938
0.821203 0.405908 0.40108
550.802 623.181 -78.8203
0.821203 0.405908 -0.40108
550.802 623.181 -98.572
0.210235 -0.88434 0.416826
563.114 413.884 -78.4326
0.210235 -0.88434 -0.416826
563.114 413.884 -98.9597
0.805398 0.342221 0.483961
563.114 573.934 -76.7795
0.805398 0.342221 -0.483961
563.114 573.934 -100.613
0.901499 0.226794 0.368599
563.114 586.246 -79.6201
0.901499 0.226794 -0.368599
563.114 586.246 -97.7722
0.939311 0.237271 0.247785
563.114 598.557 -82.5949
0.939311 0.237271 -0.247785
563.114 598.557 -94.7974
0.258901 -0.928654 0.265652
575.425 413.884 -82.155
0.258901 -0.928654 -0.265652
575.425 413.884 -95.2373
0.721474 0.586531 0.368045
575.425 561.623 -79.6337
0.721474 0.586531 -0.368045
575.425 561.623 -97.7586
0.70884 0.519599 0.477035
587.737 537 -76.9501
0.70884 0.519599 -0.477035
587.737 537 -100.442
0.778037 0.537548 0.325118
587.737 549.311 -80.6907
0.778037 0.537548 -0.325118
587.737 549.311 -96.7016
0.740848 0.505805 0.441934
600.049 524.688 -77.8143
0.740848 0.505805 -0.441934
600.049 524.688 -99.5779
0.439285 -0.839881 0.318792
612.36 426.195 -80.8465
0.439285 -0.839881 -0.318792
612.36 426.195 -96.5458
0.899305 0.157337 0.408039
612.36 487.753 -78.6489
0.899305 0.157337 -0.408039
612.36 487.753 -98.7433
0.915539 0.178617 0.360396
612.36 500.065 -79.8221
0.915539 0.178617 -0.360396
612.36 500.065 -97.5702
0.922831 0.275967 0.268747
612.36 512.376 -82.0787
0.922831 0.275967 -0.268747
612.36 512.376 -95.3135
0.858097 0.31604 0.404708
624.672 463.13 -78.731
0.858097 0.31604 -0.404708
624.672 463.13 -98.6613
0
