3
84
-0.578919 -0.815385 0
307.53 59.9132 40
-0.578919 -0.815385 0
311.607 57.0186 40
-0.469387 -0.882992 0
315.712 54.1699 40
-0.469387 -0.882992 0
320.127 51.823 40
-0.469363 -0.883005 0
324.542 49.4762 40
-0.346862 -0.937916 0
329.053 47.344 40
-0.346835 -0.937926 0
333.743 45.6097 40
-0.346862 -0.937916 0
338.432 43.8754 40
-0.248658 -0.968591 0
343.208 42.4168 40
-0.180938 -0.983494 0
348.061 41.2194 40
-0.180938 -0.983494 0
352.979 40.3148 40
0.897499 -0.441017 0
356.044 43.0916 40
0.897499 -0.441017 0
358.249 47.5791 40
0.946598 -0.322416 0
360.305 52.1284 40
0.946598 -0.322416 0
361.917 56.8614 40
0.946597 -0.322419 0
363.529 61.5944 40
0.981176 -0.193116 0
364.543 66.4874 40
0.981176 -0.193116 0
365.508 71.3933 40
0.998305 -0.0581978 0
366.022 76.3566 40
0.998305 -0.0581902 0
366.313 81.3481 40
0.997082 0.0763406 0
366.301 86.3369 40
0.997081 0.0763482 0
365.919 91.3223 40
0.978796 0.204835 0
365.389 96.2865 40
0.978796 0.204835 0
364.365 101.18 40
0.978798 0.204829 0
363.34 106.074 40
0.946401 0.322995 0
361.733 110.809 40
0.946401 0.322995 0
360.118 115.541 40
0.903571 0.428439 0
358.141 120.125 40
0.903573 0.428434 0
355.999 124.643 40
0.853891 0.520452 0
353.713 129.084 40
0.853906 0.520428 0
351.111 133.353 40
0.853898 0.520441 0
348.508 137.623 40
0.800366 0.599512 0
345.572 141.666 40
0.800366 0.599512 0
342.575 145.668 40
0.745183 0.66686 0
339.486 149.595 40
0.745183 0.66686 0
336.152 153.321 40
0.745197 0.666844 0
332.818 157.047 40
0.689857 0.723946 0
329.318 160.613 40
0.689857 0.723946 0
325.699 164.062 40
0.689857 0.723946 0
322.079 167.512 40
0.635292 0.772272 0
318.275 170.752 40
0.63531 0.772257 0
314.413 173.929 40
0.635318 0.772251 0
310.552 177.106 40
0.582036 0.813163 0
306.523 180.064 40
0.582029 0.813168 0
302.457 182.974 40
0.582036 0.813163 0
298.391 185.884 40
0.530275 0.847826 0
294.197 188.601 40
0.530275 0.847826 0
289.957 191.253 40
0.530275 0.847826 0
285.718 193.904 40
0.480073 0.877229 0
281.4 196.421 40
0.480079 0.877225 0
277.014 198.821 40
0.480073 0.877229 0
272.628 201.222 40
-0.956255 -0.290252 0.0364828
263.993 125.028 40.1961
-0.956255 -0.290252 -0.0364828
263.993 125.028 39.8039
-0.957075 -0.195971 0.213548
263.993 130.028 41.1476
-0.957075 -0.195971 -0.213548
263.993 130.028 38.8524
-0.936618 -0.177147 0.302269
263.993 135.028 41.6244
-0.936618 -0.177147 -0.302269
263.993 135.028 38.3756
-0.917556 -0.145204 0.370145
263.993 140.028 41.9892
-0.917556 -0.145204 -0.370145
263.993 140.028 38.0108
-0.906555 -0.08705 0.413013
263.993 145.028 42.2195
-0.906555 -0.08705 -0.413013
263.993 145.028 37.7805
-0.894164 -0.0518796 0.444724
263.993 150.028 42.3899
-0.894164 -0.0518796 -0.444724
263.993 150.028 37.6101
-0.88132 -0.0125695 0.472353
263.993 155.028 42.5384
-0.88132 -0.0125695 -0.472353
263.993 155.028 37.4616
-0.874483 0.0415217 0.483275
263.993 160.028 42.5971
-0.874483 0.0415217 -0.483275
263.993 160.028 37.4029
-0.867511 0.0883797 0.489503
263.993 165.028 42.6306
-0.867511 0.0883797 -0.489503
263.993 165.028 37.3694
-0.863459 0.143812 0.483483
263.993 170.028 42.5982
-0.863459 0.143812 -0.483483
263.993 170.028 37.4018
-0.868254 0.174181 0.464538
263.993 175.028 42.4964
-0.868254 0.174181 -0.464538
263.993 175.028 37.5036
-0.87656 0.204623 0.435628
263.993 180.028 42.3411
-0.87656 0.204623 -0.435628
263.993 180.028 37.6589
-0.900827 0.270249 0.339818
263.993 185.028 41.8262
-0.900827 0.270249 -0.339818
263.993 185.028 38.1738
-0.938201 0.274894 0.210265
263.993 190.028 41.13
-0.938201 0.274894 -0.210265
263.993 190.028 38.87
-0.894203 -0.360142 0.265892
268.993 115.028 41.4289
-0.894203 -0.360142 -0.265892
268.993 115.028 38.5711
-0.884546 -0.29491 0.361395
268.993 120.028 41.9421
-0.884546 -0.29491 -0.361395
268.993 120.028 38.0579
-0.867327 -0.245895 0.432758
268.993 125.028 42.3256
-0.867327 -0.245895 -0.432758
268.993 125.028 37.6744
-0.849419 -0.193037 0.491145
268.993 130.028 42.6394
-0.849419 -0.193037 -0.491145
268.993 130.028 37.3606
-0.856344 -0.460961 0.232789
273.993 100.028 41.251
-0.856344 -0.460961 -0.232789
273.993 100.028 38.749
-0.855544 -0.414038 0.310834
273.993 105.028 41.6704
-0.855544 -0.414038 -0.310834
273.993 105.028 38.3296
-0.839653 -0.362454 0.404486
273.993 110.028 42.1737
-0.839653 -0.362454 -0.404486
273.993 110.028 37.8263
-0.814597 -0.320019 0.483756
273.993 115.028 42.5997
-0.814597 -0.320019 -0.483756
273.993 115.028 37.4003
-0.83723 -0.473823 0.273015
278.993 95.0278 41.4672
-0.83723 -0.473823 -0.273015
278.993 95.0278 38.5328
-0.803329 -0.439293 0.402099
278.993 100.028 42.1609
-0.803329 -0.439293 -0.402099
278.993 100.028 37.8391
-0.77549 -0.3904 0.496189
278.993 105.028 42.6665
-0.77549 -0.3904 -0.496189
278.993 105.028 37.3335
-0.814553 -0.56797 0.117959
283.993 85.0278 40.6339
-0.814553 -0.56797 -0.117959
283.993 85.0278 39.3661
-0.770262 -0.526347 0.360077
283.993 90.0278 41.9351
-0.770262 -0.526347 -0.360077
283.993 90.0278 38.0649
-0.745529 -0.465803 0.476669
283.993 95.0278 42.5616
-0.745529 -0.465803 -0.476669
283.993 95.0278 37.4384
-0.72871 -0.625977 0.277732
288.993 80.0278 41.4925
-0.72871 -0.625977 -0.277732
288.993 80.0278 38.5075
-0.711767 -0.565367 0.416831
288.993 85.0278 42.2401
-0.711767 -0.565367 -0.416831
288.993 85.0278 37.7599
0.488426 0.821766 0.293498
288.993 190.028 41.5773
0.488426 0.821766 -0.293498
288.993 190.028 38.4227
-0.714134 -0.645886 0.269896
293.993 75.0278 41.4504
-0.714134 -0.645886 -0.269896
293.993 75.0278 38.5496
-0.666788 -0.597414 0.445522
293.993 80.0278 42.3942
-0.666788 -0.597414 -0.445522
293.993 80.0278 37.6058
0.459673 0.772606 0.437929
293.993 185.028 42.3534
0.459673 0.772606 -0.437929
293.993 185.028 37.6466
-0.645692 -0.702038 0.300375
298.993 70.0278 41.6142
-0.645692 -0.702038 -0.300375
298.993 70.0278 38.3858
-0.61922 -0.634462 0.462627
298.993 75.0278 42.4862
-0.61922 -0.634462 -0.462627
298.993 75.0278 37.5138
0.471367 0.737941 0.482966
298.993 180.028 42.5955
0.471367 0.737941 -0.482966
298.993 180.028 37.4045
0.565556 0.804256 0.182536
298.993 185.028 40.9809
0.565556 0.804256 -0.182536
298.993 185.028 39.0191
-0.634045 -0.72536 0.268031
303.993 65.0278 41.4404
-0.634045 -0.72536 -0.268031
303.993 65.0278 38.5596
-0.579218 -0.672943 0.46006
303.993 70.0278 42.4724
-0.579218 -0.672943 -0.46006
303.993 70.0278 37.5276
0.544568 0.778472 0.312133
303.993 180.028 41.6774
0.544568 0.778472 -0.312133
303.993 180.028 38.3226
-0.566331 -0.798316 0.204842
308.993 60.0278 41.1008
-0.566331 -0.798316 -0.204842
308.993 60.0278 38.8992
-0.535638 -0.718382 0.443868
308.993 65.0278 42.3853
-0.535638 -0.718382 -0.443868
308.993 65.0278 37.6147
0.578858 0.744097 0.333531
308.993 175.028 41.7924
0.578858 0.744097 -0.333531
308.993 175.028 38.2076
-0.495123 -0.773249 0.396155
313.993 60.0278 42.1289
-0.495123 -0.773249 -0.396155
313.993 60.0278 37.8711
0.580004 0.719638 0.381727
313.993 170.028 42.0514
0.580004 0.719638 -0.381727
313.993 170.028 37.9486
-0.439106 -0.834573 0.332676
318.993 55.0278 41.7878
-0.439106 -0.834573 -0.332676
318.993 55.0278 38.2122
0.608974 0.686608 0.39714
318.993 165.028 42.1342
0.608974 0.686608 -0.39714
318.993 165.028 37.8658
0.630461 0.76077 0.154103
318.993 170.028 40.8281
0.630461 0.76077 -0.154103
318.993 170.028 39.1719
-0.460441 -0.878269 0.128988
323.993 50.0278 40.6932
-0.460441 -0.878269 -0.128988
323.993 50.0278 39.3068
-0.375467 -0.804943 0.459446
323.993 55.0278 42.4691
-0.375467 -0.804943 -0.459446
323.993 55.0278 37.5309
0.628954 0.665087 0.402587
323.993 160.028 42.1635
0.628954 0.665087 -0.402587
323.993 160.028 37.8365
0.665812 0.707157 0.237955
323.993 165.028 41.2788
0.665812 0.707157 -0.237955
323.993 165.028 38.7212
-0.336559 -0.875995 0.345485
328.993 50.0278 41.8566
-0.336559 -0.875995 -0.345485
328.993 50.0278 38.1434
0.662676 0.634637 0.397614
328.993 155.028 42.1368
0.662676 0.634637 -0.397614
328.993 155.028 37.8632
0.687413 0.719069 0.101994
328.993 160.028 40.5481
0.687413 0.719069 -0.101994
328.993 160.028 39.4519
-0.258696 -0.840807 0.47552
333.993 50.0278 42.5554
-0.258696 -0.840807 -0.47552
333.993 50.0278 37.4446
0.692884 0.615045 0.376339
333.993 150.028 42.0224
0.692884 0.615045 -0.376339
333.993 150.028 37.9776
0.719103 0.650534 0.244328
333.993 155.028 41.313
0.719103 0.650534 -0.244328
333.993 155.028 38.687
-0.313647 -0.919128 0.238387
338.993 45.0278 41.2811
-0.313647 -0.919128 -0.238387
338.993 45.0278 38.7189
0.705358 0.523201 0.478259
338.993 140.028 42.5702
0.705358 0.523201 -0.478259
338.993 140.028 37.4298
0.733664 0.583465 0.348289
338.993 145.028 41.8717
0.733664 0.583465 -0.348289
338.993 145.028 38.1283
0.742775 0.662422 0.0973769
338.993 150.028 40.5233
0.742775 0.662422 -0.0973769
338.993 150.028 39.4767
-0.15423 -0.883238 0.442836
343.993 45.0278 42.3798
-0.15423 -0.883238 -0.442836
343.993 45.0278 37.6202
0.757478 0.489894 0.431545
343.993 135.028 42.3191
0.757478 0.489894 -0.431545
343.993 135.028 37.6809
0.779222 0.563971 0.273404
343.993 140.028 41.4693
0.779222 0.563971 -0.273404
343.993 140.028 38.5307
0.781739 0.411464 0.468595
348.993 125.028 42.5182
0.781739 0.411464 -0.468595
348.993 125.028 37.4818
0.803589 0.472708 0.361651
348.993 130.028 41.9435
0.803589 0.472708 -0.361651
348.993 130.028 38.0565
0.824493 0.506528 0.252271
348.993 135.028 41.3557
0.824493 0.506528 -0.252271
348.993 135.028 38.6443
0.828869 0.312406 0.464089
353.993 115.028 42.494
0.828869 0.312406 -0.464089
353.993 115.028 37.506
0.844906 0.380114 0.376361
353.993 120.028 42.0226
0.844906 0.380114 -0.376361
353.993 120.028 37.9774
0.86786 0.429659 0.249423
353.993 125.028 41.3404
0.86786 0.429659 -0.249423
353.993 125.028 38.6596
0.840034 -0.400167 0.366346
358.993 50.0278 41.9687
0.840034 -0.400167 -0.366346
358.993 50.0278 38.0313
0.842187 -0.351931 0.408493
358.993 55.0278 42.1952
0.842187 -0.351931 -0.408493
358.993 55.0278 37.8048
0.820401 -0.326872 0.469145
358.993 60.0278 42.5212
0.820401 -0.326872 -0.469145
358.993 60.0278 37.4788
0.873441 0.16123 0.459463
358.993 100.028 42.4692
0.873441 0.16123 -0.459463
358.993 100.028 37.5308
0.889284 0.208255 0.407189
358.993 105.028 42.1882
0.889284 0.208255 -0.407189
358.993 105.028 37.8118
0.903726 0.283601 0.320702
358.993 110.028 41.7235
0.903726 0.283601 -0.320702
358.993 110.028 38.2765
0.930435 0.322168 0.174637
358.993 115.028 40.9385
0.930435 0.322168 -0.174637
358.993 115.028 39.0615
0.945502 -0.219421 0.240583
363.993 65.0278 41.2929
0.945502 -0.219421 -0.240583
363.993 65.0278 38.7071
0.941575 -0.191534 0.277039
363.993 70.0278 41.4888
0.941575 -0.191534 -0.277039
363.993 70.0278 38.5112
0.945204 -0.104735 0.309225
363.993 75.0278 41.6618
0.945204 -0.104735 -0.309225
363.993 75.0278 38.3382
0.945535 -0.0604633 0.319856
363.993 80.0278 41.7189
0.945535 -0.0604633 -0.319856
363.993 80.0278 38.2811
0.947716 0.0249402 0.318138
363.993 85.0278 41.7097
0.947716 0.0249402 -0.318138
363.993 85.0278 38.2903
0.955109 0.0706579 0.287705
363.993 90.0278 41.5461
0.955109 0.0706579 -0.287705
363.993 90.0278 38.4539
0.954028 0.166999 0.248882
363.993 95.0278 41.3375
0.954028 0.166999 -0.248882
363.993 95.0278 38.6625
0.965028 0.197752 0.172092
363.993 100.028 40.9248
0.965028 0.197752 -0.172092
363.993 100.028 39.0752
0
