3
141
254.397 148.841 0
249.404 149.097 0
244.41 149.353 0
239.455 149.977 0
234.514 150.743 0
229.623 151.75 0
224.785 153.013 0
219.99 154.411 0
215.303 156.153 0
210.636 157.941 0
206.144 160.138 0
201.653 162.335 0
197.382 164.932 0
193.126 167.557 0
189.084 170.493 0
185.102 173.516 0
181.313 176.771 0
177.639 180.162 0
174.127 183.713 0
170.792 187.438 0
167.577 191.261 0
164.612 195.288 0
161.713 199.357 0
159.146 203.648 0
156.579 207.938 0
154.433 212.454 0
152.289 216.972 0
150.508 221.64 0
148.812 226.343 0
147.398 231.133 0
146.171 235.98 0
145.121 240.863 0
144.378 245.807 0
143.683 250.757 0
143.435 255.75 0
143.186 260.744 0
143.328 265.738 0
143.576 270.732 0
144.058 275.702 0
144.801 280.647 0
145.643 285.572 0
146.871 290.419 0
148.098 295.266 0
149.779 299.974 0
151.475 304.677 0
153.512 309.239 0
155.655 313.756 0
158.043 318.143 0
160.61 322.434 0
163.338 326.617 0
166.303 330.643 0
169.359 334.595 0
172.694 338.321 0
176.06 342.015 0
179.734 345.406 0
183.409 348.797 0
187.373 351.842 0
191.355 354.866 0
195.553 357.574 0
199.809 360.199 0
204.214 362.553 0
208.706 364.75 0
213.289 366.733 0
217.976 368.475 0
222.706 370.078 0
227.544 371.341 0
232.391 372.562 0
237.332 373.328 0
242.273 374.094 0
247.258 374.427 0
252.252 374.683 0
257.245 374.647 0
262.238 374.391 0
267.217 373.986 0
272.158 373.22 0
277.093 372.427 0
281.931 371.164 0
286.769 369.901 0
291.478 368.23 0
296.164 366.488 0
300.72 364.441 0
305.212 362.244 0
309.584 359.83 0
313.839 357.205 0
317.999 354.441 0
321.981 351.417 0
325.902 348.32 0
329.577 344.93 0
333.235 341.522 0
336.569 337.797 0
339.904 334.071 0
342.908 330.077 0
345.873 326.051 0
348.546 321.83 0
351.113 317.54 0
353.441 313.121 0
355.584 308.604 0
357.558 304.016 0
359.254 299.312 0
360.869 294.584 0
362.096 289.737 0
363.324 284.89 0
364.097 279.952 0
364.841 275.007 0
365.253 270.03 0
365.501 265.036 0
365.573 260.042 0
365.325 255.048 0
365.055 250.056 0
364.312 245.112 0
363.569 240.167 0
362.451 235.298 0
361.224 230.451 0
359.744 225.682 0
358.048 220.978 0
356.203 216.336 0
354.06 211.819 0
351.855 207.335 0
349.288 203.044 0
346.72 198.754 0
343.765 194.721 0
340.8 190.695 0
337.533 186.914 0
334.199 183.189 0
330.639 179.685 0
326.964 176.294 0
323.132 173.091 0
319.15 170.068 0
315.069 167.188 0
310.814 164.563 0
306.51 162.026 0
302.018 159.829 0
297.519 157.65 0
292.832 155.908 0
288.146 154.166 0
283.329 152.836 0
278.491 151.573 0
273.586 150.635 0
268.645 149.87 0
263.682 149.317 0
258.688 149.061 0
925
-0.0512085 -0.998688 0
254.397 148.841 0
-0.0512085 -0.998688 0
249.404 149.097 0
-0.0512085 -0.998688 0
244.41 149.353 0
-0.153137 -0.988205 0
239.455 149.977 0
-0.153137 -0.988205 0
234.514 150.743 0
-0.252611 -0.967568 0
229.623 151.75 0
-0.252608 -0.967569 0
224.785 153.013 0
-0.348358 -0.937362 0
219.99 154.411 0
-0.348358 -0.937362 0
215.303 156.153 0
-0.43939 -0.898296 0
210.636 157.941 0
-0.43939 -0.898296 0
206.144 160.138 0
-0.439396 -0.898293 0
201.653 162.335 0
-0.525012 -0.851095 0
197.382 164.932 0
-0.525012 -0.851095 0
193.126 167.557 0
-0.604723 -0.796436 0
189.084 170.493 0
-0.604716 -0.796441 0
185.102 173.516 0
-0.678188 -0.734889 0
181.313 176.771 0
-0.678179 -0.734896 0
177.639 180.162 0
-0.745118 -0.666932 0
174.127 183.713 0
-0.745104 -0.666948 0
170.792 187.438 0
-0.805203 -0.593 0
167.577 191.261 0
-0.805197 -0.593007 0
164.612 195.288 0
-0.858134 -0.513425 0
161.713 199.357 0
-0.85813 -0.513432 0
159.146 203.648 0
-0.858128 -0.513436 0
156.579 207.938 0
