3
97
-0.486842 0.87349 0
420.89 545.68 0
-0.426984 0.904259 0
412.515 541.381 0
-0.369625 0.929181 0
403.431 537.442 0
-0.355895 0.934526 0
393.502 533.766 0
-0.47082 0.882229 0
383.816 529.37 0
-0.58089 0.813982 0
375.198 524.034 0
-0.681289 0.732015 0
367.622 517.851 0
-0.76838 0.639994 0
361.057 510.912 0
-0.840268 0.542171 0
355.475 503.31 0
-0.896767 0.442503 0
350.849 495.136 0
-0.93895 0.344053 0
347.148 486.483 0
-0.968557 0.248791 0
344.345 477.443 0
-0.987489 0.157686 0
342.41 468.108 0
-0.997481 0.0709391 0
341.316 458.569 0
-0.999931 -0.0117764 0
341.034 448.92 0
-0.995841 -0.0911087 0
341.535 439.251 0
-0.985807 -0.167883 0
342.79 429.654 0
-0.970026 -0.243002 0
344.771 420.223 0
-0.948301 -0.317373 0
347.449 411.049 0
-0.92003 -0.391847 0
350.796 402.223 0
-0.884183 -0.46714 0
354.782 393.838 0
-0.839267 -0.54372 0
359.381 385.987 0
-0.783316 -0.621624 0
364.561 378.76 0
-0.71396 -0.700186 0
370.296 372.25 0
-0.628661 -0.777679 0
376.557 366.549 0
-0.525252 -0.850947 0
383.314 361.75 0
-0.402875 -0.915255 0
390.54 357.943 0
-0.26317 -0.964749 0
398.206 355.221 0
-0.111157 -0.993803 0
406.282 353.677 0
0.0450728 -0.998984 0
414.741 353.401 0
0.196218 -0.98056 0
423.554 354.487 0
0.334351 -0.942449 0
432.692 357.026 0
0.454691 -0.890649 0
442.126 361.11 0
0.555824 -0.8313 0
451.829 366.832 0
0.638784 -0.769386 0
461.771 374.282 0
0.705877 -0.708334 0
471.924 383.554 0
0.75978 -0.650181 0
482.259 394.739 0
0.803025 -0.595945 0
492.748 407.93 0
-0.97039 0.0229654 0.240451
341.026 453.345 7.40549
-0.97039 0.0229654 -0.240451
341.026 453.345 -7.40549
-0.812449 -0.482134 0.327831
361.026 393.345 10.0966
-0.812449 -0.482134 -0.327831
361.026 393.345 -10.0966
-0.796076 0.427471 0.428405
361.026 493.345 13.1942
-0.796076 0.427471 -0.428405
361.026 493.345 -13.1942
-0.565726 -0.718389 0.404811
381.026 373.345 12.4675
-0.565726 -0.718389 -0.404811
381.026 373.345 -12.4675
-0.577781 0.661297 0.478389
381.026 513.345 14.7336
-0.577781 0.661297 -0.478389
381.026 513.345 -14.7336
-0.390611 0.875322 0.285015
401.026 533.345 8.778
-0.390611 0.875322 -0.285015
401.026 533.345 -8.778
-0.444169 0.770184 0.457744
421.026 533.345 14.0978
-0.444169 0.770184 -0.457744
421.026 533.345 -14.0978
-0.576755 0.755187 0.311524
441.026 553.345 9.59444
-0.576755 0.755187 -0.311524
441.026 553.345 -9.59444
-0.668324 0.659648 0.343814
461.026 573.345 10.5889
-0.668324 0.659648 -0.343814
461.026 573.345 -10.5889
0.718288 -0.646776 0.256405
481.026 393.345 7.89685
0.718288 -0.646776 -0.256405
481.026 393.345 -7.89685
0.701385 0.588805 0.401706
501.026 613.345 12.3719
0.701385 0.588805 -0.401706
501.026 613.345 -12.3719
-0.39315 -0.774552 0.495482
541.026 373.345 15.26
-0.39315 -0.774552 -0.495482
541.026 373.345 -15.26
0.555009 0.698536 0.451677
541.026 553.345 13.9109
0.555009 0.698536 -0.451677
541.026 553.345 -13.9109
0.085939 -0.996059 0.0219306
581.026 353.345 0.675425
0.085939 -0.996059 -0.0219306
581.026 353.345 -0.675425
0.417294 0.8363 0.355624
581.026 533.345 10.9526
0.417294 0.8363 -0.355624
581.026 533.345 -10.9526
0.463996 -0.737055 0.491383
601.026 373.345 15.1338
0.463996 -0.737055 -0.491383
601.026 373.345 -15.1338
0.725806 -0.505069 0.467023
621.026 393.345 14.3835
0.725806 -0.505069 -0.467023
621.026 393.345 -14.3835
0.682513 0.671682 0.288129
621.026 513.345 8.8739
0.682513 0.671682 -0.288129
621.026 513.345 -8.8739
0.918042 -0.314288 0.241705
641.026 413.345 7.44411
0.918042 -0.314288 -0.241705
641.026 413.345 -7.44411
0.922947 -0.148877 0.354971
641.026 433.345 10.9325
0.922947 -0.148877 -0.354971
641.026 433.345 -10.9325
0.922834 0.0212978 0.384608
641.026 453.345 11.8453
0.922834 0.0212978 -0.384608
641.026 453.345 -11.8453
0.923786 0.207627 0.321731
641.026 473.345 9.90877
0.923786 0.207627 -0.321731
641.026 473.345 -9.90877
0
