3
218
0.0151351 -0.999885 0
88.3695 350.072 0
0.0619694 -0.998078 0
99.5739 350.539 0
0.0788631 -0.996885 0
111.262 351.391 0
0.0699786 -0.997549 0
123.014 352.293 0
0.0331501 -0.99945 0
134.41 352.913 0
-0.0411234 -0.999154 0
145.031 352.917 0
-0.173618 -0.984813 0
154.458 351.971 0
-0.398387 -0.917217 0
162.27 349.742 0
-0.717859 -0.696189 0
168.048 345.896 0
0.97846 -0.206437 0
171.219 348.864 0
0.96718 -0.254094 0
173.67 359.294 0
0.948836 -0.315768 0
176.292 368.184 0
0.918147 -0.39624 0
179.091 375.598 0
0.865502 -0.500906 0
182.075 381.602 0
0.774366 -0.632738 0
185.252 386.261 0
0.621693 -0.783261 0
188.627 389.639 0
0.393329 -0.919398 0
192.209 391.802 0
0.116933 -0.99314 0
196.004 392.816 0
-0.142235 -0.989833 0
200.019 392.743 0
-0.340981 -0.94007 0
204.261 391.651 0
-0.478349 -0.87817 0
208.738 389.603 0
-0.570334 -0.821413 0
213.455 386.666 0
-0.632056 -0.774923 0
218.422 382.903 0
-0.673905 -0.738818 0
223.644 378.379 0
-0.702433 -0.71175 0
229.128 373.161 0
-0.721704 -0.692202 0
234.882 367.313 0
-0.734266 -0.678861 0
240.912 360.899 0
-0.741739 -0.670689 0
247.226 353.985 0
-0.745163 -0.666882 0
253.831 346.636 0
-0.745207 -0.666833 0
260.733 338.917 0
-0.74229 -0.670078 0
267.94 330.892 0
-0.736661 -0.676263 0
275.459 322.628 0
-0.728439 -0.685111 0
283.297 314.188 0
-0.71765 -0.696404 0
291.461 305.638 0
-0.704244 -0.709958 0
299.958 297.043 0
-0.688105 -0.725611 0
308.794 288.468 0
-0.669067 -0.743202 0
317.978 279.978 0
-0.646917 -0.762561 0
327.516 271.638 0
-0.621405 -0.78349 0
337.415 263.512 0
-0.592256 -0.80575 0
347.682 255.667 0
-0.559186 -0.829042 0
358.325 248.166 0
-0.521916 -0.852997 0
369.35 241.076 0
-0.480206 -0.877156 0
380.764 234.46 0
-0.433882 -0.90097 0
392.574 228.384 0
-0.382877 -0.923799 0
404.789 222.913 0
-0.327274 -0.944929 0
417.413 218.112 0
-0.26734 -0.963602 0
430.455 214.046 0
-0.203557 -0.979063 0
443.921 210.78 0
-0.136632 -0.990622 0
457.82 208.379 0
-0.0674723 -0.997721 0
472.157 206.908 0
0.0429829 -0.999076 0
485.276 206.544 0
0.0899562 -0.995946 0
493.887 207.117 0
0.137289 -0.990531 0
502.271 208.075 0
0.184477 -0.982837 0
510.441 209.407 0
0.231006 -0.972952 0
518.411 211.1 0
0.276378 -0.961049 0
526.194 213.142 0
0.320132 -0.947373 0
533.803 215.521 0
0.361867 -0.93223 0
541.253 218.225 0
0.401259 -0.915965 0
548.555 221.241 0
0.438063 -0.898944 0
555.725 224.559 0
0.472117 -0.881536 0
562.774 228.164 0
0.503337 -0.86409 0
569.717 232.046 0
0.531706 -0.846929 0
576.566 236.191 0
0.55726 -0.830338 0
583.336 240.589 0
0.580082 -0.814558 0
590.039 245.226 0
0.600279 -0.799791 0
596.688 250.091 0
0.617983 -0.786192 0
603.298 255.171 0
0.633331 -0.773881 0
609.882 260.454 0
0.646465 -0.762943 0
616.452 265.928 0
0.657524 -0.753434 0
623.023 271.581 0
0.666637 -0.745382 0
629.607 277.4 0
0.673927 -0.738798 0
636.219 283.374 0
0.679504 -0.733672 0
642.87 289.491 0
0.683465 -0.729983 0
649.576 295.737 0
0.685898 -0.727698 0
656.349 302.102 0
0.686877 -0.726774 0
663.202 308.572 0
0.686467 -0.727161 0
670.149 315.136 0
0.684724 -0.728803 0
677.203 321.782 0
0.681693 -0.731638 0
684.378 328.496 0
0.677414 -0.735602 0
691.687 335.268 0
0.671919 -0.740624 0
699.143 342.085 0
0.665238 -0.746631 0
706.76 348.935 0
0.657395 -0.753546 0
714.551 355.805 0
0.648413 -0.761289 0
722.529 362.684 0
0.638313 -0.769777 0
730.708 369.559 0
0.627116 -0.778926 0
739.101 376.419 0
0.614847 -0.788647 0
747.722 383.25 0
0.601529 -0.798851 0
756.584 390.041 0
0.587193 -0.809447 0
765.7 396.78 0
0.57187 -0.820344 0
775.084 403.454 0
0.555597 -0.831451 0
784.748 410.051 0
0.538418 -0.842678 0
794.707 416.56 0
0.52038 -0.853935 0
804.974 422.967 0
0.501538 -0.865136 0
815.562 429.262 0
0.481949 -0.876199 0
826.484 435.431 0
0.461678 -0.887047 0
837.754 441.462 0
0.440795 -0.897608 0
849.386 447.344 0
0.419372 -0.907814 0
861.392 453.063 0
0.397486 -0.917608 0
873.786 458.609 0
0.375215 -0.926938 0
886.581 463.969 0
0.352639 -0.935759 0
899.791 469.13 0
0.567869 -0.823119 0
911.853 476.226 0
0.374424 -0.927258 0
923.147 482.29 0
0.209199 -0.977873 0
934.54 485.731 0
0.101293 -0.994857 0
945.632 487.418 0
0.0655042 -0.997852 0
956.02 488.221 0
0.123372 -0.99236 0
965.303 489.008 0
0.323682 -0.946166 0
973.078 490.648 0
0.686696 -0.726945 0
978.943 494.01 0
0.957702 -0.287761 0
982.497 499.962 0
0.998392 0.0566918 0
983.339 509.375 0
0.784685 0.619895 0
979.387 520.083 0
-0.18038 0.983597 0
971.553 523.128 0
-0.23443 0.972133 0
963.756 521.033 0
-0.169342 0.985557 0
956.444 519.529 0
-0.110887 0.993833 0
949.095 518.494 0
-0.0614284 0.998111 0
941.651 517.856 0
-0.0223563 0.99975 0
934.054 517.545 0
0.00586508 0.999983 0
926.248 517.488 0
0.0234917 0.999724 0
918.175 517.614 0
0.0312636 0.999511 0
909.778 517.851 0
0.0302056 0.999544 0
900.998 518.127 0
0.0214856 0.999769 0
891.779 518.371 0
0.00632147 0.99998 0
882.064 518.51 0
-0.0140778 0.999901 0
871.794 518.473 0
-0.0385535 0.999257 0
860.913 518.188 0
-0.0660264 0.997818 0
849.363 517.584 0
-0.0955204 0.995427 0
837.086 516.589 0
-0.12618 0.992007 0
824.025 515.131 0
-0.15728 0.987554 0
810.124 513.138 0
-0.188227 0.982126 0
795.323 510.539 0
-0.199914 0.979814 0
782.278 507.902 0
-0.193526 0.981095 0
771.359 505.711 0
-0.186756 0.982406 0
760.206 503.55 0
-0.17954 0.983751 0
748.862 501.436 0
-0.17181 0.98513 0
737.372 499.386 0
-0.16349 0.986545 0
725.78 497.414 0
-0.154491 0.987994 0
714.128 495.537 0
-0.144711 0.989474 0
702.462 493.77 0
-0.134029 0.990977 0
690.824 492.132 0
-0.122303 0.992493 0
679.259 490.636 0
-0.109363 0.994002 0
667.81 489.299 0
-0.0950034 0.995477 0
656.521 488.138 0
-0.0789728 0.996877 0
645.436 487.168 0
-0.0609629 0.99814 0
634.599 486.405 0
-0.0405905 0.999176 0
624.054 485.866 0
-0.0173756 0.999849 0
613.844 485.567 0
0.00928893 0.999957 0
604.013 485.523 0
0.040176 0.999193 0
594.605 485.751 0
0.0762767 0.997087 0
585.664 486.267 0
0.118863 0.992911 0
577.234 487.087 0
0.169561 0.98552 0
569.358 488.226 0
0.230404 0.973095 0
562.08 489.702 0
0.303811 0.952732 0
555.444 491.529 0
0.392311 0.919833 0
549.494 493.725 0
0.497649 0.867378 0
544.274 496.305 0
0.11919 0.992872 0
536.366 498.139 0
0.11919 0.992871 0
526.437 499.331 0
0.11919 0.992871 0
516.508 500.522 0
0.11919 0.992872 0
506.58 501.714 0
0.119189 0.992872 0
496.651 502.906 0
0.119188 0.992872 0
486.722 504.098 0
0.272862 0.962053 0
481.592 505.089 0
0.351121 0.93633 0
475.621 507.095 0
0.392939 0.919564 0
468.211 510.089 0
0.419007 0.907983 0
459.591 513.932 0
0.436953 0.899484 0
449.991 518.487 0
0.450224 0.892916 0
439.639 523.616 0
0.460613 0.887601 0
428.766 529.181 0
0.469162 0.883112 0
417.601 535.046 0
0.476539 0.879154 0
406.374 541.072 0
0.483229 0.875494 0
395.315 547.122 0
0.489645 0.871922 0
384.652 553.058 0
0.496212 0.868202 0
374.615 558.743 0
0.50349 0.864001 0
365.434 564.04 0
0.512404 0.858745 0
357.339 568.81 0
0.52485 0.851194 0
350.559 572.916 0
0.520456 0.853888 0
343.977 577.046 0
0.401889 0.915688 0
332.113 583.242 0
0.282793 0.959181 0
320.87 587.354 0
0.168356 0.985726 0
310.54 589.755 0
0.0614557 0.99811 0
301.409 590.819 0
-0.0379441 0.99928 0
293.767 590.918 0
-0.16769 0.98584 0
288.073 590.443 0
-0.339029 0.940776 0
283.009 588.939 0
-0.388241 0.921558 0
275.231 585.855 0
-0.41163 0.911351 0
265.429 581.558 0
-0.425548 0.904936 0
254.294 576.417 0
-0.435091 0.900387 0
242.518 570.798 0
-0.442452 0.896792 0
230.792 565.071 0
-0.448922 0.893571 0
219.809 559.603 0
-0.455761 0.890102 0
210.258 554.762 0
-0.465594 0.884998 0
202.832 550.915 0
-0.871025 0.320532 0.372256
99.3779 386.458 48.0757
-0.871025 0.320532 -0.372256
99.3779 386.458 -48.0757
-0.923154 0.206153 0.32448
119.378 446.458 41.9056
-0.923154 0.206153 -0.32448
119.378 446.458 -41.9056
-0.932029 0.29367 0.212319
119.378 466.458 27.4203
-0.932029 0.29367 -0.212319
119.378 466.458 -27.4203
-0.774023 0.449475 0.445937
139.378 486.458 57.5915
-0.774023 0.449475 -0.445937
139.378 486.458 -57.5915
-0.537413 0.738214 0.40771
179.378 526.458 52.6545
-0.537413 0.738214 -0.40771
179.378 526.458 -52.6545
-0.477892 0.864414 0.156232
199.378 546.458 20.1769
-0.477892 0.864414 -0.156232
199.378 546.458 -20.1769
-0.537215 -0.766179 0.35266
219.378 386.458 45.545
-0.537215 -0.766179 -0.35266
219.378 386.458 -45.545
-0.426274 0.79462 0.432283
219.378 546.458 55.8281
-0.426274 0.79462 -0.432283
219.378 546.458 -55.8281
-0.667844 -0.672114 0.319761
239.378 366.458 41.2962
-0.667844 -0.672114 -0.319761
239.378 366.458 -41.2962
-0.414464 0.865082 0.282581
239.378 566.458 36.4944
-0.414464 0.865082 -0.282581
239.378 566.458 -36.4944
-0.689795 -0.645653 0.327589
259.378 346.458 42.3072
-0.689795 -0.645653 -0.327589
259.378 346.458 -42.3072
-0.34018 0.829931 0.442145
259.378 566.458 57.1017
-0.34018 0.829931 -0.442145
259.378 566.458 -57.1017
-0.687931 -0.651822 0.319184
279.378 326.458 41.2217
-0.687931 -0.651822 -0.319184
279.378 326.458 -41.2217
-0.318384 0.923288 0.214872
279.378 586.458 27.7501
-0.318384 0.923288 -0.214872
279.378 586.458 -27.7501
-0.656939 -0.667849 0.34987
299.378 306.458 45.1847
-0.656939 -0.667849 -0.34987
299.378 306.458 -45.1847
0.00724684 0.964557 0.263775
299.378 586.458 34.0658
0.00724684 0.964557 -0.263775
299.378 586.458 -34.0658
-0.629427 -0.708453 0.319244
319.378 286.458 41.2295
-0.629427 -0.708453 -0.319244
319.378 286.458 -41.2295
0.272384 0.953445 0.129416
319.378 586.458 16.7137
0.272384 0.953445 -0.129416
319.378 586.458 -16.7137
-0.604281 -0.769366 0.207173
339.378 266.458 26.7558
-0.604281 -0.769366 -0.207173
339.378 266.458 -26.7558
0.378639 0.820627 0.428023
339.378 566.458 55.2779
0.378639 0.820627 -0.428023
339.378 566.458 -55.2779
-0.48614 -0.723695 0.489831
359.378 266.458 63.2602
-0.48614 -0.723695 -0.489831
359.378 266.458 -63.2602
0.492526 0.850554 0.184326
359.378 566.458 23.8052
0.492526 0.850554 -0.184326
359.378 566.458 -23.8052
-0.445252 -0.80276 0.396645
379.378 246.458 51.2255
-0.445252 -0.80276 -0.396645
379.378 246.458 -51.2255
0.430146 0.82361 0.36965
379.378 546.458 47.7392
0.430146 0.82361 -0.36965
379.378 546.458 -47.7392
-0.383272 -0.884112 0.267297
399.378 226.458 34.5206
-0.383272 -0.884112 -0.267297
399.378 226.458 -34.5206
-0.290385 -0.884693 0.364685
419.378 226.458 47.098
-0.290385 -0.884693 -0.364685
419.378 226.458 -47.098
0.416711 0.838152 0.351929
419.378 526.458 45.4505
0.416711 0.838152 -0.351929
419.378 526.458 -45.4505
-0.17965 -0.8658 0.46703
439.378 226.458 60.3155
-0.17965 -0.8658 -0.46703
439.378 226.458 -60.3155
0.346117 0.80523 0.481464
439.378 506.458 62.1797
0.346117 0.80523 -0.481464
439.378 506.458 -62.1797
0.362423 0.877064 0.31529
459.378 506.458 40.7188
0.362423 0.877064 -0.31529
459.378 506.458 -40.7188
0.0152907 -0.967519 0.252336
479.378 206.458 32.5885
0.0152907 -0.967519 -0.252336
479.378 206.458 -32.5885
0.0445738 -0.865837 0.498337
479.378 226.458 64.3588
0.0445738 -0.865837 -0.498337
479.378 226.458 -64.3588
0.224757 0.838065 0.497123
479.378 486.458 64.202
0.224757 0.838065 -0.497123
479.378 486.458 -64.202
0.147122 -0.880752 0.450145
499.378 226.458 58.1349
0.147122 -0.880752 -0.450145
499.378 226.458 -58.1349
0.174758 0.866569 0.46746
499.378 486.458 60.371
0.174758 0.866569 -0.46746
499.378 486.458 -60.371
0.246521 -0.887792 0.388656
519.378 226.458 50.1938
0.246521 -0.887792 -0.388656
519.378 226.458 -50.1938
0.171272 0.882614 0.437788
519.378 486.458 56.5391
0.171272 0.882614 -0.437788
519.378 486.458 -56.5391
0.349734 -0.890419 0.291273
539.378 226.458 37.6171
0.349734 -0.890419 -0.291273
539.378 226.458 -37.6171
0.266644 0.886082 0.379157
539.378 486.458 48.967
0.266644 0.886082 -0.379157
539.378 486.458 -48.967
0.432613 -0.796427 0.422553
559.378 246.458 54.5714
0.432613 -0.796427 -0.422553
559.378 246.458 -54.5714
0.242768 0.943303 0.226372
559.378 486.458 29.2352
0.242768 0.943303 -0.226372
559.378 486.458 -29.2352
0.52733 -0.805371 0.270742
579.378 246.458 34.9656
0.52733 -0.805371 -0.270742
579.378 246.458 -34.9656
0.488081 -0.718475 0.495552
579.378 266.458 63.999
0.488081 -0.718475 -0.495552
579.378 266.458 -63.999
0.118655 0.981473 0.15044
579.378 486.458 19.4289
0.118655 0.981473 -0.15044
579.378 486.458 -19.4289
0.572748 -0.740164 0.352301
599.378 266.458 45.4986
0.572748 -0.740164 -0.352301
599.378 266.458 -45.4986
0.598943 -0.692417 0.402276
619.378 286.458 51.9527
0.598943 -0.692417 -0.402276
619.378 286.458 -51.9527
0.662422 -0.724628 0.190029
639.378 286.458 24.5416
0.662422 -0.724628 -0.190029
639.378 286.458 -24.5416
0.609285 -0.658241 0.442143
639.378 306.458 57.1015
0.609285 -0.658241 -0.442143
639.378 306.458 -57.1015
-0.0524648 0.961686 0.269085
639.378 486.458 34.7516
-0.0524648 0.961686 -0.269085
639.378 486.458 -34.7516
0.670972 -0.711704 0.208022
659.378 306.458 26.8655
0.670972 -0.711704 -0.208022
659.378 306.458 -26.8655
0.60577 -0.632871 0.4822
659.378 326.458 62.2746
0.60577 -0.632871 -0.4822
659.378 326.458 -62.2746
-0.0846278 0.967447 0.238504
659.378 486.458 30.802
-0.0846278 0.967447 -0.238504
659.378 486.458 -30.802
0.664892 -0.707903 0.238311
679.378 326.458 30.7772
0.664892 -0.707903 -0.238311
679.378 326.458 -30.7772
-0.103116 0.948334 0.300049
679.378 486.458 38.7505
-0.103116 0.948334 -0.300049
679.378 486.458 -38.7505
0.651036 -0.713625 0.258634
699.378 346.458 33.4019
0.651036 -0.713625 -0.258634
699.378 346.458 -33.4019
-0.0992202 0.892109 0.440791
699.378 486.458 56.9268
-0.0992202 0.892109 -0.440791
699.378 486.458 -56.9268
0.622819 -0.717281 0.312417
719.378 366.458 40.3477
0.622819 -0.717281 -0.312417
719.378 366.458 -40.3477
0.571907 -0.687957 0.446807
739.378 386.458 57.7038
0.571907 -0.687957 -0.446807
739.378 386.458 -57.7038
0.542252 -0.767108 0.342795
779.378 406.458 44.271
0.542252 -0.767108 -0.342795
779.378 406.458 -44.271
-0.180111 0.942296 0.282204
779.378 506.458 36.4458
-0.180111 0.942296 -0.282204
779.378 506.458 -36.4458
0.48286 -0.733882 0.477769
799.378 426.458 61.7025
0.48286 -0.733882 -0.477769
799.378 426.458 -61.7025
-0.135658 0.876378 0.462125
799.378 506.458 59.682
-0.135658 0.876378 -0.462125
799.378 506.458 -59.682
0.427027 -0.775238 0.465461
839.378 446.458 60.1129
0.427027 -0.775238 -0.465461
839.378 446.458 -60.1129
0
