3
65
273.182 221.307 30
272.855 216.317 30
272.602 211.328 30
272.955 206.341 30
273.432 201.37 30
274.408 196.466 30
275.531 191.6 30
277.071 186.844 30
278.759 182.144 30
280.808 177.583 30
282.99 173.09 30
285.499 168.765 30
288.117 164.511 30
291.044 160.458 30
294.052 156.468 30
297.363 152.722 30
300.724 149.024 30
304.387 145.62 30
308.071 142.242 30
312.057 139.224 30
316.043 136.205 30
320.317 133.611 30
324.595 131.023 30
329.105 128.87 30
333.64 126.765 30
338.348 125.097 30
343.096 123.529 30
347.957 122.39 30
352.86 121.412 30
357.817 120.833 30
362.805 120.492 30
367.794 120.483 30
372.783 120.811 30
376.356 122.634 30
376.955 127.598 30
377.261 132.578 30
377.208 137.578 30
376.714 142.543 30
375.986 147.49 30
374.655 152.305 30
373.146 157.065 30
371.13 161.641 30
368.854 166.081 30
366.275 170.365 30
363.349 174.41 30
360.281 178.359 30
356.838 181.981 30
353.339 185.551 30
349.521 188.779 30
345.666 191.96 30
341.572 194.831 30
337.451 197.659 30
333.136 200.184 30
328.815 202.7 30
324.323 204.896 30
319.831 207.092 30
315.221 209.023 30
310.589 210.907 30
305.895 212.62 30
301.154 214.208 30
296.394 215.736 30
291.568 217.044 30
286.742 218.352 30
281.867 219.457 30
276.977 220.498 30
157
-0.997868 0.0652621 0
273.182 221.307 30
-0.997868 0.0652601 0
272.855 216.317 30
-0.9975 -0.0706636 0
272.602 211.328 30
-0.9975 -0.0706636 0
272.955 206.341 30
-0.98075 -0.195268 0
273.432 201.37 30
-0.980753 -0.195253 0
274.408 196.466 30
-0.951378 -0.308027 0
275.531 191.6 30
-0.951373 -0.30804 0
277.071 186.844 30
-0.912195 -0.409757 0
278.759 182.144 30
-0.912195 -0.409757 0
280.808 177.583 30
-0.864998 -0.501775 0
282.99 173.09 30
-0.865006 -0.501761 0
285.499 168.765 30
-0.810681 -0.585488 0
288.117 164.511 30
-0.810684 -0.585484 0
291.044 160.458 30
-0.749363 -0.662159 0
294.052 156.468 30
-0.749363 -0.662159 0
297.363 152.722 30
-0.680628 -0.732629 0
300.724 149.024 30
-0.680628 -0.732629 0
304.387 145.62 30
-0.603666 -0.797238 0
308.071 142.242 30
-0.603666 -0.797238 0
312.057 139.224 30
-0.603673 -0.797232 0
316.043 136.205 30
-0.517455 -0.855711 0
320.317 133.611 30
-0.517455 -0.855711 0
324.595 131.023 30
-0.420992 -0.907064 0
329.105 128.87 30
-0.420992 -0.907064 0
333.64 126.765 30
-0.313633 -0.949544 0
338.348 125.097 30
-0.313659 -0.949536 0
343.096 123.529 30
-0.195557 -0.980692 0
347.957 122.39 30
-0.195557 -0.980692 0
352.86 121.412 30
-0.0681763 -0.997673 0
357.817 120.833 30
-0.0681763 -0.997673 0
362.805 120.492 30
0.0655214 -0.997851 0
367.794 120.483 30
0.0655214 -0.997851 0
372.783 120.811 30
0.992797 -0.119804 0
376.356 122.634 30
0.992797 -0.119804 0
376.955 127.598 30
0.999943 0.0106965 0
377.261 132.578 30
0.999943 0.0106812 0
377.208 137.578 30
0.989366 0.145445 0
376.714 142.543 30
0.989364 0.14546 0
375.986 147.49 30
0.960492 0.278309 0
374.655 152.305 30
0.915077 0.40328 0
373.146 157.065 30
0.915072 0.403291 0
371.13 161.641 30
0.85668 0.515848 0
368.854 166.081 30
0.856672 0.515862 0
366.275 170.365 30
0.789693 0.613502 0
363.349 174.41 30
0.789682 0.613517 0
360.281 178.359 30
0.718225 0.69581 0
356.838 181.981 30
0.645586 0.763687 0
353.339 185.551 30
0.645569 0.763702 0
349.521 188.779 30
0.574042 0.818826 0
