3
236
0.517884 -0.716658 0.467115
391.77 472.296 38.3315
0.517884 -0.716658 -0.467115
391.77 472.296 -38.3315
-0.576054 0.757211 0.307887
391.77 752.296 25.2652
-0.576054 0.757211 -0.307887
391.77 752.296 -25.2652
0.163561 -0.852011 0.497318
431.77 492.296 40.8099
0.163561 -0.852011 -0.497318
431.77 492.296 -40.8099
-0.348287 0.862894 0.366209
431.77 772.296 30.0511
-0.348287 0.862894 -0.366209
431.77 772.296 -30.0511
0.0821851 -0.893372 0.441738
451.77 492.296 36.249
0.0821851 -0.893372 -0.441738
451.77 492.296 -36.249
-0.136904 0.888314 0.438356
451.77 772.296 35.9715
-0.136904 0.888314 -0.438356
451.77 772.296 -35.9715
0.0885387 -0.905504 0.414998
471.77 492.296 34.0547
0.0885387 -0.905504 -0.414998
471.77 492.296 -34.0547
0.0767059 0.909144 0.409356
471.77 772.296 33.5918
0.0767059 0.909144 -0.409356
471.77 772.296 -33.5918
0.27658 -0.877622 0.391513
491.77 492.296 32.1275
0.27658 -0.877622 -0.391513
491.77 492.296 -32.1275
0.220792 0.924837 0.309723
491.77 772.296 25.4158
0.220792 0.924837 -0.309723
491.77 772.296 -25.4158
0.098752 0.948616 0.300625
511.77 772.296 24.6693
0.098752 0.948616 -0.300625
511.77 772.296 -24.6693
0.218597 -0.857011 0.466633
531.77 512.296 38.2919
0.218597 -0.857011 -0.466633
531.77 512.296 -38.2919
0.153524 0.953346 0.259925
531.77 772.296 21.3294
0.153524 0.953346 -0.259925
531.77 772.296 -21.3294
0.0626482 -0.939769 0.336021
551.77 512.296 27.5738
0.0626482 -0.939769 -0.336021
551.77 512.296 -27.5738
0.193407 0.857561 0.476636
551.77 752.296 39.1128
0.193407 0.857561 -0.476636
551.77 752.296 -39.1128
0.223868 0.955163 0.193771
551.77 772.296 15.9008
0.223868 0.955163 -0.193771
551.77 772.296 -15.9008
-0.0732871 -0.944718 0.319588
571.77 512.296 26.2254
-0.0732871 -0.944718 -0.319588
571.77 512.296 -26.2254
0.248891 0.869597 0.426444
571.77 752.296 34.994
0.248891 0.869597 -0.426444
571.77 752.296 -34.994
-0.137581 -0.913914 0.381882
591.77 512.296 31.3372
-0.137581 -0.913914 -0.381882
591.77 512.296 -31.3372
0.308016 0.888055 0.341297
591.77 752.296 28.0068
0.308016 0.888055 -0.341297
591.77 752.296 -28.0068
-0.158101 -0.875465 0.456689
611.77 512.296 37.4759
-0.158101 -0.875465 -0.456689
611.77 512.296 -37.4759
0.279952 0.821251 0.497166
611.77 732.296 40.7974
0.279952 0.821251 -0.497166
611.77 732.296 -40.7974
0.338313 0.918293 0.205628
611.77 752.296 16.8739
0.338313 0.918293 -0.205628
611.77 752.296 -16.8739
-0.241931 -0.958878 0.1484
631.77 492.296 12.1777
-0.241931 -0.958878 -0.1484
631.77 492.296 -12.1777
0.302901 0.861255 0.408033
631.77 732.296 33.4832
0.302901 0.861255 -0.408033
631.77 732.296 -33.4832
-0.229448 -0.938157 0.25926
651.77 492.296 21.2748
-0.229448 -0.938157 -0.25926
651.77 492.296 -21.2748
0.322593 0.900915 0.290321
651.77 732.296 23.8237
0.322593 0.900915 -0.290321
651.77 732.296 -23.8237
-0.195741 -0.902871 0.382765
671.77 492.296 31.4097
-0.195741 -0.902871 -0.382765
671.77 492.296 -31.4097
0.27233 0.829912 0.486912
671.77 712.296 39.956
0.27233 0.829912 -0.486912
671.77 712.296 -39.956
-0.157173 -0.872605 0.462446
691.77 492.296 37.9483
-0.157173 -0.872605 -0.462446
691.77 492.296 -37.9483
0.261177 0.878207 0.400673
691.77 712.296 32.8792
0.261177 0.878207 -0.400673
691.77 712.296 -32.8792
0.151029 0.946381 0.285574
711.77 712.296 23.4342
0.151029 0.946381 -0.285574
711.77 712.296 -23.4342
-0.138085 -0.965773 0.219578
731.77 472.296 18.0186
-0.138085 -0.965773 -0.219578
731.77 472.296 -18.0186
0.0426358 0.957699 0.284597
731.77 712.296 23.354
0.0426358 0.957699 -0.284597
731.77 712.296 -23.354
-0.0790554 -0.952133 0.295285
751.77 472.296 24.2311
-0.0790554 -0.952133 -0.295285
751.77 472.296 -24.2311
-0.0730898 0.947715 0.310636
751.77 712.296 25.4908
-0.0730898 0.947715 -0.310636
751.77 712.296 -25.4908
-0.0101931 -0.945964 0.324113
771.77 472.296 26.5967
-0.0101931 -0.945964 -0.324113
771.77 472.296 -26.5967
0.0112475 0.948115 0.317728
771.77 712.296 26.0728
0.0112475 0.948115 -0.317728
771.77 712.296 -26.0728
0.0736283 -0.942366 0.326383
791.77 472.296 26.783
0.0736283 -0.942366 -0.326383
791.77 472.296 -26.783
0.161604 0.941481 0.295799
791.77 712.296 24.2732
0.161604 0.941481 -0.295799
791.77 712.296 -24.2732
0.18278 -0.937368 0.296533
811.77 472.296 24.3335
0.18278 -0.937368 -0.296533
811.77 472.296 -24.3335
0.264866 0.944378 0.194925
811.77 712.296 15.9956
0.264866 0.944378 -0.194925
811.77 712.296 -15.9956
0.461935 -0.768948 0.441967
831.77 492.296 36.2678
0.461935 -0.768948 -0.441967
831.77 492.296 -36.2678
0.381986 0.801788 0.45959
831.77 692.296 37.714
0.381986 0.801788 -0.45959
831.77 692.296 -37.714
0.568592 -0.792973 0.218856
851.77 492.296 17.9593
0.568592 -0.792973 -0.218856
851.77 492.296 -17.9593
0.565529 -0.66596 0.486493
851.77 512.296 39.9216
0.565529 -0.66596 -0.486493
851.77 512.296 -39.9216
0.488507 0.817042 0.306275
851.77 692.296 25.1329
0.488507 0.817042 -0.306275
851.77 692.296 -25.1329
0.661254 -0.695655 0.280726
871.77 512.296 23.0364
0.661254 -0.695655 -0.280726
871.77 512.296 -23.0364
0.672598 -0.57549 0.465212
871.77 532.296 38.1753
0.672598 -0.57549 -0.465212
871.77 532.296 -38.1753
0.637458 0.658971 0.399254
871.77 672.296 32.7627
0.637458 0.658971 -0.399254
871.77 672.296 -32.7627
0.784734 -0.567566 0.249122
891.77 532.296 20.4429
0.784734 -0.567566 -0.249122
891.77 532.296 -20.4429
0.805649 -0.383747 0.451296
891.77 552.296 37.0334
0.805649 -0.383747 -0.451296
891.77 552.296 -37.0334
0.807982 0.469375 0.356163
891.77 652.296 29.2267
0.807982 0.469375 -0.356163
891.77 652.296 -29.2267
0.991313 0.0022299 0.131502
911.77 592.296 10.791
0.991313 0.0022299 -0.131502
911.77 592.296 -10.791
0
