3
84
172.103 49.9749 38.7225
-0.862393 -0.314683 0.396551
172.103 54.9749 41.6615
-0.862393 -0.314683 -0.396551
172.103 54.9749 38.3385
-0.848396 -0.262572 0.459652
172.103 59.9749 41.9259
-0.848396 -0.262572 -0.459652
172.103 59.9749 38.0741
-0.846223 0.20432 0.492098
172.103 119.975 42.0619
-0.846223 0.20432 -0.492098
172.103 119.975 37.9381
-0.859885 0.248901 0.445698
172.103 124.975 41.8675
-0.859885 0.248901 -0.445698
172.103 124.975 38.1325
-0.877358 0.289637 0.382562
172.103 129.975 41.6029
-0.877358 0.289637 -0.382562
172.103 129.975 38.3971
-0.889768 0.354176 0.287875
172.103 134.975 41.2062
-0.889768 0.354176 -0.287875
172.103 134.975 38.7938
-0.920435 0.381485 0.0852538
172.103 139.975 40.3572
-0.920435 0.381485 -0.0852538
172.103 139.975 39.6428
-0.873266 -0.477612 0.0963986
177.103 34.9749 40.4039
-0.873266 -0.477612 -0.0963986
177.103 34.9749 39.5961
-0.823964 -0.464657 0.324309
177.103 39.9749 41.3588
-0.823964 -0.464657 -0.324309
177.103 39.9749 38.6412
-0.785009 -0.421397 0.454076
177.103 44.9749 41.9026
-0.785009 -0.421397 -0.454076
177.103 44.9749 38.0974
-0.815474 0.363932 0.450063
177.103 139.975 41.8857
-0.815474 0.363932 -0.450063
177.103 139.975 38.1143
-0.844065 0.399127 0.358122
177.103 144.975 41.5005
-0.844065 0.399127 -0.358122
177.103 144.975 38.4995
-0.863759 0.467657 0.187665
177.103 149.975 40.7863
-0.863759 0.467657 -0.187665
177.103 149.975 39.2137
-0.760985 -0.567729 0.313985
182.103 29.9749 41.3156
-0.760985 -0.567729 -0.313985
182.103 29.9749 38.6844
-0.727359 -0.504633 0.465074
182.103 34.9749 41.9486
-0.727359 -0.504633 -0.465074
182.103 34.9749 38.0514
-0.763311 0.438373 0.474537
182.103 149.975 41.9883
-0.763311 0.438373 -0.474537
182.103 149.975 38.0117
-0.802896 0.470101 0.366554
182.103 154.975 41.5358
-0.802896 0.470101 -0.366554
182.103 154.975 38.4642
-0.820698 0.504699 0.267831
182.103 159.975 41.1222
-0.820698 0.504699 -0.267831
182.103 159.975 38.8778
-0.691011 -0.588257 0.420069
187.103 24.9749 41.7601
-0.691011 -0.588257 -0.420069
187.103 24.9749 38.2399
-0.72353 0.519505 0.454554
187.103 159.975 41.9046
-0.72353 0.519505 -0.454554
187.103 159.975 38.0954
-0.782419 0.565064 0.26177
187.103 164.975 41.0968
-0.782419 0.565064 -0.26177
187.103 164.975 38.9032
-0.690335 0.625799 0.363062
192.103 169.975 41.5212
-0.690335 0.625799 -0.363062
192.103 169.975 38.4788
-0.639176 0.641083 0.424814
197.103 174.975 41.78
-0.639176 0.641083 -0.424814
197.103 174.975 38.22
0.350388 -0.809797 0.470593
202.103 14.9749 41.9718
0.350388 -0.809797 -0.470593
202.103 14.9749 38.0282
-0.562492 0.703302 0.434705
202.103 179.975 41.8214
-0.562492 0.703302 -0.434705
202.103 179.975 38.1786
0.449749 -0.750925 0.483567
207.103 19.9749 42.0261
0.449749 -0.750925 -0.483567
207.103 19.9749 37.9739
-0.461052 0.748851 0.47608
207.103 184.975 41.9948
-0.461052 0.748851 -0.47608
207.103 184.975 38.0052
0.608557 -0.790332 0.0709417
212.103 19.9749 40.2972
0.608557 -0.790332 -0.0709417
212.103 19.9749 39.7028
0.499131 -0.715858 0.488279
212.103 24.9749 42.0459
0.499131 -0.715858 -0.488279
212.103 24.9749 37.9541
-0.523433 0.824407 0.215341
212.103 189.975 40.9023
-0.523433 0.824407 -0.215341
212.103 189.975 39.0977
0.6051 -0.741134 0.290815
217.103 24.9749 41.2185
0.6051 -0.741134 -0.290815
217.103 24.9749 38.7815
0.584605 -0.66058 0.471032
217.103 29.9749 41.9736
0.584605 -0.66058 -0.471032
217.103 29.9749 38.0264
0.782969 0.488981 0.384522
217.103 189.975 41.6111
0.782969 0.488981 -0.384522
217.103 189.975 38.3889
0.694068 -0.68762 0.213187
222.103 29.9749 40.8932
0.694068 -0.68762 -0.213187
222.103 29.9749 39.1068
0.665592 -0.602411 0.440554
222.103 34.9749 41.8459
0.665592 -0.602411 -0.440554
222.103 34.9749 38.1541
0.766813 0.433241 0.473603
222.103 174.975 41.9844
0.766813 0.433241 -0.473603
222.103 174.975 38.0156
0.860325 0.466036 0.206522
222.103 179.975 40.8653
0.860325 0.466036 -0.206522
222.103 179.975 39.1347
0.783215 -0.596233 0.176296
227.103 34.9749 40.7387
0.783215 -0.596233 -0.176296
227.103 34.9749 39.2613
0.748101 -0.550805 0.370079
227.103 39.9749 41.5506
0.748101 -0.550805 -0.370079
227.103 39.9749 38.4494
0.723424 -0.478647 0.497548
227.103 44.9749 42.0847
0.723424 -0.478647 -0.497548
227.103 44.9749 37.9153
0.792406 0.365156 0.488624
227.103 159.975 42.0473
0.792406 0.365156 -0.488624
227.103 159.975 37.9527
0.83407 0.395706 0.384375
227.103 164.975 41.6105
0.83407 0.395706 -0.384375
227.103 164.975 38.3895
0.861646 0.412697 0.295376
227.103 169.975 41.2376
0.861646 0.412697 -0.295376
227.103 169.975 38.7624
0.827986 -0.475922 0.296543
232.103 44.9749 41.2425
0.827986 -0.475922 -0.296543
232.103 44.9749 38.7575
0.810707 -0.421979 0.405817
232.103 49.9749 41.7004
0.810707 -0.421979 -0.405817
232.103 49.9749 38.2996
0.790381 -0.368417 0.489455
232.103 54.9749 42.0508
0.790381 -0.368417 -0.489455
232.103 54.9749 37.9492
0.834915 0.293368 0.465673
232.103 144.975 41.9511
0.834915 0.293368 -0.465673
232.103 144.975 38.0489
0.86031 0.320773 0.396196
232.103 149.975 41.66
0.86031 0.320773 -0.396196
232.103 149.975 38.34
0.882386 0.348913 0.315682
232.103 154.975 41.3227
0.882386 0.348913 -0.315682
232.103 154.975 38.6773
0.896747 -0.366599 0.247891
237.103 54.9749 41.0387
0.896747 -0.366599 -0.247891
237.103 54.9749 38.9613
0.869715 -0.33704 0.360556
237.103 59.9749 41.5107
0.869715 -0.33704 -0.360556
237.103 59.9749 38.4893
0.860702 -0.277325 0.426946
237.103 64.9749 41.7889
0.860702 -0.277325 -0.426946
237.103 64.9749 38.2111
0.850385 -0.227017 0.474666
237.103 69.9749 41.9888
0.850385 -0.227017 -0.474666
237.103 69.9749 38.0112
0.858458 0.163159 0.48624
237.103 119.975 42.0373
0.858458 0.163159 -0.48624
237.103 119.975 37.9627
0.870782 0.195949 0.450935
237.103 124.975 41.8894
0.870782 0.195949 -0.450935
237.103 124.975 38.1106
0.887379 0.218431 0.406012
237.103 129.975 41.7012
0.887379 0.218431 -0.406012
237.103 129.975 38.2988
0.904649 0.24243 0.350483
237.103 134.975 41.4685
0.904649 0.24243 -0.350483
237.103 134.975 38.5315
0.920712 0.283116 0.26858
237.103 139.975 41.1253
0.920712 0.283116 -0.26858
237.103 139.975 38.8747
0.937663 0.292178 0.188202
237.103 144.975 40.7886
0.937663 0.292178 -0.188202
237.103 144.975 39.2114
0.953047 -0.245223 0.177669
242.103 69.9749 40.7444
0.953047 -0.245223 -0.177669
242.103 69.9749 39.2556
0.951167 -0.156561 0.266026
242.103 74.9749 41.1146
0.951167 -0.156561 -0.266026
242.103 74.9749 38.8854
0.940032 -0.127322 0.316431
242.103 79.9749 41.3258
0.940032 -0.127322 -0.316431
242.103 79.9749 38.6742
0.935206 -0.0669086 0.347725
242.103 84.9749 41.457
0.935206 -0.0669086 -0.347725
242.103 84.9749 38.543
0.932811 -0.0407844 0.35805
242.103 89.9749 41.5002
0.932811 -0.0407844 -0.35805
242.103 89.9749 38.4998
0.930463 -0.0129731 0.366156
242.103 94.9749 41.5342
0.930463 -0.0129731 -0.366156
242.103 94.9749 38.4658
0.933349 0.0382113 0.35693
242.103 99.9749 41.4955
0.933349 0.0382113 -0.35693
242.103 99.9749 38.5045
0.937354 0.0702956 0.341213
242.103 104.975 41.4297
0.937354 0.0702956 -0.341213
242.103 104.975 38.5703
0.940963 0.122032 0.315749
242.103 109.975 41.323
0.940963 0.122032 -0.315749
242.103 109.975 38.677
0.953673 0.140642 0.265945
242.103 114.975 41.1143
0.953673 0.140642 -0.265945
242.103 114.975 38.8857
0.96736 0.151536 0.203103
242.103 119.975 40.851
0.96736 0.151536 -0.203103
242.103 119.975 39.149
0.969581 0.22016 0.106965
242.103 124.975 40.4482
0.969581 0.22016 -0.106965
242.103 124.975 39.5518
0
