3
71
292.74 669.62 -90.2772
0.998841 -0.0481418 0
293.49 682.576 -90.2772
0.999627 -0.027327 0
294.034 697.021 -90.2772
0.869456 0.49401 0
285.753 712.728 -90.2772
0.90453 0.42641 0
278.765 726.077 -90.2772
0.945329 0.326119 0
274.153 737.253 -90.2772
0.983031 0.183438 0
271.606 746.667 -90.2772
0.999997 0.00233135 0
270.814 754.729 -90.2772
0.982855 -0.184382 0
271.467 761.847 -90.2772
0.944165 -0.329473 0
273.256 768.432 -90.2772
0.912911 -0.408158 0
275.869 774.893 -90.2772
0.906054 -0.423161 0
278.997 781.641 -90.2772
0.975463 0.220164 0
278.571 797.28 -90.2772
0.612001 0.790857 0
273.757 807.354 -90.2772
-0.437434 0.89925 0
267.613 807.62 -90.2772
-0.719277 0.694723 0
261.41 802.675 -90.2772
-0.737102 0.675782 0
256.414 797.119 -90.2772
-0.909107 0.416562 0
249.737 783.612 -90.2772
-0.934224 0.356688 0
244.831 772.022 -90.2772
-0.96354 0.267564 0
241.671 762.562 -90.2772
-0.99008 0.140507 0
240.007 754.812 -90.2772
-0.999788 -0.0205717 0
239.59 748.348 -90.2772
-0.982908 -0.1841 0
240.169 742.75 -90.2772
-0.952885 -0.30333 0
241.495 737.595 -90.2772
-0.935584 -0.353103 0
243.316 732.463 -90.2772
-0.941256 -0.337694 0
245.383 726.931 -90.2772
-0.961343 -0.275352 0
247.446 720.577 -90.2772
-0.982203 -0.18782 0
249.255 712.981 -90.2772
-0.995548 -0.094252 0
250.559 703.72 -90.2772
-0.999975 -0.00712814 0
251.109 692.373 -90.2772
-0.997681 0.0680613 0
250.655 678.518 -90.2772
-0.991452 0.130472 0
248.945 661.734 -90.2772
-0.884399 0.466732 0
245.656 642.63 -90.2772
-0.915494 0.402331 0
241.279 633.519 -90.2772
-0.930687 0.365816 0
237.57 624.532 -90.2772
-0.931398 0.364003 0
234.106 615.608 -90.2772
-0.917587 0.397535 0
230.462 606.685 -90.2772
-0.887581 0.460652 0
226.214 597.699 -90.2772
-0.840352 0.542042 0
220.939 588.588 -90.2772
-0.786106 0.618092 0
214.663 580.468 -90.2772
-0.854329 0.519732 0
209.049 572.358 -90.2772
-0.90725 0.420593 0
204.337 563.519 -90.2772
-0.947212 0.320607 0
200.577 554.101 -90.2772
-0.975496 0.220019 0
197.84 544.361 -90.2772
-0.993033 0.117836 0
196.142 534.473 -90.2772
-0.999932 0.0116596 0
195.488 524.461 -90.2772
-0.995036 -0.0995133 0
195.923 514.464 -90.2772
-0.976371 -0.216102 0
197.491 504.625 -90.2772
-0.941337 -0.337468 0
200.237 495.084 -90.2772
-0.196762 -0.980451 0
203.052 491.529 -90.2772
0.417179 -0.908824 0
207.924 492.565 -90.2772
0.589154 -0.808021 0
214.751 496.766 -90.2772
0.659544 -0.751666 0
223.075 503.519 -90.2772
0.697195 -0.716882 0
232.436 512.213 -90.2772
0.720901 -0.693038 0
242.376 522.235 -90.2772
0.737698 -0.675131 0
252.436 532.972 -90.2772
0.750925 -0.660387 0
262.157 543.812 -90.2772
0.762663 -0.646796 0
271.081 554.143 -90.2772
0.774949 -0.632023 0
278.748 563.352 -90.2772
0.791636 -0.610993 0
284.701 570.826 -90.2772
0.828078 -0.560613 0
288.479 575.954 -90.2772
-0.962044 -0.106545 0.251235
195.481 516.104 -87.8
-0.962044 -0.106545 -0.251235
195.481 516.104 -92.7544
-0.912157 -0.0403551 0.407849
195.481 521.034 -86.2557
-0.912157 -0.0403551 -0.407849
195.481 521.034 -94.2986
-0.853586 -0.380293 0.356046
200.412 496.384 -86.7665
-0.853586 -0.380293 -0.356046
200.412 496.384 -93.7878
-0.876433 0.0851142 0.473942
200.412 535.824 -85.604
-0.876433 0.0851142 -0.473942
200.412 535.824 -94.9503
-0.879946 0.152754 0.449846
200.412 540.754 -85.8416
-0.879946 0.152754 -0.449846
200.412 540.754 -94.7127
-0.919711 0.20238 0.336414
200.412 545.684 -86.9601
-0.919711 0.20238 -0.336414
200.412 545.684 -93.5943
-0.890915 0.267013 0.367389
200.412 550.614 -86.6547
-0.890915 0.267013 -0.367389
200.412 550.614 -93.8997
-0.835772 0.282951 0.470558
205.342 555.544 -85.6374
-0.835772 0.282951 -0.470558
205.342 555.544 -94.9169
-0.857754 0.372088 0.354695
205.342 560.474 -86.7798
-0.857754 0.372088 -0.354695
205.342 560.474 -93.7745
-0.825664 0.486998 0.284801
210.272 570.334 -87.469
-0.825664 0.486998 -0.284801
210.272 570.334 -93.0853
-0.738935 0.481869 0.470932
215.202 575.264 -85.6337
-0.738935 0.481869 -0.470932
215.202 575.264 -94.9206
-0.78458 0.614678 0.0812743
215.202 580.195 -89.4758
-0.78458 0.614678 -0.0812743
215.202 580.195 -91.0785
-0.775778 0.497482 0.388176
220.132 585.125 -86.4497
-0.775778 0.497482 -0.388176
220.132 585.125 -94.1046
0.547116 -0.699613 0.459571
225.062 506.244 -85.7457
0.547116 -0.699613 -0.459571
225.062 506.244 -94.8086
-0.763448 0.45735 0.456046
225.062 590.055 -85.7805
-0.763448 0.45735 -0.456046
225.062 590.055 -94.7738
-0.828778 0.438192 0.348015
225.062 594.985 -86.8457
-0.828778 0.438192 -0.348015
225.062 594.985 -93.7086
0.62541 -0.686663 0.370614
229.992 511.174 -86.6229
0.62541 -0.686663 -0.370614
229.992 511.174 -93.9315
-0.798596 0.397054 0.452319
229.992 599.915 -85.8172
-0.798596 0.397054 -0.452319
229.992 599.915 -94.7371
-0.800823 0.343098 0.490883
234.922 609.775 -85.437
-0.800823 0.343098 -0.490883
234.922 609.775 -95.1173
-0.916574 0.360304 0.173416
234.922 614.705 -88.5673
-0.916574 0.360304 -0.173416
234.922 614.705 -91.9871
0.658881 -0.660371 0.360259
239.852 521.034 -86.725
0.658881 -0.660371 -0.360259
239.852 521.034 -93.8294
-0.881343 0.352721 0.314359
239.852 624.565 -87.1776
-0.881343 0.352721 -0.314359
239.852 624.565 -93.3768
0.611952 -0.622673 0.48764
244.782 525.964 -85.469
0.611952 -0.622673 -0.48764
244.782 525.964 -95.0854
-0.80902 0.365782 0.460098
244.782 634.425 -85.7405
-0.80902 0.365782 -0.460098
244.782 634.425 -94.8138
-0.805301 0.406169 0.431875
244.782 639.355 -86.0188
-0.805301 0.406169 -0.431875
244.782 639.355 -94.5355
-0.908233 -0.326309 0.261983
244.782 733.026 -87.694
-0.908233 -0.326309 -0.261983
244.782 733.026 -92.8604
-0.865381 -0.24173 0.438955
244.782 737.956 -85.949
-0.865381 -0.24173 -0.438955
244.782 737.956 -94.6053
-0.839842 0.21871 0.496822
244.782 762.607 -85.3784
-0.839842 0.21871 -0.496822
244.782 762.607 -95.1759
-0.930876 0.35532 0.0849632
244.782 772.467 -89.4394
-0.930876 0.35532 -0.0849632
244.782 772.467 -91.1149
0.664985 -0.629728 0.401544
249.712 530.894 -86.3179
0.664985 -0.629728 -0.401544
249.712 530.894 -94.2364
0.643479 -0.610883 0.461256
249.712 535.824 -85.7291
0.643479 -0.610883 -0.461256
249.712 535.824 -94.8252
-0.902816 0.130121 0.409867
249.712 659.075 -86.2358
-0.902816 0.130121 -0.409867
249.712 659.075 -94.3185
-0.925126 0.125829 0.358202
249.712 664.005 -86.7453
-0.925126 0.125829 -0.358202
249.712 664.005 -93.8091
-0.977534 -0.186982 0.0972896
249.712 713.306 -89.3179
-0.977534 -0.186982 -0.0972896
249.712 713.306 -91.2365
-0.874289 -0.221464 0.431941
249.712 718.236 -86.0182
-0.874289 -0.221464 -0.431941
249.712 718.236 -94.5362
-0.852956 -0.241688 0.462658
249.712 723.166 -85.7153
-0.852956 -0.241688 -0.462658
249.712 723.166 -94.839
-0.879738 0.407298 0.245295
249.712 782.327 -87.8585
-0.879738 0.407298 -0.245295
249.712 782.327 -92.6958
0.667723 -0.622821 0.407725
254.642 535.824 -86.2569
0.667723 -0.622821 -0.407725
254.642 535.824 -94.2974
0.672693 -0.602235 0.429881
259.572 540.754 -86.0385
0.672693 -0.602235 -0.429881
259.572 540.754 -94.5158
0.693577 -0.613542 0.377514
259.572 545.684 -86.5548
0.693577 -0.613542 -0.377514
259.572 545.684 -93.9995
0.738548 -0.620265 0.264233
269.432 555.544 -87.6718
0.738548 -0.620265 -0.264233
269.432 555.544 -92.8825
0.866249 0.144139 0.478369
269.432 747.816 -85.5604
0.866249 0.144139 -0.478369
269.432 747.816 -94.9939
0.887503 0.013734 0.460598
269.432 752.746 -85.7356
0.887503 0.013734 -0.460598
269.432 752.746 -94.8187
0.892535 -0.161697 0.420994
269.432 762.607 -86.1261
0.892535 -0.161697 -0.420994
269.432 762.607 -94.4282
-0.255222 0.83769 0.482843
269.432 806.977 -85.5163
-0.255222 0.83769 -0.482843
269.432 806.977 -95.0381
0.703904 -0.543333 0.457502
274.363 560.474 -85.7661
0.703904 -0.543333 -0.457502
274.363 560.474 -94.7882
0.706862 -0.520434 0.479056
274.363 565.404 -85.5536
0.706862 -0.520434 -0.479056
274.363 565.404 -95.0007
0.838142 -0.320862 0.441095
274.363 772.467 -85.9279
0.838142 -0.320862 -0.441095
274.363 772.467 -94.6264
0.80764 -0.323428 0.493063
274.363 777.397 -85.4155
0.80764 -0.323428 -0.493063
274.363 777.397 -95.1388
0.760482 -0.596257 0.257185
279.293 565.404 -87.7413
0.760482 -0.596257 -0.257185
279.293 565.404 -92.813
0.74327 -0.481479 0.464465
279.293 570.334 -85.6975
0.74327 -0.481479 -0.464465
279.293 570.334 -94.8569
0.814321 -0.426545 0.393624
284.223 575.264 -86.396
0.814321 -0.426545 -0.393624
284.223 575.264 -94.1583
0.841524 -0.248307 0.479773
284.223 580.195 -85.5465
0.841524 -0.248307 -0.479773
284.223 580.195 -95.0078
0.868643 -0.0625355 0.491476
284.223 585.125 -85.4312
0.868643 -0.0625355 -0.491476
284.223 585.125 -95.1232
0.875919 -0.00385449 0.482443
284.223 590.055 -85.5202
0.875919 -0.00385449 -0.482443
284.223 590.055 -95.0341
0.905844 0.010299 0.423487
284.223 594.985 -86.1015
0.905844 0.010299 -0.423487
284.223 594.985 -94.4528
0.90083 0.00159117 0.434168
284.223 599.915 -85.9962
0.90083 0.00159117 -0.434168
284.223 599.915 -94.5581
0.922445 -0.0105143 0.385986
284.223 604.845 -86.4713
0.922445 -0.0105143 -0.385986
284.223 604.845 -94.083
0.902726 -0.0305046 0.429134
284.223 609.775 -86.0459
0.902726 -0.0305046 -0.429134
284.223 609.775 -94.5085
0.89969 -0.0418899 0.434515
284.223 614.705 -85.9928
0.89969 -0.0418899 -0.434515
284.223 614.705 -94.5615
0.894233 -0.0565639 0.444014
284.223 619.635 -85.8991
0.894233 -0.0565639 -0.444014
284.223 619.635 -94.6552
0.864802 -0.0606481 0.498437
284.223 624.565 -85.3625
0.864802 -0.0606481 -0.498437
284.223 624.565 -95.1918
0.835785 0.469956 0.28391
284.223 713.306 -87.4778
0.835785 0.469956 -0.28391
284.223 713.306 -93.0766
0.967274 -0.0924973 0.236275
289.153 639.355 -87.9475
0.967274 -0.0924973 -0.236275
289.153 639.355 -92.6069
0.91396 -0.0815884 0.397518
289.153 644.285 -86.3576
0.91396 -0.0815884 -0.397518
289.153 644.285 -94.1967
0.942006 -0.0853341 0.324564
289.153 649.215 -87.0769
0.942006 -0.0853341 -0.324564
289.153 649.215 -93.4774
0.874778 -0.0695408 0.479508
289.153 654.145 -85.5492
0.874778 -0.0695408 -0.479508
289.153 654.145 -95.0052
0.922997 -0.0733326 0.377756
289.153 659.075 -86.5525
0.922997 -0.0733326 -0.377756
289.153 659.075 -94.0019
0.886126 -0.0557338 0.460081
289.153 668.935 -85.7407
0.886126 -0.0557338 -0.460081
289.153 668.935 -94.8136
0
