3
134
0.99981 0.0194877 0
456.102 600.351 -90.3361
0.999999 0.00158828 0
455.983 610.575 -90.3361
0.999546 -0.0301165 0
456.115 620.674 -90.3361
0.997081 -0.076345 0
456.632 630.614 -90.3361
0.99048 -0.137659 0
457.668 640.365 -90.3361
0.976838 -0.213979 0
459.358 649.895 -90.3361
0.952701 -0.303908 0
461.834 659.171 -90.3361
0.914738 -0.404048 0
465.233 668.162 -90.3361
0.860895 -0.508783 0
469.686 676.836 -90.3361
0.791616 -0.611019 0
475.33 685.16 -90.3361
0.710288 -0.703912 0
482.296 693.104 -90.3361
0.990787 -0.135428 0
485.88 704.549 -90.3361
0.998543 -0.0539597 0
487.023 716.454 -90.3361
0.999588 0.0286985 0
487.167 727.532 -90.3361
0.994152 0.107993 0
486.455 737.902 -90.3361
0.983816 0.17918 0
485.03 747.683 -90.3361
0.97123 0.238145 0
483.033 756.996 -90.3361
0.95944 0.281913 0
480.606 765.959 -90.3361
0.951158 0.308704 0
477.892 774.692 -90.3361
0.948197 0.317681 0
475.033 783.316 -90.3361
0.951177 0.308646 0
472.171 791.949 -90.3361
0.95944 0.281914 0
469.448 800.712 -90.3361
0.97116 0.238429 0
467.008 809.723 -90.3361
0.950094 0.311964 0
465.006 817.976 -90.3361
0.889474 0.456986 0
461.555 826.038 -90.3361
0.847126 0.531392 0
456.73 834.407 -90.3361
0.827988 0.560745 0
451.045 843.055 -90.3361
0.83089 0.556437 0
445.012 851.952 -90.3361
0.854102 0.520105 0
439.146 861.069 -90.3361
0.895164 0.445736 0
433.958 870.375 -90.3361
0.947233 0.320547 0
429.963 879.843 -90.3361
0.356481 0.934302 0
423.196 886.624 -90.3361
0.0283308 0.999599 0
412.759 888.671 -90.3361
-0.315955 0.948774 0
402.665 887.261 -90.3361
-0.718165 0.695873 0
394.765 882.511 -90.3361
-0.992021 0.126071 0
390.911 874.531 -90.3361
-0.81678 -0.576949 0
393.437 865.099 -90.3361
-0.780193 -0.625538 0
399.036 857.824 -90.3361
-0.822081 -0.569371 0
404.612 850.506 -90.3361
-0.908125 -0.4187 0
409.553 841.944 -90.3361
-0.975245 -0.221129 0
413.245 830.938 -90.3361
-0.775335 -0.63155 0
421.547 820.688 -90.3361
-0.831169 -0.55602 0
428.841 810.853 -90.3361
-0.884549 -0.466448 0
434.621 801.187 -90.3361
-0.931548 -0.363618 0
438.981 791.68 -90.3361
-0.968133 -0.250436 0
442.015 782.321 -90.3361
-0.991263 -0.131899 0
443.818 773.099 -90.3361
-0.999899 -0.0141886 0
444.483 764.005 -90.3361
-0.995305 0.0967831 0
444.106 755.028 -90.3361
-0.980478 0.19663 0
442.78 746.156 -90.3361
-0.959118 0.283008 0
440.599 737.38 -90.3361
-0.934722 0.35538 0
437.658 728.689 -90.3361
-0.910091 0.414409 0
434.051 720.072 -90.3361
-0.887215 0.461356 0
429.873 711.519 -90.3361
-0.867391 0.497627 0
425.217 703.019 -90.3361
-0.851401 0.524515 0
420.178 694.563 -90.3361
-0.839683 0.543076 0
414.851 686.138 -90.3361
-0.73896 0.673749 0
405.64 676.009 -90.3361
-0.759262 0.650785 0
396.889 666.12 -90.3361
-0.780676 0.624936 0
389.05 656.665 -90.3361
-0.802915 0.596094 0
382.057 647.604 -90.3361
-0.825576 0.56429 0
375.846 638.895 -90.3361
-0.848149 0.529758 0
370.351 630.495 -90.3361
-0.870039 0.492984 0
365.506 622.361 -90.3361
-0.890623 0.454742 0
361.247 614.453 -90.3361
-0.909324 0.41609 0
357.509 606.728 -90.3361
-0.925678 0.378313 0
354.227 599.144 -90.3361
-0.939402 0.342817 0
351.335 591.659 -90.3361
-0.950411 0.310995 0
348.768 584.23 -90.3361
-0.958801 0.28408 0
346.461 576.817 -90.3361
-0.998466 0.0553682 0
345.698 568.168 -90.3361
-0.998815 0.0486637 0
345.231 559.241 -90.3361
-0.999204 0.0398938 0
344.831 550.249 -90.3361
-0.999577 0.0290962 0
344.517 541.193 -90.3361
-0.999867 0.0163087 0
344.309 532.073 -90.3361
-0.999999 0.00157176 0
344.225 522.89 -90.3361
-0.999886 -0.0150697 0
344.286 513.645 -90.3361
-0.999437 -0.0335637 0
344.511 504.336 -90.3361
-0.998549 -0.0538493 0
344.92 494.966 -90.3361
-0.997119 -0.0758542 0
345.532 485.535 -90.3361
-0.995038 -0.0994922 0
346.366 476.042 -90.3361
-0.992199 -0.124662 0
347.443 466.489 -90.3361
-0.988496 -0.151246 0
348.781 456.875 -90.3361
-0.983829 -0.179108 0
350.4 447.202 -90.3361
-0.978109 -0.208095 0
352.32 437.47 -90.3361
-0.971256 -0.238039 0
354.56 427.679 -90.3361
-0.963209 -0.268754 0
357.14 417.829 -90.3361
-0.953925 -0.300045 0
360.079 407.922 -90.3361
-0.943383 -0.331706 0
363.397 397.957 -90.3361
-0.931583 -0.36353 0
367.113 387.936 -90.3361
-0.918549 -0.395306 0
371.247 377.858 -90.3361
-0.904331 -0.426832 0
375.818 367.723 -90.3361
-0.888996 -0.457915 0
380.847 357.534 -90.3361
-0.872633 -0.488377 0
386.351 347.289 -90.3361
-0.855347 -0.518055 0
392.351 336.989 -90.3361
-0.803085 -0.595864 0
399.835 325.548 -90.3361
-0.682362 -0.731014 0
408.278 315.95 -90.3361
-0.488914 -0.872332 0
416.721 309.669 -90.3361
-0.216262 -0.976335 0
425.107 306.409 -90.3361
0.0891869 -0.996015 0
433.376 305.877 -90.3361
0.353508 -0.935431 0
441.473 307.778 -90.3361
0.543975 -0.839101 0
449.337 311.818 -90.3361
0.671049 -0.741413 0
456.913 317.703 -90.3361
0.755406 -0.655257 0
464.142 325.137 -90.3361
0.813039 -0.582209 0
470.966 333.827 -90.3361
0.854084 -0.520136 0
477.327 343.479 -90.3361
0.884686 -0.466187 0
483.168 353.797 -90.3361
0.908627 -0.417609 0
488.431 364.489 -90.3361
0.928325 -0.37177 0
493.057 375.258 -90.3361
0.945416 -0.325867 0
496.99 385.812 -90.3361
0.961066 -0.27632 0
500.171 395.855 -90.3361
0.976049 -0.21755 0
502.543 405.094 -90.3361
0.990295 -0.13898 0
504.047 413.234 -90.3361
0.999866 -0.0163701 0
504.627 419.98 -90.3361
0.97621 0.216829 0
504.223 425.039 -90.3361
-0.970162 -0.0470945 0.237839
344.224 498.256 -86.521
-0.970162 -0.0470945 -0.237839
344.224 498.256 -94.1512
-0.986189 -0.0315957 0.16258
344.224 506.277 -87.7282
-0.986189 -0.0315957 -0.16258
344.224 506.277 -92.944
-0.998163 -0.0149086 0.0587167
344.224 514.297 -89.3943
-0.998163 -0.0149086 -0.0587167
344.224 514.297 -91.278
-0.998656 0.00165189 0.0517994
344.224 522.318 -89.5052
-0.998656 0.00165189 -0.0517994
344.224 522.318 -91.167
-0.988626 0.0167921 0.149456
344.224 530.338 -87.9388
-0.988626 0.0167921 -0.149456
344.224 530.338 -92.7335
-0.974819 0.0301996 0.220945
344.224 538.358 -86.792
-0.974819 0.0301996 -0.220945
344.224 538.358 -93.8803
-0.964682 0.0423802 0.259987
344.224 546.379 -86.1658
-0.964682 0.0423802 -0.259987
344.224 546.379 -94.5065
-0.943357 -0.190206 0.271843
352.245 442.114 -85.9756
-0.943357 -0.190206 -0.271843
352.245 442.114 -94.6967
-0.953202 -0.170626 0.249583
352.245 450.134 -86.3326
-0.953202 -0.170626 -0.249583
352.245 450.134 -94.3396
-0.95222 -0.145639 0.268453
352.245 458.155 -86.03
-0.95222 -0.145639 -0.268453
352.245 458.155 -94.6423
-0.93947 -0.120795 0.320631
352.245 466.175 -85.193
-0.93947 -0.120795 -0.320631
352.245 466.175 -95.4793
-0.926196 -0.0985041 0.363947
352.245 474.195 -84.4982
-0.926196 -0.0985041 -0.363947
352.245 474.195 -96.1741
-0.916743 -0.0781403 0.391761
352.245 482.216 -84.052
-0.916743 -0.0781403 -0.391761
352.245 482.216 -96.6203
-0.910548 -0.0589396 0.409181
352.245 490.236 -83.7726
-0.910548 -0.0589396 -0.409181
352.245 490.236 -96.8997
-0.906254 -0.0406365 0.420776
352.245 498.256 -83.5866
-0.906254 -0.0406365 -0.420776
352.245 498.256 -97.0857
-0.903043 -0.0232218 0.428923
352.245 506.277 -83.4559
-0.903043 -0.0232218 -0.428923
352.245 506.277 -97.2164
-0.900613 -0.0067158 0.434569
352.245 514.297 -83.3653
-0.900613 -0.0067158 -0.434569
352.245 514.297 -97.3069
-0.898927 0.00893211 0.438007
352.245 522.318 -83.3102
-0.898927 0.00893211 -0.438007
352.245 522.318 -97.3621
-0.898028 0.0238934 0.43929
352.245 530.338 -83.2896
-0.898028 0.0238934 -0.43929
352.245 530.338 -97.3827
-0.897962 0.0385405 0.438382
352.245 538.358 -83.3042
-0.897962 0.0385405 -0.438382
352.245 538.358 -97.3681
-0.898726 0.0536624 0.435216
352.245 546.379 -83.355
-0.898726 0.0536624 -0.435216
352.245 546.379 -97.3173
-0.900155 0.0711646 0.429717
352.245 554.399 -83.4432
-0.900155 0.0711646 -0.429717
352.245 554.399 -97.2291
-0.901542 0.09694 0.421692
352.245 562.419 -83.5719
-0.901542 0.09694 -0.421692
352.245 562.419 -97.1004
-0.900005 0.156048 0.40699
352.245 570.44 -83.8077
-0.900005 0.156048 -0.40699
352.245 570.44 -96.8645
-0.898933 0.256041 0.355476
352.245 578.46 -84.634
-0.898933 0.256041 -0.355476
352.245 578.46 -96.0382
-0.909976 0.306442 0.279352
352.245 586.481 -85.8551
-0.909976 0.306442 -0.279352
352.245 586.481 -94.8171
-0.93991 -0.295573 0.170898
360.265 410.033 -87.5948
-0.93991 -0.295573 -0.170898
360.265 410.033 -93.0775
-0.934455 -0.264079 0.238866
360.265 418.053 -86.5046
-0.934455 -0.264079 -0.238866
360.265 418.053 -94.1677
-0.905128 -0.234247 0.354784
360.265 426.073 -84.6451
-0.905128 -0.234247 -0.354784
360.265 426.073 -96.0271
-0.88719 -0.208648 0.411533
360.265 434.094 -83.7348
-0.88719 -0.208648 -0.411533
360.265 434.094 -96.9374
-0.873284 -0.183335 0.451401
360.265 442.114 -83.0953
-0.873284 -0.183335 -0.451401
360.265 442.114 -97.5769
-0.859568 -0.158538 0.485808
360.265 450.134 -82.5434
-0.859568 -0.158538 -0.485808
360.265 450.134 -98.1288
-0.818707 0.285098 0.498435
360.265 586.481 -82.3409
-0.818707 0.285098 -0.498435
360.265 586.481 -98.3314
-0.839111 0.331873 0.430992
360.265 594.501 -83.4227
-0.839111 0.331873 -0.430992
360.265 594.501 -97.2495
-0.859644 0.379692 0.341828
360.265 602.521 -84.853
-0.859644 0.379692 -0.341828
360.265 602.521 -95.8193
-0.863878 0.420284 0.277626
360.265 610.542 -85.8828
-0.863878 0.420284 -0.277626
360.265 610.542 -94.7895
-0.913798 -0.361476 0.185224
368.285 385.971 -87.365
-0.913798 -0.361476 -0.185224
368.285 385.971 -93.3073
-0.881282 -0.335647 0.332691
368.285 393.992 -84.9995
-0.881282 -0.335647 -0.332691
368.285 393.992 -95.6727
-0.870187 -0.309919 0.383047
368.285 402.012 -84.1918
-0.870187 -0.309919 -0.383047
368.285 402.012 -96.4805
-0.847242 -0.27979 0.451551
368.285 410.033 -83.0929
-0.847242 -0.27979 -0.451551
368.285 410.033 -97.5793
-0.783819 0.397174 0.477368
368.285 610.542 -82.6788
-0.783819 0.397174 -0.477368
368.285 610.542 -97.9935
-0.815974 0.452335 0.359971
368.285 618.562 -84.5619
-0.815974 0.452335 -0.359971
368.285 618.562 -96.1103
-0.816079 0.486979 0.311235
368.285 626.583 -85.3437
-0.816079 0.486979 -0.311235
368.285 626.583 -95.3286
-0.886865 -0.42174 0.188694
376.306 369.931 -87.3093
-0.886865 -0.42174 -0.188694
376.306 369.931 -93.3629
-0.854829 -0.385736 0.347096
376.306 377.951 -84.7685
-0.854829 -0.385736 -0.347096
376.306 377.951 -95.9038
-0.816436 -0.355372 0.45513
376.306 385.971 -83.0355
-0.816436 -0.355372 -0.45513
376.306 385.971 -97.6367
-0.743033 0.461502 0.484684
376.306 626.583 -82.5615
-0.743033 0.461502 -0.484684
376.306 626.583 -98.1108
-0.777533 0.518723 0.355483
376.306 634.603 -84.6339
-0.777533 0.518723 -0.355483
376.306 634.603 -96.0383
-0.824204 -0.458792 0.331959
384.326 353.89 -85.0113
-0.824204 -0.458792 -0.331959
384.326 353.89 -95.661
-0.813761 -0.438741 0.38118
384.326 361.91 -84.2217
-0.813761 -0.438741 -0.38118
384.326 361.91 -96.4505
-0.773052 -0.405593 0.487735
384.326 369.931 -82.5125
-0.773052 -0.405593 -0.487735
384.326 369.931 -98.1598
-0.722928 0.528277 0.445307
384.326 642.623 -83.1931
-0.722928 0.528277 -0.445307
384.326 642.623 -97.4792
-0.851418 -0.517853 0.0831565
392.347 337.849 -89.0022
-0.851418 -0.517853 -0.0831565
392.347 337.849 -91.67
-0.770821 -0.487847 0.409684
392.347 345.87 -83.7645
-0.770821 -0.487847 -0.409684
392.347 345.87 -96.9078
-0.719647 0.581847 0.378896
392.347 658.664 -84.2584
-0.719647 0.581847 -0.378896
392.347 658.664 -96.4139
-0.946437 0.137705 0.292052
392.347 875.215 -85.6514
-0.946437 0.137705 -0.292052
392.347 875.215 -95.0209
-0.725824 -0.584396 0.362852
400.367 329.829 -84.5157
-0.725824 -0.584396 -0.362852
400.367 329.829 -96.1565
-0.700918 0.601534 0.383238
400.367 666.685 -84.1887
-0.700918 0.601534 -0.383238
400.367 666.685 -96.4835
-0.753648 -0.570593 0.326248
400.367 859.174 -85.1029
-0.753648 -0.570593 -0.326248
400.367 859.174 -95.5694
-0.581842 -0.683002 0.441553
408.387 321.809 -83.2533
-0.581842 -0.683002 -0.441553
408.387 321.809 -97.419
-0.693348 0.620524 0.36636
408.387 674.705 -84.4595
-0.693348 0.620524 -0.36636
408.387 674.705 -96.2128
-0.87328 -0.402685 0.274276
408.387 843.133 -85.9366
-0.87328 -0.402685 -0.274276
408.387 843.133 -94.7357
-0.43419 -0.822969 0.366334
416.408 313.788 -84.4599
-0.43419 -0.822969 -0.366334
416.408 313.788 -96.2124
-0.740941 0.50063 0.447635
416.408 682.725 -83.1557
-0.740941 0.50063 -0.447635
416.408 682.725 -97.5165
-0.196375 -0.850271 0.48834
424.428 313.788 -82.5028
-0.196375 -0.850271 -0.48834
424.428 313.788 -98.1695
-0.76668 0.458527 0.449394
424.428 698.766 -83.1275
-0.76668 0.458527 -0.449394
424.428 698.766 -97.5447
-0.79922 0.402691 0.446191
432.448 714.807 -83.1789
-0.79922 0.402691 -0.446191
432.448 714.807 -97.4934
0.288068 -0.851967 0.437229
440.469 313.788 -83.3227
0.288068 -0.851967 -0.437229
440.469 313.788 -97.3496
-0.83652 0.310977 0.45114
440.469 730.848 -83.0995
-0.83652 0.310977 -0.45114
440.469 730.848 -97.5728
0.796751 0.495656 0.345706
440.469 859.174 -84.7908
0.796751 0.495656 -0.345706
440.469 859.174 -95.8815
0.518236 -0.828058 0.213897
448.489 313.788 -86.9051
0.518236 -0.828058 -0.213897
448.489 313.788 -93.7672
0.765494 0.518999 0.380341
448.489 843.133 -84.2352
0.765494 0.518999 -0.380341
448.489 843.133 -96.4371
0.618768 -0.712795 0.330225
456.509 321.809 -85.0391
0.618768 -0.712795 -0.330225
456.509 321.809 -95.6332
0.825019 0.372691 0.424789
456.509 522.318 -83.5222
0.825019 0.372691 -0.424789
456.509 522.318 -97.1501
0.90266 0.259255 0.343499
456.509 530.338 -84.8262
0.90266 0.259255 -0.343499
456.509 530.338 -95.8461
0.939995 0.149391 0.306743
456.509 538.358 -85.4158
0.939995 0.149391 -0.306743
456.509 538.358 -95.2565
0.922673 -0.0837816 0.376372
456.509 634.603 -84.2989
0.922673 -0.0837816 -0.376372
456.509 634.603 -96.3734
0.94425 -0.133287 0.301043
456.509 642.623 -85.5072
0.94425 -0.133287 -0.301043
456.509 642.623 -95.1651
0.914271 -0.194759 0.355214
456.509 650.644 -84.6383
0.914271 -0.194759 -0.355214
456.509 650.644 -96.034
0.704648 -0.623786 0.338174
464.53 329.829 -84.9116
0.704648 -0.623786 -0.338174
464.53 329.829 -95.7607
0.680895 -0.563565 0.467736
464.53 337.849 -82.8333
0.680895 -0.563565 -0.467736
464.53 337.849 -97.839
0.711397 0.600266 0.365506
464.53 514.297 -84.4732
0.711397 0.600266 -0.365506
464.53 514.297 -96.1991
0.893953 -0.387291 0.225509
464.53 666.685 -86.7188
0.893953 -0.387291 -0.225509
464.53 666.685 -93.9535
0.877207 0.240356 0.415617
464.53 811.051 -83.6693
0.877207 0.240356 -0.415617
464.53 811.051 -97.0029
0.930522 0.31064 0.193987
464.53 819.072 -87.2244
0.930522 0.31064 -0.193987
464.53 819.072 -93.4478
0.771413 -0.556549 0.308504
472.55 337.849 -85.3875
0.771413 -0.556549 -0.308504
472.55 337.849 -95.2848
0.775295 -0.507008 0.376643
472.55 345.87 -84.2945
0.775295 -0.507008 -0.376643
472.55 345.87 -96.3778
0.59052 0.680034 0.434558
472.55 506.277 -83.3655
0.59052 0.680034 -0.434558
472.55 506.277 -97.3068
0.747607 -0.507611 0.42827
472.55 682.725 -83.4664
0.747607 -0.507611 -0.42827
472.55 682.725 -97.2059
0.860589 -0.46187 0.214621
480.57 353.89 -86.8935
0.860589 -0.46187 -0.214621
480.57 353.89 -93.7788
0.805871 -0.414751 0.422556
480.57 361.91 -83.558
0.805871 -0.414751 -0.422556
480.57 361.91 -97.1142
0.786752 -0.370076 0.494029
480.57 369.931 -82.4116
0.786752 -0.370076 -0.494029
480.57 369.931 -98.2607
0.839859 0.261923 0.475429
480.57 490.236 -82.7099
0.839859 0.261923 -0.475429
480.57 490.236 -97.9624
0.818593 0.328799 0.470953
480.57 498.256 -82.7817
0.818593 0.328799 -0.470953
480.57 498.256 -97.8906
0.871301 0.216835 0.440246
480.57 754.909 -83.2743
0.871301 0.216835 -0.440246
480.57 754.909 -97.398
0.876221 0.255532 0.408583
480.57 762.929 -83.7822
0.876221 0.255532 -0.408583
480.57 762.929 -96.8901
0.865142 -0.381034 0.326103
488.591 369.931 -85.1052
0.865142 -0.381034 -0.326103
488.591 369.931 -95.5671
0.871531 -0.34358 0.349838
488.591 377.951 -84.7245
0.871531 -0.34358 -0.349838
488.591 377.951 -95.9478
0.849549 -0.287392 0.442348
488.591 385.971 -83.2406
0.849549 -0.287392 -0.442348
488.591 385.971 -97.4317
0.839942 -0.230004 0.491524
488.591 393.992 -82.4517
0.839942 -0.230004 -0.491524
488.591 393.992 -98.2205
0.858001 0.14783 0.491915
488.591 442.114 -82.4455
0.858001 0.14783 -0.491915
488.591 442.114 -98.2268
0.869796 0.174368 0.461575
488.591 450.134 -82.9321
0.869796 0.174368 -0.461575
488.591 450.134 -97.7401
0.884269 0.193789 0.42487
488.591 458.155 -83.5209
0.884269 0.193789 -0.42487
488.591 458.155 -97.1514
0.901443 0.208979 0.379116
488.591 466.175 -84.2548
0.901443 0.208979 -0.379116
488.591 466.175 -96.4174
0.928468 0.222298 0.29754
488.591 474.195 -85.5634
0.928468 0.222298 -0.29754
488.591 474.195 -95.1089
0.954182 0.229742 0.191717
488.591 482.216 -87.2609
0.954182 0.229742 -0.191717
488.591 482.216 -93.4114
0.938195 0.235224 0.253891
488.591 490.236 -86.2635
0.938195 0.235224 -0.253891
488.591 490.236 -94.4087
0.924306 -0.258911 0.280398
496.611 393.992 -85.8384
0.924306 -0.258911 -0.280398
496.611 393.992 -94.8339
0.916572 -0.194312 0.349485
496.611 402.012 -84.7302
0.916572 -0.194312 -0.349485
496.611 402.012 -95.9421
0.920631 -0.108408 0.375081
496.611 410.033 -84.3196
0.920631 -0.108408 -0.375081
496.611 410.033 -96.3527
0.928306 0.0120725 0.371622
496.611 418.053 -84.3751
0.928306 0.0120725 -0.371622
496.611 418.053 -96.2972
0.929464 0.121055 0.348487
496.611 426.073 -84.7461
0.929464 0.121055 -0.348487
496.611 426.073 -95.9261
0.928286 0.172979 0.329187
496.611 434.094 -85.0557
0.928286 0.172979 -0.329187
496.611 434.094 -95.6165
0.939513 0.202775 0.276039
496.611 442.114 -85.9083
0.939513 0.202775 -0.276039
496.611 442.114 -94.764
0.938444 0.209828 0.274398
496.611 450.134 -85.9346
0.938444 0.209828 -0.274398
496.611 450.134 -94.7377
0
