3
216
-0.232655 0.972559 0
442.364 941.536 0
-0.266827 0.963744 0
432.909 939.093 0
-0.297667 0.95467 0
423.049 936.187 0
-0.324853 0.945765 0
412.691 932.789 0
-0.348337 0.937369 0
401.747 928.872 0
-0.368275 0.929717 0
390.126 924.406 0
-0.437864 0.899041 0
380.971 920.617 0
-0.561507 0.827472 0
375.928 917.692 0
-0.665166 0.746696 0
371.237 914.026 0
-0.747866 0.66385 0
366.884 909.65 0
-0.811578 0.584245 0
362.853 904.597 0
-0.859593 0.510979 0
359.13 898.897 0
-0.895348 0.445368 0
355.7 892.582 0
-0.921838 0.387576 0
352.547 885.684 0
-0.94145 0.337154 0
349.657 878.233 0
-0.955995 0.293384 0
347.015 870.262 0
-0.966814 0.255481 0
344.606 861.801 0
-0.974888 0.222696 0
342.415 852.883 0
-0.980932 0.194354 0
340.427 843.537 0
-0.985466 0.169872 0
338.627 833.797 0
-0.988874 0.148754 0
337 823.694 0
-0.991437 0.130586 0
335.53 813.258 0
-0.993363 0.115023 0
334.204 802.521 0
-0.994807 0.101778 0
333.007 791.515 0
-0.995886 0.0906191 0
331.922 780.272 0
-0.996685 0.0813554 0
330.936 768.821 0
-0.997271 0.0738338 0
330.033 757.196 0
-0.99769 0.0679338 0
329.198 745.427 0
-0.997978 0.0635629 0
328.417 733.546 0
-0.998159 0.0606538 0
327.674 721.584 0
-0.998248 0.0591624 0
326.954 709.573 0
-0.998254 0.0590664 0
326.243 697.544 0
-0.998176 0.0603644 0
325.526 685.529 0
-0.998009 0.0630756 0
324.787 673.558 0
-0.997737 0.0672414 0
324.012 661.664 0
-0.997337 0.0729255 0
323.186 649.878 0
-0.996777 0.0802166 0
322.293 638.231 0
-0.996011 0.0892317 0
321.319 626.755 0
-0.994976 0.100119 0
320.249 615.48 0
-0.993588 0.113063 0
319.067 604.44 0
-0.991737 0.12829 0
317.76 593.664 0
-0.989273 0.14608 0
316.312 583.185 0
-0.985996 0.166767 0
314.707 573.033 0
-0.992447 0.122674 0
312.919 562.464 0
-0.993827 0.11094 0
311.121 547.194 0
-0.995131 0.0985644 0
309.594 532.711 0
-0.996332 0.0855667 0
308.322 518.969 0
-0.997406 0.0719865 0
307.29 505.924 0
-0.998323 0.0578867 0
306.482 493.531 0
-0.99906 0.0433567 0
305.883 481.747 0
-0.999593 0.0285177 0
305.479 470.526 0
-0.999909 0.0135239 0
305.253 459.824 0
-0.999999 -0.0014345 0
305.191 449.596 0
-0.99987 -0.0161332 0
305.277 439.798 0
-0.99954 -0.0303162 0
305.496 430.385 0
-0.999045 -0.0437028 0
305.832 421.313 0
-0.998431 -0.0559968 0
306.271 412.537 0
-0.99776 -0.0668998 0
306.796 404.013 0
-0.997098 -0.0761256 0
307.394 395.696 0
-0.996515 -0.0834165 0
308.048 387.541 0
-0.996071 -0.088559 0
308.743 379.504 0
-0.995815 -0.0913976 0
309.464 371.541 0
-0.995773 -0.0918453 0
310.196 363.606 0
-0.995952 -0.0898895 0
310.923 355.656 0
-0.99633 -0.0855929 0
311.63 347.646 0
-0.996868 -0.0790892 0
312.301 339.531 0
-0.997507 -0.0705734 0
312.923 331.267 0
-0.998181 -0.0602898 0
313.478 322.808 0
-0.998334 -0.057702 0
314.008 313.363 0
-0.997666 -0.0682844 0
314.801 300.744 0
-0.996666 -0.081593 0
315.724 288.418 0
-0.995187 -0.0979992 0
316.8 276.437 0
-0.993015 -0.117986 0
318.054 264.857 0
-0.989841 -0.142177 0
319.508 253.731 0
-0.985206 -0.171372 0
321.188 243.112 0
-0.978427 -0.206593 0
323.116 233.056 0
-0.96847 -0.249128 0
325.317 223.614 0
-0.953761 -0.300566 0
327.814 214.842 0
-0.931881 -0.362763 0
330.631 206.794 0
-0.899146 -0.437648 0
333.792 199.522 0
-0.850096 -0.526628 0
337.322 193.081 0
-0.777222 -0.629226 0
341.243 187.526 0
-0.75198 -0.659186 0
347.502 179.802 0
-0.673965 -0.738763 0
355.03 172.119 0
-0.588314 -0.808632 0
363.147 165.497 0
-0.497334 -0.867559 0
371.768 159.914 0
-0.403275 -0.915079 0
380.812 155.347 0
-0.308066 -0.951365 0
390.196 151.773 0
-0.213177 -0.977014 0
399.838 149.17 0
-0.119577 -0.992825 0
409.655 147.514 0
-0.0277969 -0.999614 0
419.564 146.783 0
0.0619866 -0.998077 0
429.484 146.954 0
0.149838 -0.988711 0
439.33 148.005 0
0.235958 -0.971763 0
449.022 149.912 0
0.320582 -0.947221 0
458.476 152.653 0
0.403885 -0.91481 0
467.611 156.205 0
0.485883 -0.874024 0
476.342 160.545 0
0.566332 -0.824177 0
484.588 165.651 0
0.644632 -0.764493 0
492.267 171.499 0
0.719731 -0.694253 0
499.295 178.067 0
0.790079 -0.613005 0
505.591 185.333 0
0.798485 -0.602015 0
512.287 194.165 0
0.816906 -0.576771 0
519.265 203.726 0
0.834559 -0.550919 0
525.767 213.246 0
0.851322 -0.524644 0
531.817 222.729 0
0.86709 -0.498151 0
537.439 232.174 0
0.881779 -0.471663 0
542.658 241.586 0
0.895324 -0.445416 0
547.498 250.965 0
0.907685 -0.419653 0
551.983 260.313 0
0.918846 -0.394615 0
556.137 269.634 0
0.928816 -0.37054 0
559.985 278.928 0
0.937623 -0.347655 0
563.551 288.199 0
0.945311 -0.32617 0
566.859 297.447 0
0.951942 -0.306279 0
569.934 306.676 0
0.957584 -0.288155 0
572.8 315.887 0
0.962312 -0.271949 0
575.481 325.082 0
0.966201 -0.257792 0
578.001 334.263 0
0.969323 -0.24579 0
580.385 343.433 0
0.971745 -0.236031 0
582.657 352.593 0
0.973524 -0.228585 0
584.841 361.746 0
0.974704 -0.2235 0
586.962 370.893 0
0.975316 -0.220812 0
589.043 380.037 0
0.975379 -0.220537 0
591.11 389.179 0
0.974892 -0.222676 0
593.186 398.323 0
0.973844 -0.227217 0
595.295 407.469 0
0.972205 -0.234129 0
597.463 416.621 0
0.969934 -0.243367 0
599.712 425.779 0
0.966977 -0.254865 0
602.069 434.946 0
0.963269 -0.26854 0
604.556 444.125 0
0.993155 -0.116801 0
606.129 455.025 0
0.994342 -0.106227 0
607.38 466.171 0
0.995459 -0.0951928 0
608.498 477.206 0
0.996493 -0.0836768 0
609.479 488.127 0
0.997429 -0.0716587 0
610.321 498.933 0
0.998251 -0.0591168 0
611.022 509.621 0
0.99894 -0.046029 0
611.579 520.19 0
0.999476 -0.0323726 0
611.99 530.636 0
0.999836 -0.0181244 0
612.251 540.959 0
0.999995 -0.00326106 0
612.361 551.155 0
0.999925 0.012241 0
612.316 561.223 0
0.999596 0.0284053 0
612.115 571.161 0
0.998975 0.0452548 0
611.755 580.966 0
0.998025 0.0628118 0
611.232 590.636 0
0.996706 0.0810976 0
610.545 600.169 0
0.994974 0.100132 0
609.691 609.564 0
0.992782 0.119932 0
608.667 618.817 0
0.990079 0.140514 0
607.472 627.927 0
0.986809 0.161888 0
606.101 636.892 0
0.982915 0.184062 0
604.553 645.71 0
0.978333 0.207039 0
602.826 654.377 0
0.972998 0.230814 0
600.916 662.893 0
0.975881 0.218302 0
596.34 682.486 0
0.986492 0.163808 0
594.18 693.025 0
0.996746 -0.0806078 0
593.797 697.241 0
0.964325 -0.26472 0
594.252 699.121 0
0.999998 0.00216589 0
594.604 702.651 0
0.993508 0.113759 0
593.914 711.82 0
0.987517 0.157511 0
591.241 730.614 0
-0.986758 -0.0355854 0.158249
305.19 426.741 6.5436
-0.986758 -0.0355854 -0.158249
305.19 426.741 -6.5436
-0.989924 -0.00507183 0.141506
305.19 446.741 5.85128
-0.989924 -0.00507183 -0.141506
305.19 446.741 -5.85128
-0.98447 0.0219866 0.174171
305.19 466.741 7.20198
-0.98447 0.0219866 -0.174171
305.19 466.741 -7.20198
-0.9513 -0.252001 0.17755
325.19 226.741 7.3417
-0.9513 -0.252001 -0.17755
325.19 226.741 -7.3417
-0.947817 -0.185462 0.25932
325.19 246.741 10.7229
-0.947817 -0.185462 -0.25932
325.19 246.741 -10.7229
-0.936898 -0.143919 0.318607
325.19 266.741 13.1744
-0.936898 -0.143919 -0.318607
325.19 266.741 -13.1744
-0.9258 -0.116037 0.359764
325.19 286.741 14.8763
-0.9258 -0.116037 -0.359764
325.19 286.741 -14.8763
-0.921969 -0.0965652 0.37503
325.19 306.741 15.5075
-0.921969 -0.0965652 -0.37503
325.19 306.741 -15.5075
-0.929749 -0.0885434 0.357388
325.19 326.741 14.778
-0.929749 -0.0885434 -0.357388
325.19 326.741 -14.778
-0.927566 -0.0930495 0.361887
325.19 346.741 14.9641
-0.927566 -0.0930495 -0.361887
325.19 346.741 -14.9641
-0.921388 -0.0926344 0.377443
325.19 366.741 15.6073
-0.921388 -0.0926344 -0.377443
325.19 366.741 -15.6073
-0.913794 -0.0835157 0.397498
325.19 386.741 16.4366
-0.913794 -0.0835157 -0.397498
325.19 386.741 -16.4366
-0.905746 -0.0668176 0.418521
325.19 406.741 17.3059
-0.905746 -0.0668176 -0.418521
325.19 406.741 -17.3059
-0.897891 -0.0451941 0.437893
325.19 426.741 18.1069
-0.897891 -0.0451941 -0.437893
325.19 426.741 -18.1069
-0.890872 -0.0212322 0.453758
325.19 446.741 18.7629
-0.890872 -0.0212322 -0.453758
325.19 446.741 -18.7629
-0.885392 0.00319414 0.464834
325.19 466.741 19.2209
-0.885392 0.00319414 -0.464834
325.19 466.741 -19.2209
-0.882175 0.0269702 0.470149
325.19 486.741 19.4407
-0.882175 0.0269702 -0.470149
325.19 486.741 -19.4407
-0.882015 0.0495809 0.468605
325.19 506.741 19.3769
-0.882015 0.0495809 -0.468605
325.19 506.741 -19.3769
-0.885808 0.0710359 0.458583
325.19 526.741 18.9624
-0.885808 0.0710359 -0.458583
325.19 526.741 -18.9624
-0.896244 0.0924155 0.433827
325.19 546.741 17.9388
-0.896244 0.0924155 -0.433827
325.19 546.741 -17.9388
-0.919931 0.119747 0.373346
325.19 566.741 15.4379
-0.919931 0.119747 -0.373346
325.19 566.741 -15.4379
-0.940963 0.123974 0.31499
325.19 586.741 13.0249
-0.940963 0.123974 -0.31499
325.19 586.741 -13.0249
-0.957491 0.106848 0.267945
325.19 606.741 11.0795
-0.957491 0.106848 -0.267945
325.19 606.741 -11.0795
-0.976376 0.0892893 0.196766
325.19 626.741 8.1363
-0.976376 0.0892893 -0.196766
325.19 626.741 -8.1363
-0.979182 0.0750397 0.188605
325.19 646.741 7.79883
-0.979182 0.0750397 -0.188605
325.19 646.741 -7.79883
-0.972811 0.0684139 0.221266
325.19 666.741 9.14935
-0.972811 0.0684139 -0.221266
325.19 666.741 -9.14935
-0.995394 0.0607669 0.0741489
325.19 686.741 3.06606
-0.995394 0.0607669 -0.0741489
325.19 686.741 -3.06606
-0.761019 -0.610108 0.220495
345.19 186.741 9.11749
-0.761019 -0.610108 -0.220495
345.19 186.741 -9.11749
-0.794357 -0.445395 0.413061
345.19 206.741 17.0801
-0.794357 -0.445395 -0.413061
345.19 206.741 -17.0801
-0.864783 0.0810826 0.495557
345.19 706.741 20.4913
-0.864783 0.0810826 -0.495557
345.19 706.741 -20.4913
-0.872012 0.0871283 0.481667
345.19 726.741 19.917
-0.872012 0.0871283 -0.481667
345.19 726.741 -19.917
-0.880212 0.0966951 0.464625
345.19 746.741 19.2123
-0.880212 0.0966951 -0.464625
345.19 746.741 -19.2123
-0.889658 0.110227 0.443125
345.19 766.741 18.3232
-0.889658 0.110227 -0.443125
345.19 766.741 -18.3232
-0.900479 0.128398 0.415513
345.19 786.741 17.1815
-0.900479 0.128398 -0.415513
345.19 786.741 -17.1815
-0.913055 0.152068 0.378425
345.19 806.741 15.6479
-0.913055 0.152068 -0.378425
345.19 806.741 -15.6479
-0.927619 0.182544 0.325883
345.19 826.741 13.4753
-0.927619 0.182544 -0.325883
345.19 826.741 -13.4753
-0.94208 0.22283 0.250663
345.19 846.741 10.3649
-0.94208 0.22283 -0.250663
345.19 846.741 -10.3649
-0.577724 -0.800569 0.159136
365.19 166.741 6.58028
-0.577724 -0.800569 -0.159136
365.19 166.741 -6.58028
-0.586711 -0.637745 0.499051
365.19 186.741 20.6358
-0.586711 -0.637745 -0.499051
365.19 186.741 -20.6358
-0.795661 0.369857 0.479718
365.19 866.741 19.8364
-0.795661 0.369857 -0.479718
365.19 866.741 -19.8364
-0.798027 0.47054 0.376491
365.19 886.741 15.5679
-0.798027 0.47054 -0.376491
365.19 886.741 -15.5679
-0.764631 0.620977 0.172413
365.19 906.741 7.12931
-0.764631 0.620977 -0.172413
365.19 906.741 -7.12931
-0.371008 -0.822978 0.430186
385.19 166.741 17.7882
-0.371008 -0.822978 -0.430186
385.19 166.741 -17.7882
-0.555741 0.714098 0.425695
385.19 906.741 17.6025
-0.555741 0.714098 -0.425695
385.19 906.741 -17.6025
-0.352297 0.905182 0.237764
405.19 926.741 9.83157
-0.352297 0.905182 -0.237764
405.19 926.741 -9.83157
0.0257455 -0.975524 0.218382
425.19 146.741 9.03011
0.0257455 -0.975524 -0.218382
425.19 146.741 -9.03011
-0.291286 0.877584 0.380787
425.19 926.741 15.7456
-0.291286 0.877584 -0.380787
425.19 926.741 -15.7456
0.18812 -0.850394 0.491366
445.19 166.741 20.318
0.18812 -0.850394 -0.491366
445.19 166.741 -20.318
-0.213441 0.863811 0.45637
445.19 926.741 18.8709
-0.213441 0.863811 -0.45637
445.19 926.741 -18.8709
0.375096 -0.840658 0.390636
465.19 166.741 16.1528
0.375096 -0.840658 -0.390636
465.19 166.741 -16.1528
0.564357 -0.821176 0.0846851
485.19 166.741 3.50174
0.564357 -0.821176 -0.0846851
485.19 166.741 -3.50174
0.552381 -0.689265 0.468816
485.19 186.741 19.3856
0.552381 -0.689265 -0.468816
485.19 186.741 -19.3856
-0.0470732 0.991198 0.123739
485.19 946.741 5.1166
-0.0470732 0.991198 -0.123739
485.19 946.741 -5.1166
0.782594 -0.614819 0.0976916
505.19 186.741 4.03956
0.782594 -0.614819 -0.0976916
505.19 186.741 -4.03956
0.690038 -0.578853 0.434485
505.19 206.741 17.966
0.690038 -0.578853 -0.434485
505.19 206.741 -17.966
0.0138827 0.995129 0.0975986
505.19 946.741 4.03571
0.0138827 0.995129 -0.0975986
505.19 946.741 -4.03571
0.795894 -0.514407 0.319278
525.19 226.741 13.2022
0.795894 -0.514407 -0.319278
525.19 226.741 -13.2022
0.753756 -0.460246 0.469069
525.19 246.741 19.3961
0.753756 -0.460246 -0.469069
525.19 246.741 -19.3961
0.054208 0.994132 0.0936132
525.19 946.741 3.87091
0.054208 0.994132 -0.0936132
525.19 946.741 -3.87091
0.855671 -0.405387 0.321697
545.19 266.741 13.3022
0.855671 -0.405387 -0.321697
545.19 266.741 -13.3022
0.828702 -0.359117 0.429288
545.19 286.741 17.7511
0.828702 -0.359117 -0.429288
545.19 286.741 -17.7511
0.92711 -0.308582 0.212705
565.19 306.741 8.79537
0.92711 -0.308582 -0.212705
565.19 306.741 -8.79537
0.904009 -0.276718 0.325876
565.19 326.741 13.475
0.904009 -0.276718 -0.325876
565.19 326.741 -13.475
0.883483 -0.251689 0.395108
565.19 346.741 16.3377
0.883483 -0.251689 -0.395108
565.19 346.741 -16.3377
0.863187 -0.233136 0.447834
565.19 366.741 18.518
0.863187 -0.233136 -0.447834
565.19 366.741 -18.518
0.842286 -0.219114 0.492487
565.19 386.741 20.3644
0.842286 -0.219114 -0.492487
565.19 386.741 -20.3644
0.958841 -0.226814 0.170821
585.19 366.741 7.06345
0.958841 -0.226814 -0.170821
585.19 366.741 -7.06345
0.947973 -0.220739 0.229395
585.19 386.741 9.4855
0.947973 -0.220739 -0.229395
585.19 386.741 -9.4855
0.926708 -0.219486 0.305023
585.19 406.741 12.6127
0.926708 -0.219486 -0.305023
585.19 406.741 -12.6127
0.902835 -0.213601 0.373182
585.19 426.741 15.4311
0.902835 -0.213601 -0.373182
585.19 426.741 -15.4311
0.881575 -0.181319 0.43583
585.19 446.741 18.0216
0.881575 -0.181319 -0.43583
585.19 446.741 -18.0216
0.870583 -0.129092 0.474784
585.19 466.741 19.6324
0.870583 -0.129092 -0.474784
585.19 466.741 -19.6324
0.863478 -0.0932629 0.495689
585.19 486.741 20.4968
0.863478 -0.0932629 -0.495689
585.19 486.741 -20.4968
0.865571 0.0772641 0.49479
585.19 606.741 20.4596
0.865571 0.0772641 -0.49479
585.19 606.741 -20.4596
0.87328 0.10746 0.475221
585.19 626.741 19.6504
0.87328 0.10746 -0.475221
585.19 626.741 -19.6504
0.881917 0.133226 0.452187
585.19 646.741 18.698
0.881917 0.133226 -0.452187
585.19 646.741 -18.698
0.886908 0.129186 0.443515
585.19 666.741 18.3394
0.886908 0.129186 -0.443515
585.19 666.741 -18.3394
0.931213 0.0684083 0.357998
585.19 686.741 14.8032
0.931213 0.0684083 -0.357998
585.19 686.741 -14.8032
0.944112 0.0186173 0.329098
585.19 706.741 13.6082
0.944112 0.0186173 -0.329098
585.19 706.741 -13.6082
0.946346 0.131385 0.29524
585.19 726.741 12.2082
0.946346 0.131385 -0.29524
585.19 726.741 -12.2082
0.955045 0.150799 0.255243
585.19 746.741 10.5543
0.955045 0.150799 -0.255243
585.19 746.741 -10.5543
0.767904 -0.412178 0.490339
585.19 866.741 20.2756
0.767904 -0.412178 -0.490339
585.19 866.741 -20.2756
0.986885 -0.108132 0.119859
605.19 466.741 4.95616
0.986885 -0.108132 -0.119859
605.19 466.741 -4.95616
0.975362 -0.0859571 0.203175
605.19 486.741 8.40128
0.975362 -0.0859571 -0.203175
605.19 486.741 -8.40128
0.966932 -0.0623395 0.247296
605.19 506.741 10.2257
0.966932 -0.0623395 -0.247296
605.19 506.741 -10.2257
0.963064 -0.0369063 0.266733
605.19 526.741 11.0294
0.963064 -0.0369063 -0.266733
605.19 526.741 -11.0294
0.961792 -0.0092615 0.273623
605.19 546.741 11.3143
0.961792 -0.0092615 -0.273623
605.19 546.741 -11.3143
0.962586 0.0209744 0.270162
605.19 566.741 11.1712
0.962586 0.0209744 -0.270162
605.19 566.741 -11.1712
0.965477 0.0544303 0.254737
605.19 586.741 10.5334
0.965477 0.0544303 -0.254737
605.19 586.741 -10.5334
0.97104 0.0923461 0.220349
605.19 606.741 9.11145
0.97104 0.0923461 -0.220349
605.19 606.741 -9.11145
0.981091 0.136967 0.136748
605.19 626.741 5.65452
0.981091 0.136967 -0.136748
605.19 626.741 -5.65452
-0.000188349 0.917281 0.398241
625.19 946.741 16.4673
-0.000188349 0.917281 -0.398241
625.19 946.741 -16.4673
-0.00118774 0.949832 0.312758
645.19 946.741 12.9326
-0.00118774 0.949832 -0.312758
645.19 946.741 -12.9326
0.0278525 0.971597 0.234999
665.19 946.741 9.71721
0.0278525 0.971597 -0.234999
665.19 946.741 -9.71721
0.119932 0.943583 0.308655
685.19 946.741 12.7629
0.119932 0.943583 -0.308655
685.19 946.741 -12.7629
0.714861 -0.638214 0.285757
705.19 906.741 11.8161
0.714861 -0.638214 -0.285757
705.19 906.741 -11.8161
0
