3
66
-0.558905 0.829232 0
330.127 265.668 30
-0.558905 0.829232 0
325.981 262.874 30
-0.609464 0.792813 0
322.004 259.844 30
-0.609464 0.792813 0
318.04 256.796 30
-0.654516 0.756048 0
314.156 253.651 30
-0.654523 0.756042 0
310.376 250.378 30
-0.654533 0.756033 0
306.596 247.106 30
-0.49519 -0.768775 0.404687
320.982 236.11 32.8743
-0.49519 -0.768775 -0.404687
320.982 236.11 27.1257
-0.583517 0.647068 0.490725
320.982 256.11 33.4854
-0.583517 0.647068 -0.490725
320.982 256.11 26.5146
-0.554865 0.76486 0.327283
325.982 261.11 32.3246
-0.554865 0.76486 -0.327283
325.982 261.11 27.6754
-0.378159 -0.864335 0.331543
330.982 231.11 32.3548
-0.378159 -0.864335 -0.331543
330.982 231.11 27.6452
-0.553441 0.812514 0.183096
330.982 266.11 31.3005
-0.553441 0.812514 -0.183096
330.982 266.11 28.6995
-0.344035 -0.804975 0.48338
335.982 231.11 33.4333
-0.344035 -0.804975 -0.48338
335.982 231.11 26.5667
-0.517697 0.750516 0.41075
335.982 266.11 32.9174
-0.517697 0.750516 -0.41075
335.982 266.11 27.0826
-0.268435 -0.934074 0.235475
340.982 226.11 31.6725
-0.268435 -0.934074 -0.235475
340.982 226.11 28.3275
-0.484952 0.814855 0.317542
340.982 271.11 32.2554
-0.484952 0.814855 -0.317542
340.982 271.11 27.7446
-0.241806 -0.912214 0.330751
345.982 226.11 32.3492
-0.241806 -0.912214 -0.330751
345.982 226.11 27.6508
-0.443039 0.778334 0.444873
345.982 271.11 33.1598
-0.443039 0.778334 -0.444873
345.982 271.11 26.8402
-0.174292 -0.896402 0.407536
350.982 226.11 32.8946
-0.174292 -0.896402 -0.407536
350.982 226.11 27.1054
-0.418979 0.857383 0.298916
350.982 276.11 32.1231
-0.418979 0.857383 -0.298916
350.982 276.11 27.8769
-0.132567 -0.883653 0.448981
355.982 226.11 33.1889
-0.132567 -0.883653 -0.448981
355.982 226.11 26.8111
-0.364802 0.826555 0.428634
355.982 276.11 33.0444
-0.364802 0.826555 -0.428634
355.982 276.11 26.9556
-0.0785179 -0.876738 0.474515
360.982 226.11 33.3703
-0.0785179 -0.876738 -0.474515
360.982 226.11 26.6297
-0.357794 0.919742 0.161426
360.982 281.11 31.1466
-0.357794 0.919742 -0.161426
360.982 281.11 28.8534
-0.0323806 -0.874312 0.484283
365.982 226.11 33.4397
-0.0323806 -0.874312 -0.484283
365.982 226.11 26.5603
-0.281005 0.893263 0.35088
365.982 281.11 32.4922
-0.281005 0.893263 -0.35088
365.982 281.11 27.5078
0.0188064 -0.875387 0.483058
370.982 226.11 33.431
0.0188064 -0.875387 -0.483058
370.982 226.11 26.569
-0.238383 0.865453 0.440641
370.982 281.11 33.1297
-0.238383 0.865453 -0.440641
370.982 281.11 26.8703
0.0659254 -0.880107 0.470176
375.982 226.11 33.3395
0.0659254 -0.880107 -0.470176
375.982 226.11 26.6605
-0.189198 0.970106 0.151981
375.982 286.11 31.0795
-0.189198 0.970106 -0.151981
375.982 286.11 28.9205
0.113269 -0.88819 0.445296
380.982 226.11 33.1628
0.113269 -0.88819 -0.445296
380.982 226.11 26.8372
-0.168483 0.952896 0.252195
380.982 286.11 31.7913
-0.168483 0.952896 -0.252195
380.982 286.11 28.2087
0.142858 -0.90156 0.408388
385.982 226.11 32.9006
0.142858 -0.90156 -0.408388
385.982 226.11 27.0994
-0.0859833 0.941576 0.325641
385.982 286.11 32.3129
-0.0859833 0.941576 -0.325641
385.982 286.11 27.6871
0.190364 -0.913493 0.359572
390.982 226.11 32.5539
0.190364 -0.913493 -0.359572
390.982 226.11 27.4461
-0.0464617 0.932116 0.359167
390.982 286.11 32.551
-0.0464617 0.932116 -0.359167
390.982 286.11 27.449
0.239517 -0.923246 0.300413
395.982 226.11 32.1337
0.239517 -0.923246 -0.300413
395.982 226.11 27.8663
0.0260873 0.927333 0.373327
395.982 286.11 32.6516
0.0260873 0.927333 -0.373327
395.982 286.11 27.3484
0.294218 -0.834646 0.46562
400.982 231.11 33.3071
0.294218 -0.834646 -0.46562
400.982 231.11 26.6929
0.0713016 0.927603 0.366699
400.982 286.11 32.6045
0.0713016 0.927603 -0.366699
400.982 286.11 27.3955
0.344464 -0.863082 0.36937
405.982 231.11 32.6235
0.344464 -0.863082 -0.36937
405.982 231.11 27.3765
0.146897 0.930832 0.334624
405.982 286.11 32.3767
0.146897 0.930832 -0.334624
405.982 286.11 27.6233
0.428657 -0.870173 0.243006
410.982 231.11 31.726
0.428657 -0.870173 -0.243006
410.982 231.11 28.274
0.183592 0.941044 0.284132
410.982 286.11 32.0181
0.183592 0.941044 -0.284132
410.982 286.11 27.9819
0.456517 -0.80532 0.378223
415.982 236.11 32.6864
0.456517 -0.80532 -0.378223
415.982 236.11 27.3136
0.284749 0.935244 0.210325
415.982 286.11 31.4939
0.284749 0.935244 -0.210325
415.982 286.11 28.5061
0.561013 -0.82595 0.0554081
420.982 236.11 30.3935
0.561013 -0.82595 -0.0554081
420.982 236.11 29.6065
0.518099 -0.703158 0.486973
420.982 241.11 33.4588
0.518099 -0.703158 -0.486973
420.982 241.11 26.5412
0.385126 0.82497 0.413645
420.982 281.11 32.938
0.385126 0.82497 -0.413645
420.982 281.11 27.062
0.575335 -0.750734 0.324636
425.982 241.11 32.3058
0.575335 -0.750734 -0.324636
425.982 241.11 27.6942
0.452494 0.833456 0.317177
425.982 281.11 32.2528
0.452494 0.833456 -0.317177
425.982 281.11 27.7472
0.645076 -0.680899 0.346776
430.982 246.11 32.463
0.645076 -0.680899 -0.346776
430.982 246.11 27.537
0.517465 0.752418 0.407549
430.982 276.11 32.8947
0.517465 0.752418 -0.407549
430.982 276.11 27.1053
0.718815 -0.582183 0.379957
435.982 251.11 32.6987
0.718815 -0.582183 -0.379957
435.982 251.11 27.3013
0.786911 -0.481787 0.385555
440.982 256.11 32.7385
0.786911 -0.481787 -0.385555
440.982 256.11 27.2615
0.633588 0.739517 0.227335
440.982 271.11 31.6147
0.633588 0.739517 -0.227335
440.982 271.11 28.3853
0.714727 0.519619 0.468147
445.982 266.11 33.3251
0.714727 0.519619 -0.468147
445.982 266.11 26.6749
0
