3
17
-0.977319 -0.0215467 0.210673
283.504 98.5173 65.7452
-0.977319 -0.0215467 -0.210673
283.504 98.5173 64.8982
-0.922923 -0.0232439 0.384283
283.504 99.5224 66.0942
-0.922923 -0.0232439 -0.384283
283.504 99.5224 64.5492
-0.931114 -0.0126957 0.364508
283.504 106.558 66.0544
-0.931114 -0.0126957 -0.364508
283.504 106.558 64.589
-0.974916 -0.0167197 0.221946
283.504 107.563 65.7679
-0.974916 -0.0167197 -0.221946
283.504 107.563 64.8756
-0.970591 -0.0147973 0.240278
283.504 108.568 65.8047
-0.970591 -0.0147973 -0.240278
283.504 108.568 64.8387
-0.921129 -0.000943619 0.389255
283.504 109.573 66.1042
-0.921129 -0.000943619 -0.389255
283.504 109.573 64.5392
-0.859509 0.271098 0.433301
283.504 115.604 66.1927
-0.859509 0.271098 -0.433301
283.504 115.604 64.4507
-0.919818 0.297979 0.255231
283.504 116.609 65.8348
-0.919818 0.297979 -0.255231
283.504 116.609 64.8086
-0.950112 0.307727 0.0509
283.504 117.614 65.424
-0.950112 0.307727 -0.0509
283.504 117.614 65.2194
0.87436 -0.395729 0.280879
284.509 61.329 65.8863
0.87436 -0.395729 -0.280879
284.509 61.329 64.7571
-0.865254 -0.0447611 0.499332
284.509 77.4104 66.3255
-0.865254 -0.0447611 -0.499332
284.509 77.4104 64.318
-0.879444 -0.0419834 0.474147
284.509 78.4155 66.2748
-0.879444 -0.0419834 -0.474147
284.509 78.4155 64.3686
-0.896727 -0.0358922 0.441127
284.509 87.4613 66.2085
-0.896727 -0.0358922 -0.441127
284.509 87.4613 64.435
-0.901849 -0.0346213 0.430662
284.509 88.4664 66.1874
-0.901849 -0.0346213 -0.430662
284.509 88.4664 64.456
-0.908296 -0.0267623 0.417472
284.509 97.5122 66.1609
-0.908296 -0.0267623 -0.417472
284.509 97.5122 64.4825
-0.908425 -0.0256052 0.417263
284.509 98.5173 66.1605
-0.908425 -0.0256052 -0.417263
284.509 98.5173 64.4829
-0.86811 -0.00699744 0.496323
284.509 106.558 66.3194
-0.86811 -0.00699744 -0.496323
284.509 106.558 64.324
-0.905946 -0.00762443 0.423325
284.509 107.563 66.1727
-0.905946 -0.00762443 -0.423325
284.509 107.563 64.4707
-0.902797 -0.00315067 0.430056
284.509 108.568 66.1862
-0.902797 -0.00315067 -0.430056
284.509 108.568 64.4572
-0.841105 0.267273 0.470221
284.509 115.604 66.2669
-0.841105 0.267273 -0.470221
284.509 115.604 64.3765
-0.901927 0.293479 0.316857
284.509 116.609 65.9586
-0.901927 0.293479 -0.316857
284.509 116.609 64.6848
-0.932373 0.303676 0.196113
284.509 117.614 65.7159
-0.932373 0.303676 -0.196113
284.509 117.614 64.9275
-0.917276 0.302257 0.259317
284.509 118.619 65.843
-0.917276 0.302257 -0.259317
284.509 118.619 64.8004
-0.863924 0.298421 0.405686
284.509 119.624 66.1372
-0.863924 0.298421 -0.405686
284.509 119.624 64.5062
-0.84282 0.278773 0.460369
285.514 116.609 66.2471
-0.84282 0.278773 -0.460369
285.514 116.609 64.3963
-0.868703 0.290626 0.401114
285.514 117.614 66.128
-0.868703 0.290626 -0.401114
285.514 117.614 64.5154
-0.856024 0.293349 0.425639
285.514 118.619 66.1773
-0.856024 0.293349 -0.425639
285.514 118.619 64.4661
-0.787761 0.374539 0.489033
286.519 124.65 66.3047
-0.787761 0.374539 -0.489033
286.519 124.65 64.3387
-0.858408 0.365275 0.360154
286.519 125.655 66.0457
-0.858408 0.365275 -0.360154
286.519 125.655 64.5977
-0.926431 0.330209 0.180799
286.519 126.66 65.6852
-0.926431 0.330209 -0.180799
286.519 126.66 64.9583
-0.936443 0.325808 0.130094
286.519 127.665 65.5832
-0.936443 0.325808 -0.130094
286.519 127.665 65.0602
0.843232 -0.389515 0.370456
287.524 69.3697 66.0664
0.843232 -0.389515 -0.370456
287.524 69.3697 64.577
0.808479 -0.382115 0.447604
287.524 70.3748 66.2215
0.808479 -0.382115 -0.447604
287.524 70.3748 64.4219
-0.834999 0.382933 0.395145
287.524 125.655 66.116
-0.834999 0.382933 -0.395145
287.524 125.655 64.5274
-0.891267 0.366098 0.267611
287.524 126.66 65.8597
-0.891267 0.366098 -0.267611
287.524 126.66 64.7838
-0.870882 0.417307 0.259651
287.524 127.665 65.8437
-0.870882 0.417307 -0.259651
287.524 127.665 64.7998
-0.736226 0.660687 0.146502
287.524 128.67 65.6162
-0.736226 0.660687 -0.146502
287.524 128.67 65.0272
0.861654 -0.393151 0.320911
288.529 70.3748 65.9668
0.861654 -0.393151 -0.320911
288.529 70.3748 64.6766
-0.774213 0.413853 0.478873
288.529 125.655 66.2843
-0.774213 0.413853 -0.478873
288.529 125.655 64.3591
-0.804103 0.440728 0.39897
288.529 126.66 66.1237
-0.804103 0.440728 -0.39897
288.529 126.66 64.5197
-0.779829 0.526912 0.33798
288.529 127.665 66.0011
-0.779829 0.526912 -0.33798
288.529 127.665 64.6423
-0.734517 0.644522 0.212309
288.529 128.67 65.7485
-0.734517 0.644522 -0.212309
288.529 128.67 64.8949
-0.726576 0.527375 0.440413
289.534 127.665 66.207
-0.726576 0.527375 -0.440413
289.534 127.665 64.4364
-0.714756 0.581184 0.389037
289.534 128.67 66.1037
-0.714756 0.581184 -0.389037
289.534 128.67 64.5397
-0.696862 0.59406 0.401842
289.534 129.675 66.1295
-0.696862 0.59406 -0.401842
289.534 129.675 64.5139
0.786356 -0.37544 0.490601
291.544 77.4104 66.3079
0.786356 -0.37544 -0.490601
291.544 77.4104 64.3355
0.876603 -0.395843 0.273635
291.544 78.4155 65.8718
0.876603 -0.395843 -0.273635
291.544 78.4155 64.7717
0.866634 -0.393564 0.30668
291.544 79.4206 65.9382
0.866634 -0.393564 -0.30668
291.544 79.4206 64.7052
0.892253 -0.399302 0.210812
292.55 79.4206 65.7455
0.892253 -0.399302 -0.210812
292.55 79.4206 64.8979
0.795322 -0.376956 0.474729
292.55 80.4257 66.276
0.795322 -0.376956 -0.474729
292.55 80.4257 64.3674
0.805699 -0.405389 0.431866
295.565 86.4562 66.1898
0.805699 -0.405389 -0.431866
295.565 86.4562 64.4536
0.861111 -0.423149 0.281838
295.565 87.4613 65.8883
0.861111 -0.423149 -0.281838
295.565 87.4613 64.7552
0.854045 -0.420691 0.305983
295.565 88.4664 65.9368
0.854045 -0.420691 -0.305983
295.565 88.4664 64.7066
0.786852 -0.398108 0.471566
295.565 89.4715 66.2696
0.786852 -0.398108 -0.471566
295.565 89.4715 64.3738
-0.0374174 0.886293 0.461611
295.565 132.69 66.2496
-0.0374174 0.886293 -0.461611
295.565 132.69 64.3938
0.887784 -0.431613 0.159841
296.57 88.4664 65.643
0.887784 -0.431613 -0.159841
296.57 88.4664 65.0004
0.821399 -0.40863 0.397901
296.57 89.4715 66.1216
0.821399 -0.40863 -0.397901
296.57 89.4715 64.5219
-0.0153779 0.89579 0.444211
296.57 131.685 66.2147
-0.0153779 0.89579 -0.444211
296.57 131.685 64.4288
-0.0196299 0.964941 0.261731
296.57 132.69 65.8478
-0.0196299 0.964941 -0.261731
296.57 132.69 64.7956
-0.00272812 0.91583 0.401557
297.575 131.685 66.1289
-0.00272812 0.91583 -0.401557
297.575 131.685 64.5145
-0.0183797 0.990578 0.135711
297.575 132.69 65.5945
-0.0183797 0.990578 -0.135711
297.575 132.69 65.0489
0.0252891 0.86823 0.495518
298.58 131.685 66.3178
0.0252891 0.86823 -0.495518
298.58 131.685 64.3256
0.818571 -0.395792 0.416282
299.585 95.502 66.1585
0.818571 -0.395792 -0.416282
299.585 95.502 64.4849
0.854968 -0.412085 0.314985
299.585 96.5071 65.9549
0.854968 -0.412085 -0.314985
299.585 96.5071 64.6885
0.848489 -0.406377 0.339004
299.585 97.5122 66.0032
0.848489 -0.406377 -0.339004
299.585 97.5122 64.6403
0.80273 -0.374544 0.464049
299.585 98.5173 66.2545
0.80273 -0.374544 -0.464049
299.585 98.5173 64.3889
0.887766 -0.428298 0.168619
300.59 97.5122 65.6607
0.887766 -0.428298 -0.168619
300.59 97.5122 64.9828
0.839169 -0.394408 0.374482
300.59 98.5173 66.0745
0.839169 -0.394408 -0.374482
300.59 98.5173 64.5689
0.896952 -0.0284721 0.441211
300.59 105.553 66.2086
0.896952 -0.0284721 -0.441211
300.59 105.553 64.4348
0.920428 -0.0212381 0.390336
300.59 106.558 66.1064
0.920428 -0.0212381 -0.390336
300.59 106.558 64.5371
0.897043 -0.0192621 0.441523
300.59 107.563 66.2092
0.897043 -0.0192621 -0.441523
300.59 107.563 64.4342
0.877572 0.00415325 0.479426
300.59 115.604 66.2854
0.877572 0.00415325 -0.479426
300.59 115.604 64.358
0.897751 0.00329129 0.44049
300.59 116.609 66.2072
0.897751 0.00329129 -0.44049
300.59 116.609 64.4362
0.867491 0.011192 0.497327
300.59 117.614 66.3214
0.867491 0.011192 -0.497327
300.59 117.614 64.322
0.890809 -0.0377002 0.45281
301.595 104.548 66.2319
0.890809 -0.0377002 -0.45281
301.595 104.548 64.4115
0.959078 -0.0201426 0.282424
301.595 105.553 65.8894
0.959078 -0.0201426 -0.282424
301.595 105.553 64.754
0.985978 -0.0153417 0.166169
301.595 106.558 65.6557
0.985978 -0.0153417 -0.166169
301.595 106.558 64.9877
0.959424 -0.016323 0.281495
301.595 107.563 65.8876
0.959424 -0.016323 -0.281495
301.595 107.563 64.7559
0.891501 -0.016518 0.452718
301.595 108.568 66.2318
0.891501 -0.016518 -0.452718
301.595 108.568 64.4117
0.88376 0.000605986 0.467939
301.595 114.599 66.2624
0.88376 0.000605986 -0.467939
301.595 114.599 64.3811
0.952425 -0.00699434 0.304693
301.595 115.604 65.9342
0.952425 -0.00699434 -0.304693
301.595 115.604 64.7092
0.977842 -0.010249 0.209093
301.595 116.609 65.742
0.977842 -0.010249 -0.209093
301.595 116.609 64.9014
0.944959 -0.00357165 0.327168
301.595 117.614 65.9794
0.944959 -0.00357165 -0.327168
301.595 117.614 64.664
0.927991 0.0162195 0.372249
301.595 125.655 66.07
0.927991 0.0162195 -0.372249
301.595 125.655 64.5734
0.956313 0.00631335 0.292277
301.595 126.66 65.9092
0.956313 0.00631335 -0.292277
301.595 126.66 64.7342
0.899714 0.0376791 0.434851
301.595 127.665 66.1958
0.899714 0.0376791 -0.434851
301.595 127.665 64.4476
0
