3
208
577.234 608.705 0
566.963 608.472 0
555.632 609.308 0
546.101 610.536 0
537.511 612.176 0
529.006 614.247 0
517.613 616.223 0
507.805 612.244 0
501.312 606.046 0
296
-0.394078 0.919077 0
498.418 603.955 0
-0.313401 0.949621 0
488.971 600.536 0
-0.36511 0.930964 0
479.776 597.152 0
-0.375639 0.926766 0
470.713 593.539 0
-0.387978 0.921669 0
461.588 589.772 0
-0.402119 0.915588 0
452.432 585.836 0
-0.418064 0.908418 0
443.276 581.721 0
-0.435826 0.900031 0
434.15 577.413 0
-0.455422 0.890276 0
425.084 572.902 0
-0.476866 0.878976 0
416.109 568.175 0
-0.500169 0.865928 0
407.256 563.221 0
-0.525327 0.8509 0
398.554 558.026 0
-0.552315 0.833635 0
390.035 552.579 0
-0.581076 0.813849 0
381.73 546.868 0
-0.611511 0.791236 0
373.667 540.881 0
-0.643466 0.765475 0
365.879 534.606 0
-0.676716 0.736244 0
358.395 528.03 0
-0.710958 0.703235 0
351.246 521.143 0
-0.745793 0.666178 0
344.462 513.93 0
-0.780729 0.62487 0
338.075 506.382 0
-0.815178 0.579211 0
332.114 498.486 0
-0.848478 0.529231 0
326.61 490.228 0
-0.879917 0.475128 0
321.594 481.599 0
-0.908775 0.417287 0
317.095 472.585 0
-0.922087 0.386981 0
312.031 461.17 0
-0.93928 0.343152 0
307.376 449.298 0
-0.953192 0.302365 0
303.412 437.669 0
-0.964057 0.265695 0
300.046 426.294 0
-0.972201 0.234149 0
297.183 415.183 0
-0.977986 0.20867 0
294.728 404.345 0
-0.981757 0.190139 0
292.586 393.791 0
-0.983774 0.17941 0
290.664 383.53 0
-0.984151 0.177333 0
288.867 373.571 0
-0.982781 0.184776 0
287.1 363.926 0
-0.979258 0.202619 0
285.268 354.604 0
-0.972788 0.231696 0
283.279 345.614 0
-0.96211 0.272662 0
281.035 336.967 0
-0.945457 0.325746 0
278.445 328.672 0
-0.920653 0.390381 0
275.412 320.739 0
-0.885426 0.464781 0
271.842 313.179 0
-0.838012 0.545652 0
267.642 306 0
-0.777953 0.628322 0
262.715 299.213 0
-0.706713 0.7075 0
256.969 292.828 0
-0.627664 0.778484 0
250.308 286.855 0
-0.545299 0.838242 0
242.638 281.302 0
-0.0718952 0.997412 0
233.672 278.654 0
-0.0398382 0.999206 0
224.557 278.17 0
-0.043941 0.999034 0
215.512 277.819 0
-0.0832132 0.996532 0
206.293 277.256 0
-0.15064 0.988589 0
196.658 276.136 0
-0.234765 0.972052 0
186.366 274.117 0
-0.323039 0.946386 0
175.173 270.852 0
-0.571278 -0.820757 0
172.698 267.599 0
-0.555938 -0.831224 0
176.828 264.738 0
-0.485821 -0.874058 0
181.947 261.598 0
-0.39325 -0.919432 0
188.68 258.311 0
-0.301641 -0.953422 0
197.656 255.013 0
-0.222132 -0.975017 0
209.502 251.834 0
-0.157134 -0.987577 0
224.847 248.91 0
-0.816188 -0.577786 0
241.023 245.256 0
-0.768007 -0.640441 0
246.778 237.774 0
-0.715263 -0.698856 0
253.122 230.748 0
-0.657713 -0.753268 0
260.011 224.234 0
-0.594989 -0.803734 0
267.398 218.288 0
-0.526649 -0.850083 0
275.238 212.969 0
-0.452253 -0.89189 0
283.485 208.331 0
-0.37145 -0.928453 0
292.094 204.433 0
-0.284093 -0.958797 0
301.018 201.329 0
-0.19038 -0.98171 0
310.214 199.078 0
-0.0909893 -0.995852 0
319.633 197.735 0
0.012815 -0.999918 0
329.232 197.358 0
0.11915 -0.992876 0
338.964 198.002 0
0.225615 -0.974217 0
348.784 199.725 0
0.329529 -0.944146 0
358.646 202.583 0
0.428256 -0.903657 0
368.505 206.632 0
0.519556 -0.854436 0
378.315 211.93 0
0.601838 -0.798618 0
388.029 218.532 0
0.709588 -0.704616 0
397.773 226.763 0
0.716199 -0.697897 0
408.566 237.733 0
0.722971 -0.690879 0
418.652 248.184 0
0.729858 -0.683598 0
428.077 258.145 0
0.7368 -0.67611 0
436.888 267.647 0
0.743722 -0.668489 0
445.129 276.721 0
0.750532 -0.660834 0
452.848 285.396 0
0.757125 -0.65327 0
460.089 293.704 0
0.76338 -0.64595 0
466.899 301.673 0
0.769163 -0.639052 0
473.323 309.336 0
0.774333 -0.632778 0
479.408 316.722 0
0.778741 -0.627345 0
485.199 323.861 0
0.782243 -0.622974 0
490.743 330.783 0
0.7847 -0.619876 0
496.085 337.52 0
0.785991 -0.618238 0
501.271 344.101 0
0.786019 -0.618202 0
506.347 350.557 0
0.784717 -0.619854 0
511.359 356.919 0
0.782057 -0.623207 0
516.353 363.215 0
0.77805 -0.628203 0
521.375 369.478 0
0.772753 -0.634707 0
526.47 375.737 0
0.766263 -0.642527 0
531.685 382.022 0
0.758718 -0.65142 0
537.065 388.364 0
0.750281 -0.66112 0
542.657 394.793 0
0.741138 -0.671353 0
548.506 401.34 0
0.731484 -0.681858 0
554.658 408.035 0
0.721511 -0.692402 0
561.159 414.908 0
0.711401 -0.702787 0
568.055 421.99 0
0.715205 -0.698915 0
575.067 429.047 0
0.734074 -0.679069 0
581.652 435.976 0
0.750415 -0.660967 0
588.167 443.198 0
0.764545 -0.64457 0
594.616 450.685 0
0.776734 -0.629828 0
601.001 458.41 0
0.787209 -0.616686 0
607.323 466.346 0
0.79616 -0.605087 0
613.586 474.465 0
0.803742 -0.594978 0
619.791 482.74 0
0.810085 -0.586312 0
625.94 491.144 0
0.815292 -0.57905 0
632.036 499.649 0
0.819443 -0.573161 0
638.08 508.227 0
0.822598 -0.568623 0
644.076 516.852 0
0.824799 -0.565426 0
650.024 525.496 0
0.826069 -0.563568 0
655.928 534.131 0
0.826414 -0.563062 0
661.79 542.731 0
0.825822 -0.563931 0
667.611 551.268 0
0.824259 -0.566213 0
673.394 559.714 0
0.821674 -0.569958 0
679.141 568.042 0
0.817989 -0.575234 0
684.854 576.226 0
0.813101 -0.582122 0
690.536 584.236 0
0.806874 -0.590724 0
696.189 592.047 0
0.79913 -0.601159 0
701.814 599.631 0
0.789645 -0.613564 0
707.414 606.959 0
0.778135 -0.628097 0
712.992 614.006 0
0.760473 -0.64937 0
718.933 621.135 0
0.763126 -0.646249 0
725.646 629.032 0
0.765161 -0.643839 0
732.559 637.223 0
0.766674 -0.642036 0
739.634 645.652 0
0.767731 -0.640772 0
746.832 654.262 0
0.768375 -0.64 0
754.113 662.996 0
0.768631 -0.639693 0
761.44 671.797 0
0.76851 -0.639838 0
768.774 680.609 0
0.768006 -0.640443 0
776.076 689.373 0
0.7671 -0.641527 0
783.308 698.034 0
0.765756 -0.643131 0
790.431 706.534 0
0.763916 -0.645316 0
797.406 714.817 0
0.761496 -0.64817 0
804.195 722.824 0
0.758374 -0.65182 0
810.759 730.5 0
0.754373 -0.656447 0
817.06 737.788 0
0.749232 -0.662307 0
823.058 744.63 0
0.742559 -0.66978 0
828.716 750.97 0
0.733734 -0.679437 0
833.994 756.75 0
0.721731 -0.692173 0
838.855 761.913 0
0.704733 -0.709473 0
843.258 766.404 0
0.746691 -0.665171 0
850.63 774.479 0
0.751046 -0.66025 0
858.579 783.459 0
0.755411 -0.655252 0
865.693 791.605 0
0.759483 -0.650527 0
872.136 799.08 0
0.762883 -0.646537 0
878.07 806.046 0
0.76521 -0.643781 0
883.659 812.667 0
0.766148 -0.642664 0
889.066 819.106 0
-0.152055 0.988372 0
889.641 823.02 0
-0.152056 0.988372 0
879.757 821.5 0
-0.152057 0.988372 0
869.874 819.979 0
-0.152061 0.988371 0
859.99 818.458 0
1 0 0
859.728 828.153 0
1 0 0
859.728 838.153 0
1 0 0
859.728 848.153 0
-0.683731 0.729734 0
855.106 847.098 0
-0.681187 0.732109 0
848.243 840.691 0
-0.679386 0.733781 0
841.402 834.343 0
-0.678357 0.734733 0
834.575 828.032 0
-0.678115 0.734956 0
827.754 821.738 0
-0.678663 0.73445 0
820.932 815.44 0
-0.679994 0.733218 0
814.1 809.117 0
-0.682086 0.731272 0
807.252 802.748 0
-0.684908 0.728629 0
800.378 796.313 0
-0.688417 0.725315 0
793.472 789.791 0
-0.69256 0.72136 0
786.525 783.16 0
-0.69728 0.716798 0
779.53 776.401 0
-0.702513 0.711671 0
772.479 769.492 0
-0.708188 0.706024 0
765.363 762.412 0
-0.714238 0.699903 0
758.177 755.141 0
-0.720592 0.693359 0
750.91 747.659 0
-0.727181 0.686445 0
743.556 739.943 0
-0.733941 0.679214 0
736.107 731.973 0
-0.740808 0.671717 0
728.555 723.729 0
-0.747726 0.664008 0
720.893 715.189 0
-0.754644 0.656135 0
713.111 706.334 0
-0.765453 0.643491 0
702.083 692.994 0
-0.747145 0.664661 0
691.141 680.33 0
-0.725641 0.688073 0
680.839 669.1 0
-0.700393 0.713758 0
671.129 659.209 0
-0.670834 0.741607 0
661.964 650.562 0
-0.636448 0.77132 0
653.296 643.06 0
-0.596875 0.802334 0
645.078 636.609 0
-0.552075 0.833794 0
637.263 631.113 0
-0.502523 0.864564 0
629.803 626.474 0
-0.449396 0.893333 0
622.651 622.597 0
-0.394665 0.918825 0
615.76 619.385 0
-0.341019 0.940056 0
609.082 616.743 0
-0.291575 0.956548 0
602.57 614.574 0
-0.249446 0.968389 0
596.177 612.782 0
-0.217299 0.976105 0
589.854 611.271 0
-0.197036 0.980396 0
583.556 609.944 0
-0.189641 0.981854 0
577.234 608.705 0
0.0515655 0.99867 0
566.963 608.472 0
0.0994868 0.995039 0
555.632 609.308 0
0.158416 0.987372 0
546.101 610.536 0
0.21526 0.976557 0
537.511 612.176 0
0.253639 0.967299 0
529.006 614.247 0
-0.0670748 0.997748 0
517.613 616.223 0
-0.618432 0.785838 0
507.805 612.244 0
-0.684616 0.728904 0
501.312 606.046 0
-0.386383 -0.833662 0.394607
190.422 257.35 47.5061
-0.386383 -0.833662 -0.394607
190.422 257.35 -47.5061
-0.133503 0.866034 0.481832
230.422 277.35 58.0069
-0.133503 0.866034 -0.481832
230.422 277.35 -58.0069
-0.710654 -0.60547 0.358298
250.422 237.35 43.1349
-0.710654 -0.60547 -0.358298
250.422 237.35 -43.1349
-0.564581 -0.782817 0.261621
270.422 217.35 31.4961
-0.564581 -0.782817 -0.261621
270.422 217.35 -31.4961
-0.724413 0.487829 0.487081
270.422 297.35 58.6389
-0.724413 0.487829 -0.487081
270.422 297.35 -58.6389
-0.865561 0.243953 0.437369
290.422 337.35 52.654
-0.865561 0.243953 -0.437369
290.422 337.35 -52.654
-0.928954 0.196926 0.313473
290.422 357.35 37.7385
-0.928954 0.196926 -0.313473
290.422 357.35 -37.7385
-0.954153 0.179413 0.239589
290.422 377.35 28.8437
-0.954153 0.179413 -0.239589
290.422 377.35 -28.8437
-0.851343 0.236408 0.468323
310.422 417.35 56.3806
-0.851343 0.236408 -0.468323
310.422 417.35 -56.3806
-0.888067 0.296593 0.35124
310.422 437.35 42.2851
-0.888067 0.296593 -0.35124
310.422 437.35 -42.2851
0.0128429 -0.994783 0.101199
330.422 197.35 12.1832
0.0128429 -0.994783 -0.101199
330.422 197.35 -12.1832
-0.799863 0.454072 0.392476
330.422 477.35 47.2495
-0.799863 0.454072 -0.392476
330.422 477.35 -47.2495
-0.685318 0.551087 0.47607
350.422 497.35 57.3132
-0.685318 0.551087 -0.47607
350.422 497.35 -57.3132
-0.703372 0.67735 0.215557
350.422 517.35 25.9505
-0.703372 0.67735 -0.215557
350.422 517.35 -25.9505
0.390533 -0.80303 0.450141
370.422 217.35 54.1917
0.390533 -0.80303 -0.450141
370.422 217.35 -54.1917
-0.594683 0.640056 0.486499
370.422 517.35 58.5687
-0.594683 0.640056 -0.486499
370.422 517.35 -58.5687
-0.612306 0.758106 0.224403
370.422 537.35 27.0155
-0.612306 0.758106 -0.224403
370.422 537.35 -27.0155
-0.525845 0.726703 0.442029
390.422 537.35 53.2151
-0.525845 0.726703 -0.442029
390.422 537.35 -53.2151
-0.47775 0.816885 0.323193
410.422 557.35 38.9086
-0.47775 0.816885 -0.323193
410.422 557.35 -38.9086
0.626773 -0.609373 0.485613
430.422 277.35 58.4621
0.626773 -0.609373 -0.485613
430.422 277.35 -58.4621
0.674619 -0.605281 0.422521
450.422 297.35 50.8666
0.674619 -0.605281 -0.422521
450.422 297.35 -50.8666
-0.38528 0.85396 0.349732
450.422 577.35 42.1036
-0.38528 0.85396 -0.349732
450.422 577.35 -42.1036
0.717985 -0.60309 0.347535
470.422 317.35 41.8392
0.717985 -0.60309 -0.347535
470.422 317.35 -41.8392
0.753368 -0.60347 0.261266
490.422 337.35 31.4534
0.753368 -0.60347 -0.261266
490.422 337.35 -31.4534
0.675781 -0.550798 0.489838
490.422 357.35 58.9707
0.675781 -0.550798 -0.489838
490.422 357.35 -58.9707
-0.330456 0.909267 0.253045
490.422 597.35 30.4636
-0.330456 0.909267 -0.253045
490.422 597.35 -30.4636
0.782352 -0.618456 0.0737402
510.422 357.35 8.87745
0.782352 -0.618456 -0.0737402
510.422 357.35 -8.87745
0.695184 -0.569162 0.439061
510.422 377.35 52.8577
0.695184 -0.569162 -0.439061
510.422 377.35 -52.8577
0.693585 -0.594208 0.407255
530.422 397.35 49.0287
0.693585 -0.594208 -0.407255
530.422 397.35 -49.0287
0.677297 -0.616186 0.401974
550.422 417.35 48.393
0.677297 -0.616186 -0.401974
550.422 417.35 -48.393
0.675418 -0.614279 0.40801
570.422 437.35 49.1196
0.675418 -0.614279 -0.40801
570.422 437.35 -49.1196
0.713428 -0.583581 0.387883
590.422 457.35 46.6966
0.713428 -0.583581 -0.387883
590.422 457.35 -46.6966
0.764496 -0.574451 0.292491
610.422 477.35 35.2125
0.764496 -0.574451 -0.292491
610.422 477.35 -35.2125
0.796497 -0.562831 0.220938
630.422 497.35 26.5984
0.796497 -0.562831 -0.220938
630.422 497.35 -26.5984
0.748829 -0.488746 0.44764
650.422 537.35 53.8906
0.748829 -0.488746 -0.44764
650.422 537.35 -53.8906
-0.52109 0.718818 0.46018
650.422 637.35 55.4003
-0.52109 0.718818 -0.46018
650.422 637.35 -55.4003
0.784871 -0.527426 0.32527
670.422 557.35 39.1587
0.784871 -0.527426 -0.32527
670.422 557.35 -39.1587
-0.671492 0.694405 0.25865
670.422 657.35 31.1384
-0.671492 0.694405 -0.25865
670.422 657.35 -31.1384
-0.682537 0.621982 0.383773
690.422 677.35 46.2017
-0.682537 0.621982 -0.383773
690.422 677.35 -46.2017
0.714627 -0.56246 0.415868
710.422 617.35 50.0656
0.714627 -0.56246 -0.415868
710.422 617.35 -50.0656
0.742493 -0.619953 0.253697
730.422 637.35 30.5421
0.742493 -0.619953 -0.253697
730.422 637.35 -30.5421
0.675069 -0.610514 0.414193
830.422 757.35 49.8639
0.675069 -0.610514 -0.414193
830.422 757.35 -49.8639
0.690265 -0.599398 0.405285
850.422 777.35 48.7916
0.690265 -0.599398 -0.405285
850.422 777.35 -48.7916
0.70481 -0.569724 0.42268
870.422 797.35 50.8857
0.70481 -0.569724 -0.42268
870.422 797.35 -50.8857
0
