3
96
329.362 543.786 75.5474
0.485012 -0.874507 0
341.852 550.257 75.5474
0.532271 -0.846574 0
353.889 557.369 75.5474
0.581368 -0.813641 0
364.958 564.777 75.5474
0.63967 -0.76865 0
374.544 572.135 75.5474
0.719492 -0.694501 0
382.133 579.097 75.5474
0.843699 -0.536816 0
387.21 585.319 75.5474
0.996678 -0.0814426 0
389.26 590.454 75.5474
-0.888598 -0.431809 0.15471
273.112 537.242 77.4392
-0.888598 -0.431809 -0.15471
273.112 537.242 73.6556
-0.900608 -0.069938 0.428968
273.112 543.356 80.7929
-0.900608 -0.069938 -0.428968
273.112 543.356 70.3019
-0.671989 0.596054 0.439488
279.226 561.699 80.9215
-0.671989 0.596054 -0.439488
279.226 561.699 70.1733
-0.0829137 -0.995778 0.0393945
285.34 531.128 76.0291
-0.0829137 -0.995778 -0.0393945
285.34 531.128 75.0657
-0.398791 0.869624 0.291069
285.34 567.813 79.1066
-0.398791 0.869624 -0.291069
285.34 567.813 71.9882
0.0505961 -0.901856 0.429064
291.454 531.128 80.794
0.0505961 -0.901856 -0.429064
291.454 531.128 70.3007
-0.352602 0.834838 0.42275
291.454 567.813 80.7168
-0.352602 0.834838 -0.42275
291.454 567.813 70.3779
-0.495948 0.79289 0.354063
297.568 573.927 79.8769
-0.495948 0.79289 -0.354063
297.568 573.927 71.2179
0.199743 -0.846992 0.492654
303.682 537.242 81.5716
0.199743 -0.846992 -0.492654
303.682 537.242 69.5232
-0.710897 0.518662 0.474989
303.682 580.041 81.3556
-0.710897 0.518662 -0.474989
303.682 580.041 69.7392
-0.917498 -0.0921884 0.38691
303.682 830.718 80.2786
-0.917498 -0.0921884 -0.38691
303.682 830.718 70.8162
-0.862892 -0.0930927 0.49674
303.682 836.832 81.6216
-0.862892 -0.0930927 -0.49674
303.682 836.832 69.4732
-0.81142 0.304801 0.498693
309.796 586.155 81.6455
-0.81142 0.304801 -0.498693
309.796 586.155 69.4493
-0.952285 0.0984858 0.288885
309.796 598.383 79.0799
-0.952285 0.0984858 -0.288885
309.796 598.383 72.0149
-0.97468 0.0596733 0.215496
309.796 616.725 78.1825
-0.97468 0.0596733 -0.215496
309.796 616.725 72.9123
-0.976265 -0.0463853 0.211556
309.796 739.007 78.1343
-0.976265 -0.0463853 -0.211556
309.796 739.007 72.9604
-0.951242 -0.0501339 0.304345
309.796 751.235 79.269
-0.951242 -0.0501339 -0.304345
309.796 751.235 71.8258
0.864039 0.124594 0.487764
315.91 891.859 81.5118
0.864039 0.124594 -0.487764
315.91 891.859 69.5829
0.883501 0.119609 0.452902
315.91 897.973 81.0855
0.883501 0.119609 -0.452902
315.91 897.973 70.0092
0.908068 0.0473281 0.41614
322.024 849.06 80.636
0.908068 0.0473281 -0.41614
322.024 849.06 70.4588
0.867616 0.0602685 0.493569
322.024 861.288 81.5828
0.867616 0.0602685 -0.493569
322.024 861.288 69.512
0.968495 0.0927288 0.231123
322.024 867.402 78.3736
0.968495 0.0927288 -0.231123
322.024 867.402 72.7212
0.423384 -0.886064 0.188778
328.138 543.356 77.8558
0.423384 -0.886064 -0.188778
328.138 543.356 73.239
0.875115 0.105914 0.472181
328.138 787.919 81.3213
0.875115 0.105914 -0.472181
328.138 787.919 69.7735
0.913062 0.0969364 0.396133
328.138 794.033 80.3913
0.913062 0.0969364 -0.396133
328.138 794.033 70.7034
0.954907 0.153187 0.254337
334.253 745.121 78.6574
0.954907 0.153187 -0.254337
334.253 745.121 72.4373
0.894923 0.166452 0.414012
340.367 702.322 80.61
0.894923 0.166452 -0.414012
340.367 702.322 70.4848
0.87513 0.157771 0.457444
346.481 671.752 81.1411
0.87513 0.157771 -0.457444
346.481 671.752 69.9537
0.86484 0.159799 0.475937
346.481 677.866 81.3672
0.86484 0.159799 -0.475937
346.481 677.866 69.7276
0.878515 0.374404 0.296705
352.595 622.839 79.1755
0.878515 0.374404 -0.296705
352.595 622.839 71.9192
0.669946 0.62141 0.40623
358.709 610.611 80.5148
0.669946 0.62141 -0.40623
358.709 610.611 70.5799
0.558794 -0.726751 0.399477
364.823 567.813 80.4322
0.558794 -0.726751 -0.399477
364.823 567.813 70.6625
0.533297 0.700571 0.474124
364.823 604.497 81.345
0.533297 0.700571 -0.474124
364.823 604.497 69.7497
0.47919 0.833109 0.276234
370.937 604.497 78.9252
0.47919 0.833109 -0.276234
370.937 604.497 72.1696
0
