3
292
0.301327 -0.953521 0
639.244 451.442 0
0.308502 -0.951224 0
649.305 454.663 0
0.315096 -0.94906 0
659.186 457.906 0
0.32111 -0.947042 0
668.879 461.159 0
0.326537 -0.945184 0
678.372 464.409 0
0.33137 -0.943501 0
687.657 467.643 0
0.335592 -0.942008 0
696.724 470.851 0
0.33918 -0.940722 0
705.562 474.019 0
0.342104 -0.939662 0
714.163 477.136 0
0.344323 -0.938851 0
722.517 480.189 0
0.345785 -0.938314 0
730.613 483.166 0
0.34788 -0.937539 0
741.023 487.022 0
0.343554 -0.939133 0
753.808 491.738 0
0.334457 -0.942411 0
765.632 496.006 0
0.318594 -0.947891 0
776.359 499.723 0
0.292153 -0.956372 0
785.852 502.783 0
0.247153 -0.968976 0
793.976 505.084 0
0.164402 -0.986393 0
800.595 506.521 0
-0.0236146 -0.999721 0
805.629 506.988 0
-0.413954 -0.910298 0
811.274 505.556 0
-0.611502 -0.791243 0
817.375 501.753 0
-0.710759 -0.703435 0
823.851 495.934 0
-0.764884 -0.644168 0
830.626 488.456 0
-0.796281 -0.604927 0
837.619 479.674 0
-0.814721 -0.579853 0
844.753 469.943 0
-0.824698 -0.565573 0
851.95 459.621 0
-0.825563 -0.56431 0
859.071 449.159 0
-0.823056 -0.56796 0
865.744 439.428 0
-0.815528 -0.578717 0
872.46 429.815 0
-0.802261 -0.596973 0
879.231 420.481 0
-0.781883 -0.623425 0
886.067 411.587 0
-0.752117 -0.65903 0
892.98 403.295 0
-0.709376 -0.704831 0
899.981 395.766 0
-0.648201 -0.761469 0
907.081 389.162 0
-0.560744 -0.827989 0
914.29 383.643 0
-0.43716 -0.899384 0
921.62 379.372 0
-0.269128 -0.963105 0
929.081 376.509 0
-0.0589677 -0.99826 0
936.686 375.216 0
0.806697 -0.590966 0
944.831 378.434 0
0.966583 0.256354 0
946.492 388.202 0
0.892109 0.451821 0
943.209 395.141 0
0.896036 0.443982 0
939.569 402.41 0
0.899644 0.436623 0
935.519 410.671 0
0.903192 0.429236 0
931.149 419.772 0
0.906842 0.42147 0
926.548 429.561 0
0.910719 0.413027 0
921.806 439.888 0
0.914936 0.4036 0
917.013 450.602 0
0.91961 0.392832 0
912.258 461.55 0
0.924876 0.380269 0
907.631 472.583 0
0.930892 0.365295 0
903.222 483.549 0
0.937853 0.347034 0
899.121 494.296 0
0.945995 0.324182 0
895.416 504.674 0
0.955589 0.294701 0
892.199 514.531 0
0.96688 0.255231 0
889.558 523.716 0
0.979821 0.199875 0
887.584 532.077 0
0.993069 0.117533 0
886.365 539.465 0
0.999909 -0.0134643 0
885.992 545.735 0
0.99097 -0.134085 0
886.514 552.181 0
0.977587 -0.210534 0
887.862 559.725 0
0.964928 -0.262513 0
889.948 568.214 0
0.953968 -0.299908 0
892.682 577.5 0
0.944664 -0.328039 0
895.975 587.43 0
0.93676 -0.349973 0
899.738 597.856 0
0.929989 -0.367586 0
903.883 608.625 0
0.924124 -0.382093 0
908.318 619.588 0
0.918976 -0.394314 0
912.957 630.594 0
0.914391 -0.404831 0
917.709 641.492 0
0.910241 -0.414078 0
922.485 652.132 0
0.906409 -0.422401 0
927.197 662.364 0
0.902781 -0.430102 0
931.755 672.037 0
0.899226 -0.437485 0
936.07 681 0
0.89557 -0.44492 0
940.052 689.103 0
0.891529 -0.452964 0
943.613 696.194 0
0.994669 -0.103124 0
946.972 704.038 0
0.61101 0.791623 0
943.187 713.187 0
-0.106297 0.994334 0
935.059 714.583 0
-0.308654 0.951174 0
927.486 712.944 0
-0.466905 0.884308 0
920.054 709.768 0
-0.58198 0.813203 0
912.75 705.219 0
-0.66308 0.748549 0
905.565 699.456 0
-0.719772 0.694211 0
898.488 692.642 0
-0.759375 0.650653 0
891.506 684.937 0
-0.786901 0.617079 0
884.61 676.504 0
-0.805616 0.592439 0
877.789 667.503 0
-0.817575 0.575822 0
871.031 658.096 0
-0.823997 0.566595 0
864.325 648.445 0
-0.82795 0.560802 0
857.611 638.63 0
-0.823162 0.567806 0
850.421 628.091 0
-0.811618 0.584189 0
843.232 617.864 0
-0.790922 0.611916 0
836.121 608.305 0
-0.755786 0.654819 0
829.167 599.77 0
-0.694622 0.719375 0
822.449 592.614 0
-0.580499 0.814261 0
816.046 587.194 0
-0.35041 0.936596 0
810.036 583.864 0
0.0390632 0.999237 0
804.66 582.958 0
0.186914 0.982376 0
799.323 583.641 0
0.25893 0.965896 0
792.373 585.27 0
0.29895 0.954269 0
783.947 587.74 0
0.322678 0.946509 0
774.181 590.949 0
0.336869 0.941552 0
763.21 594.791 0
0.344826 0.938667 0
751.17 599.163 0
0.348302 0.937382 0
738.199 603.961 0
0.346214 0.938155 0
728.723 607.47 0
0.344405 0.938821 0
720.312 610.565 0
0.341807 0.93977 0
711.643 613.733 0
0.338468 0.940978 0
702.726 616.959 0
0.334428 0.942421 0
693.571 620.23 0
0.329715 0.94408 0
684.188 623.534 0
0.32435 0.945937 0
674.588 626.856 0
0.318346 0.947975 0
664.78 630.185 0
0.31171 0.950177 0
654.775 633.507 0
0.304445 0.95253 0
644.582 636.808 0
0.296547 0.955018 0
634.212 640.076 0
0.949447 -0.313929 0
624.244 643.55 0
0.939442 -0.342708 0
627.559 653.049 0
0.932407 -0.361409 0
631.211 662.738 0
0.927985 -0.372619 0
634.988 672.292 0
0.926152 -0.37715 0
638.672 681.389 0
0.924888 -0.38024 0
643.479 693.096 0
0.935786 -0.35257 0
648.875 706.638 0
0.963364 -0.268196 0
652.195 716.476 0
0.997812 -0.066115 0
653.55 723.642 0
0.964198 0.265183 0
653.05 729.17 0
0.490331 0.871537 0
647.867 736.265 0
-0.0576272 0.998338 0
643.177 737.279 0
-0.263679 0.96461 0
641.886 737.062 0
-0.44 0.897998 0
639.962 736.309 0
-0.552983 0.833193 0
637.188 734.684 0
-0.623149 0.782103 0
633.344 731.853 0
-0.668504 0.743709 0
628.215 727.481 0
-0.699371 0.714759 0
621.581 721.233 0
-0.721391 0.692528 0
613.226 712.774 0
-0.737734 0.675092 0
602.931 701.77 0
-0.750268 0.661133 0
590.48 687.885 0
-0.760146 0.649752 0
575.653 670.785 0
0.227334 0.973817 0
561.699 659.811 0
0.215231 0.976563 0
552.032 662.005 0
0.202531 0.979276 0
542.307 664.083 0
0.189213 0.981936 0
532.527 666.037 0
0.175254 0.984523 0
522.701 667.859 0
0.160634 0.987014 0
512.832 669.54 0
0.14533 0.989383 0
502.926 671.074 0
0.129317 0.991603 0
492.99 672.453 0
0.112574 0.993643 0
483.029 673.667 0
0.0950779 0.99547 0
473.049 674.709 0
0.0768067 0.997046 0
463.055 675.572 0
0.0577397 0.998332 0
453.052 676.247 0
0.0378577 0.999283 0
443.047 676.727 0
0.0171439 0.999853 0
433.046 677.003 0
-0.000145693 1 0
422.991 677.071 0
-0.00527363 0.999986 0
412.82 677.05 0
-0.0179934 0.999838 0
402.827 676.94 0
-0.0385481 0.999257 0
392.983 676.669 0
0.795291 -0.606228 0
396.329 684.411 0
0.883854 -0.467762 0
402.885 694.495 0
0.958029 -0.28667 0
406.297 702.672 0
0.994654 -0.103264 0
407.602 709.18 0
0.999519 0.0309979 0
407.756 717.543 0
0.992107 0.125397 0
406.964 727.575 0
0.974212 0.225635 0
405.146 737.823 0
0.939567 0.342365 0
402.225 747.753 0
0.874161 0.485636 0
398.129 756.832 0
0.733921 0.679235 0
392.396 764.918 0
0.420049 0.907501 0
384.29 771.025 0
-0.0474153 0.998875 0
375.238 772.804 0
-0.449599 0.893231 0
366.335 770.382 0
-0.698284 0.71582 0
357.884 764.121 0
-0.784229 0.620471 0
353.244 758.899 0
-0.832414 0.554154 0
348.456 752.256 0
-0.862228 0.506521 0
343.575 744.423 0
-0.882125 0.471015 0
338.662 735.629 0
-0.896195 0.44366 0
333.773 726.105 0
-0.906602 0.421987 0
328.966 716.081 0
-0.91458 0.404405 0
324.3 705.788 0
-0.920879 0.389849 0
319.832 695.456 0
-0.925977 0.37758 0
315.619 685.315 0
-0.930196 0.367064 0
311.721 675.596 0
-0.149549 0.988754 0
302.84 668.525 0
-0.177038 0.984204 0
284.019 665.412 0
-0.204728 0.978819 0
266.05 661.92 0
-0.232554 0.972583 0
248.918 658.083 0
-0.260447 0.965488 0
232.61 653.937 0
-0.288335 0.95753 0
217.11 649.515 0
-0.316146 0.948711 0
202.404 644.854 0
-0.343806 0.939041 0
188.478 639.987 0
-0.371242 0.928536 0
175.317 634.95 0
-0.398381 0.91722 0
162.907 629.777 0
-0.425154 0.905121 0
151.233 624.503 0
-0.451493 0.892274 0
140.281 619.163 0
-0.477337 0.878721 0
130.036 613.792 0
-0.502625 0.864505 0
120.485 608.424 0
-0.527306 0.849676 0
111.611 603.094 0
-0.551331 0.834286 0
103.402 597.837 0
-0.574661 0.818392 0
95.8423 592.688 0
-0.597261 0.802047 0
88.9175 587.681 0
-0.619102 0.785311 0
82.6134 582.852 0
-0.640165 0.768238 0
76.9153 578.235 0
-0.660434 0.750884 0
71.8089 573.864 0
-0.679904 0.733301 0
67.2797 569.775 0
-0.698573 0.715539 0
63.3132 566.003 0
-0.716451 0.697637 0
59.895 562.582 0
-0.733557 0.679628 0
57.0105 559.547 0
-0.749925 0.661523 0
54.6454 556.933 0
-0.765624 0.643289 0
52.7852 554.774 0
-0.780811 0.624767 0
51.4154 553.106 0
-0.796033 0.605254 0
50.5215 551.963 0
-0.932877 0.360195 0
48.9253 549.168 0
-0.889455 -0.457022 0
49.3978 539.44 0
-0.778341 -0.627842 0
50.6393 537.569 0
-0.759493 -0.650515 0
51.7119 536.284 0
-0.74373 -0.66848 0
53.3398 534.432 0
-0.728535 -0.685008 0
55.5289 532.053 0
-0.713188 -0.700973 0
58.2847 529.188 0
-0.697386 -0.716696 0
61.6129 525.879 0
-0.680974 -0.732308 0
65.5192 522.164 0
-0.663854 -0.747863 0
70.0093 518.086 0
-0.645958 -0.763373 0
75.0888 513.685 0
-0.627237 -0.778828 0
80.7635 509.001 0
-0.607652 -0.794203 0
87.0391 504.076 0
-0.587172 -0.809462 0
93.9211 498.949 0
-0.565773 -0.824561 0
101.415 493.662 0
-0.543441 -0.839447 0
109.527 488.256 0
-0.520167 -0.854064 0
118.263 482.77 0
-0.495951 -0.868351 0
127.628 477.246 0
-0.470799 -0.882241 0
137.628 471.725 0
-0.444728 -0.895666 0
148.268 466.247 0
-0.417763 -0.908556 0
159.554 460.852 0
-0.389939 -0.920841 0
171.493 455.582 0
-0.361301 -0.932449 0
184.089 450.477 0
-0.331902 -0.943314 0
197.348 445.578 0
-0.301806 -0.953369 0
211.277 440.925 0
-0.271085 -0.962555 0
225.88 436.56 0
-0.239821 -0.970817 0
241.163 432.522 0
-0.208101 -0.978107 0
257.133 428.854 0
-0.17602 -0.984387 0
273.794 425.594 0
-0.143677 -0.989625 0
291.152 422.784 0
-0.970414 -0.241448 0
305.122 418.84 0
-0.956978 -0.290161 0
307.599 409.891 0
-0.942813 -0.333323 0
310.69 400.489 0
-0.927509 -0.3738 0
314.351 390.811 0
-0.910428 -0.413668 0
318.54 381.035 0
-0.890678 -0.454634 0
323.212 371.337 0
-0.867019 -0.498275 0
328.325 361.895 0
-0.837663 -0.546188 0
333.835 352.887 0
-0.799956 -0.600059 0
339.699 344.488 0
-0.749861 -0.661596 0
345.873 336.878 0
-0.681187 -0.73211 0
352.315 330.232 0
-0.68101 -0.667379 0.30138
68.133 523.509 27.0904
-0.68101 -0.667379 -0.30138
68.133 523.509 -27.0904
-0.695245 0.595301 0.402805
68.133 563.509 36.2072
-0.695245 0.595301 -0.402805
68.133 563.509 -36.2072
-0.607312 -0.784844 0.123256
88.133 503.509 11.0792
-0.607312 -0.784844 -0.123256
88.133 503.509 -11.0792
-0.606102 0.736155 0.301191
88.133 583.509 27.0734
-0.606102 0.736155 -0.301191
88.133 583.509 -27.0734
-0.500356 -0.78475 0.365802
128.133 483.509 32.8811
-0.500356 -0.78475 -0.365802
128.133 483.509 -32.8811
-0.494585 0.754258 0.431834
128.133 603.509 38.8166
-0.494585 0.754258 -0.431834
128.133 603.509 -38.8166
-0.403936 -0.828086 0.388728
168.133 463.509 34.9418
-0.403936 -0.828086 -0.388728
168.133 463.509 -34.9418
-0.3965 0.816858 0.418964
168.133 623.509 37.6597
-0.3965 0.816858 -0.418964
168.133 623.509 -37.6597
-0.308026 -0.913905 0.264382
208.133 443.509 23.7647
-0.308026 -0.913905 -0.264382
208.133 443.509 -23.7647
-0.31308 0.887122 0.339111
208.133 643.509 30.4819
-0.31308 0.887122 -0.339111
208.133 643.509 -30.4819
-0.282559 -0.866827 0.410817
228.133 443.509 36.9274
-0.282559 -0.866827 -0.410817
228.133 443.509 -36.9274
-0.282232 0.82803 0.48447
228.133 643.509 43.5479
-0.282232 0.82803 -0.48447
228.133 643.509 -43.5479
-0.193468 -0.92508 0.326798
288.133 423.509 29.3751
-0.193468 -0.92508 -0.326798
288.133 423.509 -29.3751
-0.212135 0.904665 0.369566
288.133 663.509 33.2195
-0.212135 0.904665 -0.369566
288.133 663.509 -33.2195
-0.808705 -0.337308 0.481893
308.133 423.509 43.3162
-0.808705 -0.337308 -0.481893
308.133 423.509 -43.3162
-0.850557 -0.497393 0.170742
328.133 363.509 15.3477
-0.850557 -0.497393 -0.170742
328.133 363.509 -15.3477
-0.827007 0.411084 0.383495
328.133 703.509 34.4715
-0.827007 0.411084 -0.383495
328.133 703.509 -34.4715
-0.74846 0.515018 0.417809
348.133 743.509 37.5559
-0.74846 0.515018 -0.417809
348.133 743.509 -37.5559
0.551123 0.67643 0.488575
388.133 763.509 43.9169
0.551123 0.67643 -0.488575
388.133 763.509 -43.9169
0.361283 -0.901911 0.236708
408.133 383.509 21.2772
0.361283 -0.901911 -0.236708
408.133 383.509 -21.2772
0.238842 -0.854835 0.460664
448.133 403.509 41.4081
0.238842 -0.854835 -0.460664
448.133 403.509 -41.4081
0.265426 -0.904327 0.334277
468.133 403.509 30.0474
0.265426 -0.904327 -0.334277
468.133 403.509 -30.0474
0.121582 0.87711 0.464646
488.133 663.509 41.766
0.121582 0.87711 -0.464646
488.133 663.509 -41.766
0.145874 0.904387 0.401006
508.133 663.509 36.0455
0.145874 0.904387 -0.401006
508.133 663.509 -36.0455
0.172806 0.929704 0.325251
528.133 663.509 29.2361
0.172806 0.929704 -0.325251
528.133 663.509 -29.2361
0.92539 0.29333 0.240023
588.133 403.509 21.5751
0.92539 0.29333 -0.240023
588.133 403.509 -21.5751
0.845257 -0.263318 0.464977
588.133 423.509 41.7957
0.845257 -0.263318 -0.464977
588.133 423.509 -41.7957
0.280583 -0.944657 0.169988
608.133 443.509 15.2798
0.280583 -0.944657 -0.169988
608.133 443.509 -15.2798
0.84928 -0.266556 0.455709
628.133 663.509 40.9626
0.84928 -0.266556 -0.455709
628.133 663.509 -40.9626
0.296303 -0.82044 0.488961
648.133 463.509 43.9516
0.296303 -0.82044 -0.488961
648.133 463.509 -43.9516
0.317335 -0.923246 0.216599
668.133 463.509 19.4696
0.317335 -0.923246 -0.216599
668.133 463.509 -19.4696
0.316818 0.827281 0.463932
668.133 623.509 41.7018
0.316818 0.827281 -0.463932
668.133 623.509 -41.7018
0.311566 -0.822126 0.476483
708.133 483.509 42.83
0.311566 -0.822126 -0.476483
708.133 483.509 -42.83
0.337568 -0.911813 0.233764
728.133 483.509 21.0125
0.337568 -0.911813 -0.233764
728.133 483.509 -21.0125
0.329174 0.876115 0.352232
728.133 603.509 31.6613
0.329174 0.876115 -0.352232
728.133 603.509 -31.6613
0.259084 -0.92182 0.28831
788.133 503.509 25.9156
0.259084 -0.92182 -0.28831
788.133 503.509 -25.9156
0.215938 0.878943 0.425241
788.133 583.509 38.2239
0.215938 0.878943 -0.425241
788.133 583.509 -38.2239
0.952105 0.244949 0.183022
888.133 523.509 16.4515
0.952105 0.244949 -0.183022
888.133 523.509 -16.4515
0.832506 -0.321982 0.450845
908.133 623.509 40.5255
0.832506 -0.321982 -0.450845
908.133 623.509 -40.5255
0
