3
66
0.801039 0.381446 -0.461341
233.701 181.65 28.497
0.852006 0.413592 0.320979
233.701 186.65 31.0457
0.852006 0.413592 -0.320979
233.701 186.65 28.9543
0.828014 -0.440407 0.347037
238.701 91.65 31.1306
0.828014 -0.440407 -0.347037
238.701 91.65 28.8694
0.809646 -0.363275 0.460983
238.701 96.65 31.5018
0.809646 -0.363275 -0.460983
238.701 96.65 28.4982
0.853969 0.299462 0.42551
238.701 166.65 31.3863
0.853969 0.299462 -0.42551
238.701 166.65 28.6137
0.892496 0.346719 0.288508
238.701 171.65 30.9399
0.892496 0.346719 -0.288508
238.701 171.65 29.0601
0.914051 -0.283255 0.290307
243.701 101.65 30.9458
0.914051 -0.283255 -0.290307
243.701 101.65 29.0542
0.898983 -0.242039 0.36503
243.701 106.65 31.1892
0.898983 -0.242039 -0.36503
243.701 106.65 28.8108
0.889425 -0.180212 0.420055
243.701 111.65 31.3685
0.889425 -0.180212 -0.420055
243.701 111.65 28.6315
0.880343 -0.130425 0.456055
243.701 116.65 31.4858
0.880343 -0.130425 -0.456055
243.701 116.65 28.5142
0.876245 -0.0753995 0.475929
243.701 121.65 31.5505
0.876245 -0.0753995 -0.475929
243.701 121.65 28.4495
0.874364 -0.0286548 0.484424
243.701 126.65 31.5782
0.874364 -0.0286548 -0.484424
243.701 126.65 28.4218
0.877052 0.0224212 0.479871
243.701 131.65 31.5634
0.877052 0.0224212 -0.479871
243.701 131.65 28.4366
0.88226 0.0646129 0.466307
243.701 136.65 31.5192
0.88226 0.0646129 -0.466307
243.701 136.65 28.4808
0.891997 0.11431 0.43735
243.701 141.65 31.4249
0.891997 0.11431 -0.43735
243.701 141.65 28.5751
0.905942 0.149373 0.396177
243.701 146.65 31.2907
0.905942 0.149373 -0.396177
243.701 146.65 28.7093
0.924318 0.204518 0.322195
243.701 151.65 31.0497
0.924318 0.204518 -0.322195
243.701 151.65 28.9503
0.953405 0.223719 0.202406
243.701 156.65 30.6594
0.953405 0.223719 -0.202406
243.701 156.65 29.3406
0.987887 -0.035972 0.150951
248.701 126.65 30.4918
0.987887 -0.035972 -0.150951
248.701 126.65 29.5082
0
