3
23
149.928 321.467 83.7093
-0.951669 0.0517712 -0.30273
149.928 321.467 80.2988
-0.944741 0.13137 0.300343
149.928 324.283 83.6958
-0.944741 0.13137 -0.300343
149.928 324.283 80.3122
-0.900499 0.228905 0.369735
149.928 327.1 84.0867
-0.900499 0.228905 -0.369735
149.928 327.1 79.9214
-0.905569 0.375976 0.196433
149.928 329.916 83.1105
-0.905569 0.375976 -0.196433
149.928 329.916 80.8975
-0.915871 -0.378942 0.132601
152.744 301.752 82.7509
-0.915871 -0.378942 -0.132601
152.744 301.752 81.2571
-0.871292 -0.318313 0.373533
152.744 304.568 84.1081
-0.871292 -0.318313 -0.373533
152.744 304.568 79.9
-0.866803 -0.243886 0.43494
152.744 307.385 84.454
-0.866803 -0.243886 -0.43494
152.744 307.385 79.5541
-0.888947 -0.207918 0.408098
152.744 310.201 84.3028
-0.888947 -0.207918 -0.408098
152.744 310.201 79.7053
-0.881544 -0.155674 0.445697
152.744 313.018 84.5146
-0.881544 -0.155674 -0.445697
152.744 313.018 79.4935
-0.874243 -0.0716171 0.480176
152.744 315.834 84.7088
-0.874243 -0.0716171 -0.480176
152.744 315.834 79.2993
-0.885307 0.000188815 0.465007
152.744 318.65 84.6233
-0.885307 0.000188815 -0.465007
152.744 318.65 79.3847
-0.88953 0.0670371 0.451932
152.744 321.467 84.5497
-0.88953 0.0670371 -0.451932
152.744 321.467 79.4584
-0.878543 0.141505 0.456223
152.744 324.283 84.5739
-0.878543 0.141505 -0.456223
152.744 324.283 79.4342
-0.86012 0.239727 0.450249
152.744 327.1 84.5402
-0.86012 0.239727 -0.450249
152.744 327.1 79.4678
-0.864941 0.339377 0.369729
152.744 329.916 84.0867
-0.864941 0.339377 -0.369729
152.744 329.916 79.9214
-0.85343 0.382913 0.353602
152.744 332.733 83.9958
-0.85343 0.382913 -0.353602
152.744 332.733 80.0122
-0.80531 0.45752 0.377029
152.744 335.549 84.1278
-0.80531 0.45752 -0.377029
152.744 335.549 79.8803
-0.812561 -0.40944 0.414854
155.561 296.119 84.3408
-0.812561 -0.40944 -0.414854
155.561 296.119 79.6672
-0.839395 -0.367042 0.400869
155.561 298.935 84.2621
-0.839395 -0.367042 -0.400869
155.561 298.935 79.746
-0.854679 -0.347156 0.386014
155.561 301.752 84.1784
-0.854679 -0.347156 -0.386014
155.561 301.752 79.8297
-0.829249 -0.298746 0.472331
155.561 304.568 84.6646
-0.829249 -0.298746 -0.472331
155.561 304.568 79.3434
-0.782652 0.387881 0.486831
155.561 332.733 84.7463
-0.782652 0.387881 -0.486831
155.561 332.733 79.2618
-0.774429 0.480609 0.411431
155.561 335.549 84.3215
-0.774429 0.480609 -0.411431
155.561 335.549 79.6865
-0.801831 0.558723 0.211888
155.561 338.366 83.1976
-0.801831 0.558723 -0.211888
155.561 338.366 80.8105
-0.843862 -0.484313 0.230951
158.377 290.486 83.3049
-0.843862 -0.484313 -0.230951
158.377 290.486 80.7031
-0.830539 -0.470167 0.298577
158.377 293.303 83.6859
-0.830539 -0.470167 -0.298577
158.377 293.303 80.3222
-0.782248 -0.4166 0.463176
158.377 296.119 84.613
-0.782248 -0.4166 -0.463176
158.377 296.119 79.395
-0.726612 0.529478 0.437823
158.377 338.366 84.4702
-0.726612 0.529478 -0.437823
158.377 338.366 79.5378
-0.703238 0.576531 0.416016
158.377 341.182 84.3474
-0.703238 0.576531 -0.416016
158.377 341.182 79.6607
-0.672848 0.656633 0.340747
158.377 343.998 83.9234
-0.672848 0.656633 -0.340747
158.377 343.998 80.0846
-0.785634 -0.576598 0.224308
161.193 284.853 83.2675
-0.785634 -0.576598 -0.224308
161.193 284.853 80.7405
-0.74449 -0.523546 0.414288
161.193 287.67 84.3376
-0.74449 -0.523546 -0.414288
161.193 287.67 79.6704
-0.75659 -0.480315 0.4437
161.193 290.486 84.5033
-0.75659 -0.480315 -0.4437
161.193 290.486 79.5047
-0.751726 -0.450369 0.481743
161.193 293.303 84.7176
-0.751726 -0.450369 -0.481743
161.193 293.303 79.2904
-0.636735 0.598412 0.486283
161.193 341.182 84.7432
-0.636735 0.598412 -0.486283
161.193 341.182 79.2649
-0.65752 0.683623 0.316744
161.193 343.998 83.7882
-0.65752 0.683623 -0.316744
161.193 343.998 80.2198
-0.683852 0.717957 0.129934
161.193 346.815 82.7359
-0.683852 0.717957 -0.129934
161.193 346.815 81.2721
-0.75405 -0.586885 0.294915
164.01 282.037 83.6652
-0.75405 -0.586885 -0.294915
164.01 282.037 80.3428
-0.752314 -0.573227 0.324707
164.01 284.853 83.833
-0.752314 -0.573227 -0.324707
164.01 284.853 80.175
-0.698501 -0.531146 0.479563
164.01 287.67 84.7053
-0.698501 -0.531146 -0.479563
164.01 287.67 79.3027
-0.584766 0.665013 0.46455
164.01 343.998 84.6208
-0.584766 0.665013 -0.46455
164.01 343.998 79.3873
-0.583749 0.706815 0.399562
164.01 346.815 84.2547
-0.583749 0.706815 -0.399562
164.01 346.815 79.7533
-0.660668 -0.661804 0.354306
166.826 279.22 83.9998
-0.660668 -0.661804 -0.354306
166.826 279.22 80.0083
-0.649633 -0.604297 0.461305
166.826 282.037 84.6025
-0.649633 -0.604297 -0.461305
166.826 282.037 79.4056
-0.478941 0.732707 0.483483
166.826 346.815 84.7274
-0.478941 0.732707 -0.483483
166.826 346.815 79.2806
-0.484292 0.82105 0.302223
166.826 349.631 83.7064
-0.484292 0.82105 -0.302223
166.826 349.631 80.3016
-0.663004 -0.696007 0.275682
169.643 276.404 83.5569
-0.663004 -0.696007 -0.275682
169.643 276.404 80.4511
-0.612555 -0.66957 0.420061
169.643 279.22 84.3702
-0.612555 -0.66957 -0.420061
169.643 279.22 79.6379
-0.42945 0.815296 0.388413
169.643 349.631 84.1919
-0.42945 0.815296 -0.388413
169.643 349.631 79.8161
-0.445626 0.844549 0.296909
169.643 352.448 83.6765
-0.445626 0.844549 -0.296909
169.643 352.448 80.3316
-0.509048 -0.785013 0.353022
172.459 273.587 83.9925
-0.509048 -0.785013 -0.353022
172.459 273.587 80.0155
-0.508558 -0.717216 0.476413
172.459 276.404 84.6876
-0.508558 -0.717216 -0.476413
172.459 276.404 79.3205
-0.26488 0.873223 0.409047
172.459 352.448 84.3081
-0.26488 0.873223 -0.409047
172.459 352.448 79.6999
-0.498823 -0.828786 0.253554
175.276 270.771 83.4323
-0.498823 -0.828786 -0.253554
175.276 270.771 80.5758
-0.449612 -0.801449 0.394372
175.276 273.587 84.2255
-0.449612 -0.801449 -0.394372
175.276 273.587 79.7826
-0.181042 0.920927 0.345134
175.276 352.448 83.9481
-0.181042 0.920927 -0.345134
175.276 352.448 80.0599
-0.264714 -0.877277 0.400389
178.092 270.771 84.2594
-0.264714 -0.877277 -0.400389
178.092 270.771 79.7487
-0.060163 0.890334 0.451315
178.092 352.448 84.5462
-0.060163 0.890334 -0.451315
178.092 352.448 79.4618
-0.148582 -0.904035 0.400804
180.908 270.771 84.2617
-0.148582 -0.904035 -0.400804
180.908 270.771 79.7464
0.149246 0.895485 0.419324
180.908 352.448 84.366
0.149246 0.895485 -0.419324
180.908 352.448 79.642
0.109145 -0.883856 0.454846
183.725 270.771 84.5661
0.109145 -0.883856 -0.454846
183.725 270.771 79.4419
0.239157 0.901321 0.361142
183.725 352.448 84.0383
0.239157 0.901321 -0.361142
183.725 352.448 79.9698
0.274978 -0.874228 0.400142
186.541 270.771 84.258
0.274978 -0.874228 -0.400142
186.541 270.771 79.7501
0.445328 0.746795 0.493944
186.541 349.631 84.7863
0.445328 0.746795 -0.493944
186.541 349.631 79.2217
0.387908 0.802576 0.453211
186.541 352.448 84.5569
0.387908 0.802576 -0.453211
186.541 352.448 79.4511
0.550715 -0.741421 0.383417
189.358 270.771 84.1637
0.550715 -0.741421 -0.383417
189.358 270.771 79.8443
0.555415 -0.707493 0.436999
189.358 273.587 84.4656
0.555415 -0.707493 -0.436999
189.358 273.587 79.5425
0.633179 0.735038 0.242494
189.358 349.631 83.3699
0.633179 0.735038 -0.242494
189.358 349.631 80.6381
0.650575 -0.685331 0.327221
192.174 273.587 83.8472
0.650575 -0.685331 -0.327221
192.174 273.587 80.1608
0.588481 0.635961 0.499243
192.174 346.815 84.8162
0.588481 0.635961 -0.499243
192.174 346.815 79.1919
0.879918 -0.426777 0.208819
194.991 279.22 83.1803
0.879918 -0.426777 -0.208819
194.991 279.22 80.8278
0.77451 -0.43593 0.458366
194.991 282.037 84.5859
0.77451 -0.43593 -0.458366
194.991 282.037 79.4221
0.842543 0.455026 0.288225
194.991 341.182 83.6275
0.842543 0.455026 -0.288225
194.991 341.182 80.3805
0.79984 0.473919 0.368316
194.991 343.998 84.0787
0.79984 0.473919 -0.368316
194.991 343.998 79.9294
0.910235 -0.240822 0.336863
197.807 290.486 83.9015
0.910235 -0.240822 -0.336863
197.807 290.486 80.1065
0.858104 -0.242259 0.452733
197.807 293.303 84.5542
0.858104 -0.242259 -0.452733
197.807 293.303 79.4538
0.768936 0.431824 0.471451
197.807 338.366 84.6596
0.768936 0.431824 -0.471451
197.807 338.366 79.3484
0.869962 -0.109607 0.480782
200.623 304.568 84.7122
0.869962 -0.109607 -0.480782
200.623 304.568 79.2958
0.952172 -0.0979139 0.289452
200.623 307.385 83.6345
0.952172 -0.0979139 -0.289452
200.623 307.385 80.3736
0.901423 -0.0892618 0.423637
200.623 310.201 84.3903
0.901423 -0.0892618 -0.423637
200.623 310.201 79.6177
0.861713 0.213386 0.460345
200.623 324.283 84.5971
0.861713 0.213386 -0.460345
200.623 324.283 79.411
0.95755 0.227544 0.176979
200.623 327.1 83.0009
0.95755 0.227544 -0.176979
200.623 327.1 81.0071
0.914598 0.233832 0.329898
200.623 329.916 83.8623
0.914598 0.233832 -0.329898
200.623 329.916 80.1458
0
