3
71
-0.664659 -0.747147 0
326.457 66.4995 54.0846
-0.702622 -0.711564 0
333.052 60.3232 54.0846
-0.742309 -0.670057 0
339.329 53.7637 54.0846
-0.782484 -0.62267 0
345.257 46.7759 54.0846
-0.821799 -0.569778 0
350.805 39.3149 54.0846
-0.858913 -0.512122 0
355.942 31.3355 54.0846
-0.892632 -0.450787 0
360.637 22.7926 54.0846
0.952778 0.303668 0
358.671 31.8576 54.0846
0.916624 0.399751 0
355.132 41.0652 54.0846
0.880506 0.474035 0
351.412 48.8662 54.0846
0.830927 0.556381 0
347.218 55.8223 54.0846
0.779164 0.62682 0
342.403 62.3625 54.0846
0.728521 0.685024 0
337.019 68.538 54.0846
0.681594 0.731731 0
331.118 74.4 54.0846
0.640142 0.768257 0
324.75 79.9996 54.0846
0.605179 0.796089 0
317.968 85.3881 54.0846
0.577166 0.816627 0
310.823 90.6168 54.0846
0.556199 0.831049 0
303.367 95.7368 54.0846
0.542161 0.840275 0
295.652 100.799 54.0846
0.53483 0.84496 0
287.728 105.856 54.0846
0.533937 0.845525 0
279.648 110.957 54.0846
0.539197 0.84218 0
271.464 116.155 54.0846
0.550318 0.834955 0
263.226 121.499 54.0846
0.566985 0.823728 0
254.986 127.043 54.0846
0.58884 0.808249 0
246.797 132.836 54.0846
0.615451 0.788175 0
238.71 138.931 54.0846
0.646271 0.763108 0
230.775 145.378 54.0846
0.680604 0.732651 0
223.046 152.228 54.0846
0.717582 0.696474 0
215.573 159.533 54.0846
0.756157 0.654391 0
208.408 167.344 54.0846
0.795126 0.606444 0
201.603 175.712 54.0846
0.833198 0.552975 0
195.21 184.689 54.0846
0.86909 0.494654 0
189.279 194.325 54.0846
0.901647 0.432474 0
183.863 204.672 54.0846
0.929954 0.367676 0
179.013 215.78 54.0846
0.953422 0.301638 0
174.781 227.703 54.0846
0.971817 0.235736 0
171.219 240.489 54.0846
0.982871 0.184296 0
168.9 251.301 54.0846
0.646295 0.763088 0
166.011 258.213 54.0846
0.519398 0.854532 0
155.935 265.085 54.0846
0.459842 0.888001 0
143.802 271.922 54.0846
0.0198536 0.999803 0
136.693 275.047 54.0846
-0.602755 -0.680795 0.416179
327.202 67.2293 63.4222
-0.602755 -0.680795 -0.416179
327.202 67.2293 44.7471
0
