3
131
530.156 586.813 -82.0771
529.343 598.725 -82.0771
526.412 612.161 -82.0771
181
0.94363 0.331003 0
523.911 620.02 -82.0771
0.954447 0.29838 0
516.398 642.598 -82.0771
0.966089 0.258208 0
510.778 661.898 -82.0771
0.978001 0.208602 0
506.822 678.255 -82.0771
0.989039 0.147653 0
504.305 692.004 -82.0771
0.997245 0.0741848 0
502.997 703.479 -82.0771
0.999943 -0.0106563 0
502.674 713.018 -82.0771
0.99489 -0.100966 0
503.107 720.953 -82.0771
0.98291 -0.184085 0
504.069 727.621 -82.0771
0.970383 -0.241571 0
505.333 733.357 -82.0771
0.96717 -0.25413 0
506.673 738.495 -82.0771
0.978025 -0.208485 0
507.86 743.372 -82.0771
0.994383 -0.105846 0
508.668 748.322 -82.0771
0.999513 0.0312191 0
508.869 753.68 -82.0771
0.985738 0.168288 0
508.238 759.782 -82.0771
0.95953 0.281605 0
506.545 766.963 -82.0771
0.930693 0.365802 0
503.565 775.557 -82.0771
0.942898 0.333083 0
501.17 781.667 -82.0771
0.93956 0.342385 0
499.641 785.919 -82.0771
0.937582 0.347765 0
497.665 791.287 -82.0771
0.936266 0.351293 0
495.279 797.679 -82.0771
0.93532 0.353803 0
492.519 805.003 -82.0771
0.934602 0.355696 0
489.42 813.17 -82.0771
0.934032 0.357188 0
486.018 822.086 -82.0771
0.933565 0.358409 0
482.349 831.661 -82.0771
0.933169 0.359438 0
478.448 841.803 -82.0771
0.932825 0.360331 0
474.353 852.421 -82.0771
0.932518 0.361124 0
470.097 863.423 -82.0771
0.932238 0.361846 0
465.718 874.718 -82.0771
0.931976 0.36252 0
461.251 886.214 -82.0771
0.931726 0.363162 0
456.732 897.82 -82.0771
0.931482 0.363788 0
452.197 909.444 -82.0771
0.931237 0.364414 0
447.681 920.995 -82.0771
0.930986 0.365054 0
443.221 932.381 -82.0771
0.930722 0.365726 0
438.852 943.512 -82.0771
0.930438 0.36645 0
434.61 954.295 -82.0771
0.930122 0.36725 0
430.531 964.639 -82.0771
0.929761 0.368163 0
426.651 974.453 -82.0771
0.929336 0.369236 0
423.005 983.645 -82.0771
0.928814 0.370547 0
419.63 992.124 -82.0771
0.928145 0.372219 0
416.561 999.798 -82.0771
0.551227 0.834355 0
409.668 1005.39 -82.0771
0.476429 0.879213 0
401.685 1010.18 -82.0771
0.40064 0.916236 0
393.207 1014.32 -82.0771
0.324258 0.945969 0
384.288 1017.78 -82.0771
0.247525 0.968881 0
374.982 1020.56 -82.0771
0.170581 0.985344 0
365.343 1022.62 -82.0771
0.0935137 0.995618 0
355.425 1023.94 -82.0771
0.0164075 0.999865 0
345.282 1024.5 -82.0771
-0.0606234 0.998161 0
334.968 1024.27 -82.0771
-0.137401 0.990515 0
324.536 1023.23 -82.0771
-0.213667 0.976907 0
314.042 1021.36 -82.0771
-0.289063 0.95731 0
303.539 1018.63 -82.0771
-0.425236 0.905082 0
294.407 1015.39 -82.0771
-0.625476 0.780244 0
287.204 1010.93 -82.0771
-0.80366 0.595088 0
281.766 1005.32 -82.0771
-0.939622 0.342215 0
278.288 998.916 -82.0771
-0.99965 0.0264556 0
276.963 992.071 -82.0771
-0.949835 -0.312753 0
277.985 985.136 -82.0771
-0.79529 -0.606229 0
281.547 978.462 -82.0771
-0.589055 -0.808093 0
287.844 972.404 -82.0771
-0.385323 -0.922782 0
297.069 967.312 -82.0771
-0.20956 -0.977796 0
309.416 963.54 -82.0771
-0.0657928 -0.997833 0
325.079 961.441 -82.0771
-0.901015 -0.433788 0
341.281 959.38 -82.0771
-0.897382 -0.441254 0
346.069 949.548 -82.0771
-0.89548 -0.445102 0
350.943 939.697 -82.0771
-0.895319 -0.445425 0
355.85 929.838 -82.0771
-0.896899 -0.442236 0
360.737 919.979 -82.0771
-0.900208 -0.435461 0
365.552 910.13 -82.0771
-0.905218 -0.424947 0
370.24 900.301 -82.0771
-0.911883 -0.410451 0
374.75 890.502 -82.0771
-0.920119 -0.391639 0
379.028 880.742 -82.0771
-0.929793 -0.368083 0
383.021 871.031 -82.0771
-0.940694 -0.339257 0
386.677 861.379 -82.0771
-0.952499 -0.304541 0
389.942 851.795 -82.0771
-0.964729 -0.263247 0
392.764 842.289 -82.0771
-0.976692 -0.214647 0
395.089 832.871 -82.0771
-0.98743 -0.158057 0
396.865 823.55 -82.0771
-0.99567 -0.0929584 0
398.039 814.336 -82.0771
-0.999816 -0.0191705 0
398.557 805.238 -82.0771
-0.998019 0.0629195 0
398.368 796.267 -82.0771
-0.98836 0.152134 0
397.417 787.432 -82.0771
-0.969177 0.246365 0
395.652 778.743 -82.0771
-0.939468 0.342638 0
393.02 770.209 -82.0771
-0.899248 0.43744 0
389.468 761.84 -82.0771
-0.849694 0.527276 0
384.944 753.646 -82.0771
-0.792965 0.609268 0
379.393 745.636 -82.0771
-0.917623 0.397453 0
372.803 737.306 -82.0771
-0.927518 0.373779 0
366.689 722.694 -82.0771
-0.937575 0.347784 0
361.408 709.057 -82.0771
-0.947611 0.319426 0
356.898 696.329 -82.0771
-0.957401 0.288763 0
353.097 684.44 -82.0771
-0.966676 0.256004 0
349.945 673.323 -82.0771
-0.975149 0.221549 0
347.381 662.91 -82.0771
-0.982543 0.186034 0
345.343 653.133 -82.0771
-0.988633 0.150352 0
343.77 643.923 -82.0771
-0.99329 0.115647 0
342.601 635.213 -82.0771
-0.996527 0.0832694 0
341.774 626.935 -82.0771
-0.998504 0.0546863 0
341.229 619.02 -82.0771
-0.999508 0.0313606 0
340.904 611.4 -82.0771
-0.999893 0.0146156 0
340.738 604.008 -82.0771
-0.999985 0.00550471 0
340.67 596.776 -82.0771
-0.999989 0.00470429 0
340.639 589.635 -82.0771
-0.999923 0.0124383 0
340.583 582.517 -82.0771
-0.928948 -0.37021 0
341.424 578.027 -82.0771
-0.789873 -0.613271 0
344.081 573.532 -82.0771
-0.664449 -0.747333 0
348.389 569.009 -82.0771
-0.565279 -0.8249 0
354.184 564.524 -82.0771
-0.486659 -0.873592 0
361.303 560.144 -82.0771
-0.421912 -0.906637 0
369.582 555.938 -82.0771
-0.366042 -0.930598 0
378.857 551.972 -82.0771
-0.315497 -0.948927 0
388.964 548.315 -82.0771
-0.267659 -0.963514 0
399.739 545.034 -82.0771
-0.220443 -0.9754 0
411.019 542.196 -82.0771
-0.172018 -0.985094 0
422.639 539.869 -82.0771
-0.120599 -0.992701 0
434.437 538.12 -82.0771
-0.0642881 -0.997931 0
446.247 537.016 -82.0771
-0.000923486 -1 0
457.906 536.627 -82.0771
0.0720272 -0.997403 0
469.251 537.018 -82.0771
0.157489 -0.987521 0
480.117 538.257 -82.0771
0.258536 -0.966002 0
490.34 540.412 -82.0771
0.377518 -0.926002 0
499.758 543.551 -82.0771
0.513915 -0.857841 0
508.205 547.74 -82.0771
0.660666 -0.75068 0
515.518 553.048 -82.0771
0.801058 -0.598587 0
521.534 559.542 -82.0771
0.912309 -0.409502 0
526.088 567.289 -82.0771
0.978375 -0.206838 0
529.017 576.357 -82.0771
0.999855 -0.0170261 0
530.156 586.813 -82.0771
0.989554 0.144162 0
529.343 598.725 -82.0771
0.961867 0.273519 0
526.412 612.161 -82.0771
-0.223789 0.853355 0.470855
316.956 1016.63 -70.1546
-0.223789 0.853355 -0.470855
316.956 1016.63 -93.9996
-0.870665 0.143682 0.470424
356.956 656.627 -70.1656
-0.870665 0.143682 -0.470424
356.956 656.627 -93.9887
-0.891253 0.227337 0.39241
356.956 676.627 -72.1409
-0.891253 0.227337 -0.39241
356.956 676.627 -92.0133
-0.947311 0.319253 0.0260474
356.956 696.627 -81.4176
-0.947311 0.319253 -0.0260474
356.956 696.627 -82.7367
-0.785544 -0.376662 0.490964
356.956 936.627 -69.6455
-0.785544 -0.376662 -0.490964
356.956 936.627 -94.5088
0.0800885 0.864627 0.495989
356.956 1016.63 -69.5182
0.0800885 0.864627 -0.495989
356.956 1016.63 -94.6361
-0.397844 -0.859459 0.321016
376.956 556.627 -73.9487
-0.397844 -0.859459 -0.321016
376.956 556.627 -90.2056
-0.851974 0.400618 0.337113
376.956 736.627 -73.5411
-0.851974 0.400618 -0.337113
376.956 736.627 -90.6132
-0.802816 -0.350612 0.482243
376.956 896.627 -69.8663
-0.802816 -0.350612 -0.482243
376.956 896.627 -94.288
0.247596 0.903511 0.349805
376.956 1016.63 -73.2197
0.247596 0.903511 -0.349805
376.956 1016.63 -90.9345
-0.308657 -0.818546 0.484472
396.956 556.627 -69.8098
-0.308657 -0.818546 -0.484472
396.956 556.627 -94.3444
-0.936662 0.245654 0.249636
396.956 776.627 -75.7561
-0.936662 0.245654 -0.249636
396.956 776.627 -88.3982
-0.904221 -0.196483 0.379181
396.956 836.627 -72.4759
-0.904221 -0.196483 -0.379181
396.956 836.627 -91.6784
0.863691 0.403163 0.302486
416.956 996.627 -74.4179
0.863691 0.403163 -0.302486
416.956 996.627 -89.7364
0.814043 0.335707 0.473957
436.956 936.627 -70.0761
0.814043 0.335707 -0.473957
436.956 936.627 -94.0782
0.923385 0.360653 0.13149
456.956 896.627 -78.7477
0.923385 0.360653 -0.13149
456.956 896.627 -85.4066
0.857658 0.333756 0.39119
476.956 836.627 -72.1718
0.857658 0.333756 -0.39119
476.956 836.627 -91.9824
0.895038 0.0726299 0.440036
496.956 696.627 -70.935
0.895038 0.0726299 -0.440036
496.956 696.627 -93.2193
0.930021 -0.0467002 0.364527
496.956 716.627 -72.8469
0.930021 -0.0467002 -0.364527
496.956 716.627 -91.3073
0.905474 -0.122735 0.406267
496.956 736.627 -71.7901
0.905474 -0.122735 -0.406267
496.956 736.627 -92.3642
0.881039 0.0736936 0.467269
496.956 756.627 -70.2454
0.881039 0.0736936 -0.467269
496.956 756.627 -93.9088
0.892472 0.294594 0.341627
496.956 776.627 -73.4268
0.892472 0.294594 -0.341627
496.956 776.627 -90.7275
0.683499 -0.673951 0.28039
516.956 556.627 -74.9774
0.683499 -0.673951 -0.28039
516.956 556.627 -89.1769
0.861157 0.1952 0.469367
516.956 616.627 -70.1923
0.861157 0.1952 -0.469367
516.956 616.627 -93.962
0.876441 0.228177 0.424012
516.956 636.627 -71.3407
0.876441 0.228177 -0.424012
516.956 636.627 -92.8135
0
