3
198
197.098 476.234 0
194.713 469.415 0
192.985 463.224 0
191.784 457.54 0
190.974 452.241 0
190.423 447.204 0
189.997 442.309 0
189.563 437.433 0
188.988 432.455 0
188.138 427.252 0
186.88 421.704 0
185.081 415.687 0
182.607 409.081 0
179.326 401.763 0
175.102 393.612 0
169.804 384.505 0
163.298 374.322 0
155.451 362.94 0
149.738 360.368 0
142.908 360.219 0
134.469 360.551 0
124.694 361.282 0
113.855 362.332 0
102.225 363.618 0
90.0746 365.06 0
77.6773 366.576 0
65.2165 368.439 0
56.25 366.813 0
51.2161 360.368 0
48.3281 350.755 0
45.9232 339.818 0
45.8943 333.221 0
47.113 328.011 0
50.1654 323.62 0
55.6381 319.48 0
64.1172 315.022 0
76.1892 309.679 0
92.4405 302.881 0
106.488 295.263 0
113.507 290.555 0
117.878 282.983 0
121.204 271.359 0
131.45 264.146 0
138.783 261.07 0
143.026 258.461 0
153.821 252.077 0
165.272 246.125 0
308
-0.0442579 -0.99902 0
170.286 244.511 0
-0.0367049 -0.999326 0
180.803 244.06 0
0.00246745 -0.999997 0
190.906 243.881 0
0.0631273 -0.998006 0
200.361 244.15 0
0.36 -0.932952 0
211.348 245.998 0
0.52175 -0.853099 0
215.515 248.419 0
0.520642 -0.853775 0
222.073 252.39 0
0.542482 -0.840068 0
231.739 258.445 0
0.577676 -0.816266 0
243.227 266.197 0
0.788112 -0.615531 0
247.734 270.003 0
0.902602 -0.430476 0
250.045 273.859 0
0.948536 -0.316671 0
252.067 278.985 0
0.968009 -0.250917 0
253.901 285.277 0
0.976461 -0.215694 0
255.646 292.629 0
0.979633 -0.200795 0
257.402 300.938 0
0.979713 -0.200407 0
259.267 310.099 0
0.977455 -0.211143 0
261.343 320.006 0
0.972961 -0.230968 0
263.727 330.556 0
0.965981 -0.258614 0
266.52 341.643 0
0.956041 -0.293233 0
269.822 353.163 0
0.942509 -0.334181 0
273.732 365.012 0
0.924632 -0.380861 0
278.349 377.084 0
0.90159 -0.432591 0
283.774 389.275 0
0.872561 -0.488506 0
290.105 401.481 0
0.836818 -0.547481 0
297.442 413.596 0
0.266594 -0.963809 0
304.069 420.673 0
-0.00840322 -0.999965 0
312.861 421.263 0
0.137793 -0.990461 0
324.186 421.737 0
0.25771 -0.966222 0
334.526 424.793 0
-0.117138 -0.993116 0
341.555 424.912 0
-0.146011 -0.989283 0
350.828 423.508 0
-0.00754728 -0.999972 0
361.895 422.543 0
0.247028 -0.969008 0
374.308 423.984 0
0.581976 -0.813206 0
381.927 427.358 0
0.582753 -0.812649 0
388.25 432.176 0
0.364709 -0.931122 0
396.963 436.988 0
0.0727358 -0.997351 0
410.122 439.814 0
0.442893 -0.896574 0
416.95 442.472 0
0.297827 -0.95462 0
422.51 444.677 0
0.179895 -0.983686 0
428.687 446.174 0
0.0959215 -0.995389 0
435.555 447.106 0
0.0432558 -0.999064 0
443.19 447.617 0
0.015969 -0.999873 0
451.666 447.85 0
0.00813776 -0.999967 0
461.059 447.95 0
0.0148392 -0.99989 0
471.445 448.059 0
0.0321977 -0.999481 0
482.898 448.322 0
0.0571853 -0.998364 0
495.495 448.881 0
0.0874216 -0.996171 0
509.309 449.881 0
0.121025 -0.992649 0
524.418 451.465 0
0.140257 -0.990115 0
538.74 453.44 0
0.051616 -0.998667 0
545.495 454.075 0
-0.0143663 -0.999897 0
552.71 454.194 0
-0.0607141 -0.998155 0
560.376 453.893 0
-0.0905997 -0.995887 0
568.487 453.266 0
-0.106734 -0.994288 0
577.035 452.409 0
-0.111241 -0.993793 0
586.014 451.416 0
-0.105723 -0.994396 0
595.415 450.383 0
-0.0913813 -0.995816 0
605.232 449.404 0
-0.0691373 -0.997607 0
615.457 448.575 0
-0.0397434 -0.99921 0
626.083 447.991 0
-0.00387402 -0.999992 0
637.103 447.746 0
0.0377955 -0.999286 0
648.51 447.935 0
0.0845312 -0.996421 0
660.296 448.655 0
0.135499 -0.990777 0
672.454 449.999 0
0.189749 -0.981833 0
684.977 452.062 0
0.246227 -0.969212 0
697.858 454.94 0
0.22248 -0.974937 0
709.623 457.467 0
0.28138 -0.959596 0
720.359 460.257 0
0.342906 -0.93937 0
730.31 463.521 0
0.406466 -0.913666 0
739.5 467.231 0
0.471255 -0.881997 0
747.95 471.355 0
0.536276 -0.844043 0
755.682 475.863 0
0.602879 -0.797833 0
762.989 480.927 0
0.683442 -0.730005 0
771.179 487.813 0
0.757452 -0.652891 0
778.259 495.184 0
0.822636 -0.568568 0
784.281 502.972 0
0.877494 -0.479588 0
789.296 511.105 0
0.924079 -0.382202 0
793.599 520.105 0
0.963832 -0.26651 0
797.398 531.178 0
0.987916 -0.154988 0
799.823 542.438 0
0.998774 -0.0495054 0
800.98 553.742 0
0.998775 0.0494913 0
800.976 564.943 0
0.98978 0.142604 0
799.915 575.897 0
0.972922 0.231135 0
797.905 586.458 0
0.948473 0.316859 0
795.049 596.482 0
0.915685 0.401897 0
791.455 605.822 0
0.872478 0.488653 0
787.228 614.334 0
0.814834 0.579694 0
782.473 621.873 0
0.735716 0.67729 0
777.297 628.293 0
0.623464 0.781852 0
771.806 633.45 0
0.448322 0.893872 0
765.652 637.431 0
0.148649 0.98889 0
758.146 639.903 0
0.143557 0.989642 0
755.186 640.335 0
0.143754 0.989613 0
749.339 641.183 0
0.144753 0.989468 0
741.062 642.389 0
0.1462 0.989255 0
730.817 643.896 0
0.148065 0.988978 0
719.062 645.644 0
0.15042 0.988622 0
706.257 647.576 0
0.153415 0.988162 0
692.862 649.634 0
0.157301 0.987551 0
679.336 651.76 0
0.162509 0.986707 0
666.139 653.896 0
0.169817 0.985476 0
653.731 655.983 0
0.180782 0.983523 0
642.571 657.964 0
0.199018 0.979996 0
633.119 659.781 0
0.235208 0.971945 0
625.835 661.375 0
0.258141 0.966107 0
617.441 663.627 0
0.237505 0.971386 0
606.777 666.358 0
0.215214 0.976567 0
596.621 668.721 0
0.191229 0.981545 0
586.946 670.731 0
0.165547 0.986202 0
577.722 672.406 0
0.138212 0.990403 0
568.92 673.761 0
0.0992038 0.995067 0
557.747 675.102 0
0.0537748 0.998553 0
546.224 675.991 0
0.00647994 0.999979 0
535.375 676.322 0
-0.0413799 0.999143 0
525.109 676.145 0
-0.088207 0.996102 0
515.336 675.51 0
-0.132247 0.991217 0
505.963 674.469 0
-0.171782 0.985135 0
496.9 673.071 0
-0.205314 0.978696 0
488.056 671.368 0
-0.231719 0.972783 0
479.339 669.411 0
-0.250308 0.968166 0
470.659 667.248 0
-0.260833 0.965384 0
461.924 664.933 0
-0.263434 0.964678 0
453.043 662.514 0
-0.258574 0.965991 0
443.925 660.043 0
-0.246968 0.969024 0
434.479 657.57 0
-0.229509 0.973306 0
424.614 655.146 0
-0.20721 0.978296 0
414.238 652.821 0
-0.181134 0.983458 0
403.26 650.646 0
-0.143437 0.989659 0
392.138 648.826 0
-0.132531 0.991179 0
381.651 647.361 0
-0.116722 0.993165 0
371.471 646.077 0
-0.0947355 0.995502 0
361.722 645.034 0
-0.0645138 0.997917 0
352.529 644.29 0
-0.514674 0.857386 0
345.518 642.562 0
-0.767432 0.641131 0
340.436 637.849 0
-0.750488 0.660884 0
335.063 631.297 0
-0.589764 0.807575 0
327.297 624.135 0
-0.357516 0.933907 0
315.036 617.592 0
-0.40321 0.915108 0
297.578 611.465 0
-0.611517 0.791232 0
285.538 604.494 0
-0.792289 0.610145 0
278.952 597.986 0
-0.868556 0.495591 0
275.833 593.156 0
-0.776822 0.629721 0
270.214 585.985 0
-0.78749 0.616327 0
255.9 568.029 0
-0.799671 0.600439 0
243.444 551.797 0
-0.813559 0.581482 0
232.714 537.168 0
-0.829332 0.558756 0
223.575 524.02 0
-0.847104 0.531428 0
215.896 512.231 0
-0.866852 0.498565 0
209.542 501.68 0
-0.888313 0.459238 0
204.38 492.245 0
-0.910847 0.412744 0
200.276 483.804 0
-0.933325 0.359032 0
197.098 476.234 0
-0.95415 0.29933 0
194.713 469.415 0
-0.971555 0.236815 0
192.985 463.224 0
-0.984223 0.176934 0
191.784 457.54 0
-0.991923 0.126843 0
190.974 452.241 0
-0.995586 0.0938582 0
190.423 447.204 0
-0.99651 0.0834768 0
189.997 442.309 0
-0.995206 0.0978046 0
189.563 437.433 0
-0.990861 0.13489 0
188.988 432.455 0
-0.981949 0.189145 0
188.138 427.252 0
-0.967493 0.252896 0
186.88 421.704 0
-0.947903 0.31856 0
185.081 415.687 0
-0.924808 0.380435 0
182.607 409.081 0
-0.900268 0.435336 0
179.326 401.763 0
-0.876057 0.482207 0
175.102 393.612 0
-0.853358 0.521325 0
169.804 384.505 0
-0.832782 0.553601 0
163.298 374.322 0
-0.814525 0.580128 0
155.451 362.94 0
-0.0701076 0.997539 0
149.738 360.368 0
0.0136392 0.999907 0
142.908 360.219 0
0.0594624 0.998231 0
134.469 360.551 0
0.0870065 0.996208 0
124.694 361.282 0
0.104186 0.994558 0
113.855 362.332 0
0.114669 0.993404 0
102.225 363.618 0
0.120265 0.992742 0
90.0746 365.06 0
0.121818 0.992553 0
77.6773 366.576 0
0.11492 0.993375 0
65.2165 368.439 0
-0.540894 0.841091 0
56.25 366.813 0
-0.914929 0.403615 0
51.2161 360.368 0
-0.975313 0.220826 0
48.3281 350.755 0
-0.998138 0.0609939 0
45.9232 339.818 0
-0.996358 -0.0852745 0
45.8943 333.221 0
-0.917653 -0.397383 0
47.113 328.011 0
-0.707621 -0.706593 0
50.1654 323.62 0
-0.521532 -0.853232 0
55.6381 319.48 0
-0.426981 -0.90426 0
64.1172 315.022 0
-0.391064 -0.920363 0
76.1892 309.679 0
-0.384213 -0.923245 0
92.4405 302.881 0
-0.565735 -0.824587 0
106.488 295.263 0
-0.652587 -0.757714 0
113.507 290.555 0
-0.968418 -0.249331 0
117.878 282.983 0
-0.763153 -0.646217 0
121.204 271.359 0
-0.441681 -0.897172 0
131.45 264.146 0
-0.322751 -0.946484 0
138.783 261.07 0
-0.522194 -0.852827 0
143.026 258.461 0
-0.493398 -0.869804 0
153.821 252.077 0
-0.403759 -0.914865 0
165.272 246.125 0
0.0370223 0.870732 0.490362
85.788 363.881 37.0385
0.0370223 0.870732 -0.490362
85.788 363.881 -37.0385
-0.41552 -0.819116 0.395465
145.788 263.881 29.8706
-0.41552 -0.819116 -0.395465
145.788 263.881 -29.8706
-0.0119969 -0.951586 0.307149
185.788 243.881 23.1998
-0.0119969 -0.951586 -0.307149
185.788 243.881 -23.1998
-0.849949 0.351896 0.392118
185.788 403.881 29.6178
-0.849949 0.351896 -0.392118
185.788 403.881 -29.6178
-0.859466 0.229705 0.456676
205.788 463.881 34.4941
-0.859466 0.229705 -0.456676
205.788 463.881 -34.4941
-0.867928 0.375375 0.325261
205.788 483.881 24.5679
-0.867928 0.375375 -0.325261
205.788 483.881 -24.5679
0.488887 -0.722868 0.488314
225.788 263.881 36.8838
0.488887 -0.722868 -0.488314
225.788 263.881 -36.8838
-0.819444 0.547013 0.17114
225.788 523.881 12.9267
-0.819444 0.547013 -0.17114
225.788 523.881 -12.9267
0.822301 -0.36745 0.434513
245.788 283.881 32.82
0.822301 -0.36745 -0.434513
245.788 283.881 -32.82
-0.725985 0.515985 0.454647
245.788 543.881 34.3408
-0.725985 0.515985 -0.454647
245.788 543.881 -34.3408
0.934662 -0.260015 0.242485
265.788 343.881 18.3156
0.934662 -0.260015 -0.242485
265.788 343.881 -18.3156
0.73048 -0.476747 0.48899
285.788 403.881 36.9348
0.73048 -0.476747 -0.48899
285.788 403.881 -36.9348
-0.663352 0.558269 0.498297
285.788 583.881 37.6378
-0.663352 0.558269 -0.498297
285.788 583.881 -37.6378
-0.611999 0.788939 0.0550584
285.788 603.881 4.15872
-0.611999 0.788939 -0.0550584
285.788 603.881 -4.15872
0.239212 -0.896865 0.372036
305.788 423.881 28.101
0.239212 -0.896865 -0.372036
305.788 423.881 -28.101
-0.460153 0.737932 0.493675
305.788 603.881 37.2887
-0.460153 0.737932 -0.493675
305.788 603.881 -37.2887
0.139303 -0.957886 0.251096
325.788 423.881 18.966
0.139303 -0.957886 -0.251096
325.788 423.881 -18.966
-0.0659756 -0.951086 0.301798
345.788 423.881 22.7957
-0.0659756 -0.951086 -0.301798
345.788 423.881 -22.7957
-0.483359 0.722201 0.494762
345.788 623.881 37.3708
-0.483359 0.722201 -0.494762
345.788 623.881 -37.3708
0.0694959 -0.943093 0.325185
365.788 423.881 24.5622
0.0694959 -0.943093 -0.325185
365.788 423.881 -24.5622
-0.133801 0.959071 0.249559
365.788 643.881 18.8499
-0.133801 0.959071 -0.249559
365.788 643.881 -18.8499
-0.151675 0.948432 0.278336
385.788 643.881 21.0235
-0.151675 0.948432 -0.278336
385.788 643.881 -21.0235
0.196852 -0.91085 0.36277
405.788 443.881 27.4011
0.196852 -0.91085 -0.36277
405.788 443.881 -27.4011
-0.185452 0.922083 0.339662
405.788 643.881 25.6557
-0.185452 0.922083 -0.339662
405.788 643.881 -25.6557
-0.208369 0.886472 0.413218
425.788 643.881 31.2116
-0.208369 0.886472 -0.413218
425.788 643.881 -31.2116
-0.209163 0.854041 0.476303
445.788 643.881 35.9765
-0.209163 0.854041 -0.476303
445.788 643.881 -35.9765
-0.24576 0.948762 0.198626
465.788 663.881 15.0028
-0.24576 0.948762 -0.198626
465.788 663.881 -15.0028
-0.192973 0.935069 0.297333
485.788 663.881 22.4584
-0.192973 0.935069 -0.297333
485.788 663.881 -22.4584
-0.118635 0.922296 0.367827
505.788 663.881 27.783
-0.118635 0.922296 -0.367827
505.788 663.881 -27.783
0.0745957 -0.878026 0.472764
525.788 463.881 35.7092
0.0745957 -0.878026 -0.472764
525.788 463.881 -35.7092
-0.0377434 0.912889 0.406459
525.788 663.881 30.701
-0.0377434 0.912889 -0.406459
525.788 663.881 -30.701
0.0363949 -0.925401 0.377237
545.788 463.881 28.4938
0.0363949 -0.925401 -0.377237
545.788 463.881 -28.4938
0.041287 0.909599 0.413432
545.788 663.881 31.2277
0.041287 0.909599 -0.413432
545.788 663.881 -31.2277
-0.0369098 -0.922499 0.38423
565.788 463.881 29.022
-0.0369098 -0.922499 -0.38423
565.788 463.881 -29.022
0.114854 0.919987 0.374743
565.788 663.881 28.3054
0.114854 0.919987 -0.374743
565.788 663.881 -28.3054
-0.054768 -0.90253 0.427129
585.788 463.881 32.2623
-0.054768 -0.90253 -0.427129
585.788 463.881 -32.2623
0.174606 0.937468 0.301107
585.788 663.881 22.7435
0.174606 0.937468 -0.301107
585.788 663.881 -22.7435
-0.0338946 -0.882219 0.469618
605.788 463.881 35.4716
-0.0338946 -0.882219 -0.469618
605.788 463.881 -35.4716
0.230786 0.959742 0.160104
605.788 663.881 12.0931
0.230786 0.959742 -0.160104
605.788 663.881 -12.0931
0.00952031 -0.866206 0.499597
625.788 463.881 37.736
0.00952031 -0.866206 -0.499597
625.788 463.881 -37.736
0.193442 0.852121 0.486282
625.788 643.881 36.7303
0.193442 0.852121 -0.486282
625.788 643.881 -36.7303
0.183765 0.872349 0.453032
645.788 643.881 34.2188
0.183765 0.872349 -0.453032
645.788 643.881 -34.2188
0.134266 -0.855626 0.499876
665.788 463.881 37.7571
0.134266 -0.855626 -0.499876
665.788 463.881 -37.7571
0.176048 0.891329 0.41778
665.788 643.881 31.5562
0.176048 0.891329 -0.41778
665.788 643.881 -31.5562
0.20533 -0.866795 0.454428
685.788 463.881 34.3243
0.20533 -0.866795 -0.454428
685.788 463.881 -34.3243
0.172672 0.909177 0.378922
685.788 643.881 28.6211
0.172672 0.909177 -0.378922
685.788 643.881 -28.6211
0.251233 -0.899668 0.357043
705.788 463.881 26.9685
0.251233 -0.899668 -0.357043
705.788 463.881 -26.9685
0.160625 0.95813 0.237039
705.788 643.881 17.9042
0.160625 0.95813 -0.237039
705.788 643.881 -17.9042
0.330506 -0.912185 0.242247
725.788 463.881 18.2976
0.330506 -0.912185 -0.242247
725.788 463.881 -18.2976
0.491652 -0.752349 0.438462
745.788 483.881 33.1183
0.491652 -0.752349 -0.438462
745.788 483.881 -33.1183
0.613103 -0.753596 0.237063
765.788 483.881 17.906
0.613103 -0.753596 -0.237063
765.788 483.881 -17.906
0.528773 0.717 0.454214
765.788 623.881 34.3081
0.528773 0.717 -0.454214
765.788 623.881 -34.3081
0.846571 -0.346856 0.403743
785.788 523.881 30.4959
0.846571 -0.346856 -0.403743
785.788 523.881 -30.4959
0.842446 0.239621 0.482563
785.788 583.881 36.4494
0.842446 0.239621 -0.482563
785.788 583.881 -36.4494
0.846129 0.410668 0.339732
785.788 603.881 25.6609
0.846129 0.410668 -0.339732
785.788 603.881 -25.6609
0
