3
131
0.104676 -0.994506 0
261.945 104.047 50
0.104705 -0.994503 0
266.918 104.57 50
0.153778 -0.988105 0
271.884 105.138 50
0.135132 -0.990828 0
276.831 105.862 50
0.120392 -0.992726 0
281.792 106.487 50
0.124786 -0.992184 0
286.757 107.076 50
0.151214 -0.988501 0
291.706 107.785 50
0.188537 -0.982066 0
296.623 108.694 50
0.175659 -0.984451 0
301.538 109.612 50
0.182374 -0.983229 0
306.458 110.504 50
0.23825 -0.971204 0
311.354 111.513 50
0.297577 -0.954698 0
316.171 112.845 50
0.4505 -0.892776 0
320.798 114.724 50
0.5007 -0.865621 0
325.19 117.11 50
0.552494 -0.833517 0
329.427 119.763 50
0.585814 -0.810446 0
333.527 122.623 50
0.641789 -0.766881 0
337.437 125.738 50
0.66245 -0.749106 0
341.215 129.013 50
0.724206 -0.689584 0
344.779 132.517 50
0.781053 -0.624464 0
348.098 136.255 50
0.797823 -0.602892 0
351.179 140.192 50
0.838641 -0.544685 0
354.089 144.257 50
0.86231 -0.506381 0
356.728 148.502 50
0.901755 -0.432247 0
359.093 152.906 50
0.924449 -0.381306 0
361.132 157.469 50
0.973936 -0.226822 0
362.672 162.22 50
0.989489 -0.144606 0
363.586 167.131 50
0.996461 -0.0840607 0
364.073 172.107 50
0.996052 -0.0887746 0
364.507 177.088 50
0.99894 -0.0460347 0
364.848 182.076 50
0.99984 -0.0179142 0
364.988 187.073 50
1 -9.15527e-05 0
365.001 192.073 50
1 0.000411987 0
365 197.073 50
0.999993 0.00363157 0
364.992 202.073 50
0.998605 0.0527959 0
364.902 207.072 50
0.993478 0.114026 0
364.494 212.053 50
0.969289 0.245923 0
363.571 216.963 50
0.958577 0.284833 0
362.236 221.78 50
0.946951 0.321377 0
360.697 226.537 50
0.937383 0.348299 0
359.011 231.244 50
0.873331 0.487127 0
356.887 235.764 50
0.766234 0.642562 0
354.167 239.953 50
0.737258 0.675611 0
350.896 243.732 50
0.725158 0.688583 0
347.494 247.397 50
0.689693 0.724102 0
343.979 250.95 50
0.490208 0.871605 0
340.056 254.031 50
0.355097 0.93483 0
335.554 256.174 50
0.11673 0.993164 0
330.71 257.362 50
0.0130612 0.999915 0
325.728 257.686 50
-0.123746 0.992314 0
320.745 257.327 50
-0.129089 0.991633 0
315.785 256.693 50
-0.0660714 0.997815 0
310.808 256.227 50
-0.053467 0.99857 0
305.816 255.936 50
-0.133301 0.991076 0
300.841 255.455 50
-0.213837 0.976869 0
295.916 254.602 50
-0.207122 0.978315 0
291.029 253.546 50
-0.11853 0.99295 0
286.109 252.662 50
-0.0646666 0.997907 0
281.134 252.188 50
-0.00424191 0.999991 0
276.137 252.035 50
0.0114747 0.999934 0
271.137 252.053 50
0.0577998 0.998328 0
266.14 252.223 50
0.0843512 0.996436 0
261.154 252.586 50
0.112428 0.99366 0
256.182 253.109 50
0.0997001 0.995018 0
251.209 253.633 50
0.0368503 0.999321 0
246.219 253.936 50
0.0272216 0.999629 0
241.222 254.089 50
0.0695185 0.997581 0
236.229 254.346 50
0.126374 0.991983 0
231.249 254.795 50
0.161149 0.98693 0
226.299 255.493 50
0.21239 0.977185 0
221.389 256.433 50
0.202008 0.979384 0
216.498 257.472 50
0.121627 0.992576 0
211.571 258.316 50
0.0764771 0.997071 0
206.597 258.812 50
0.0693514 0.997592 0
201.607 259.116 50
0.109557 0.99398 0
196.629 259.573 50
0.132766 0.991147 0
191.675 260.249 50
0.0900418 0.995938 0
186.705 260.784 50
-0.0132447 0.999912 0
181.708 260.901 50
-0.144883 0.989449 0
176.717 260.641 50
-0.236528 0.971625 0
171.803 259.746 50
-0.447958 0.894055 0
167.075 258.149 50
-0.56435 0.825536 0
162.756 255.652 50
-0.751343 0.659912 0
159.027 252.343 50
-0.802764 0.596297 0
155.891 248.454 50
-0.850364 0.526194 0
153.117 244.296 50
-0.874898 0.484308 0
150.607 239.973 50
-0.929003 0.370072 0
148.539 235.424 50
-0.941367 0.337384 0
146.794 230.739 50
-0.946424 0.322926 0
145.164 226.012 50
-0.958012 0.286729 0
143.604 221.262 50
-0.964961 0.262393 0
142.22 216.458 50
-0.985145 0.171724 0
141.071 211.594 50
-0.99432 0.10643 0
140.362 206.647 50
-0.999956 0.00936891 0
140.09 201.656 50
-0.999614 -0.0277713 0
140.14 196.657 50
-0.996787 -0.0800939 0
140.45 191.668 50
-0.997552 -0.0699306 0
140.822 186.681 50
-0.998971 -0.0453488 0
141.069 181.688 50
-0.997569 -0.0696865 0
141.372 176.697 50
-0.986511 -0.163696 0
142.019 171.741 50
-0.96949 -0.245131 0
142.998 166.839 50
-0.962015 -0.272998 0
144.277 162.006 50
-0.945515 -0.325578 0
145.747 157.227 50
-0.933551 -0.358445 0
147.448 152.526 50
-0.90185 -0.43205 0
149.419 147.933 50
-0.889416 -0.457098 0
151.642 143.455 50
-0.861456 -0.507831 0
154.045 139.071 50
-0.831291 -0.555837 0
156.716 134.847 50
-0.764122 -0.645072 0
159.778 130.897 50
-0.747273 -0.664517 0
163.061 127.127 50
-0.708985 -0.705224 0
166.496 123.494 50
-0.667471 -0.744636 0
170.15 120.084 50
-0.538394 -0.842693 0
174.21 117.173 50
-0.482333 -0.875988 0
178.521 114.642 50
-0.49019 -0.871615 0
182.892 112.215 50
-0.484114 -0.875005 0
187.244 109.753 50
-0.457156 -0.889387 0
191.652 107.393 50
-0.335173 -0.942157 0
196.213 105.354 50
-0.236343 -0.97167 0
200.999 103.93 50
-0.0651244 -0.997877 0
205.946 103.252 50
-0.0245362 -0.999699 0
210.941 103.041 50
-0.00169372 -0.999999 0
215.94 103.004 50
-0.000320435 -1 0
220.94 103 50
-1.52588e-05 -1 0
225.94 103 50
0 -1 0
230.94 103 50
0 -1 0
235.94 103 50
0 -1 0
240.94 103 50
0 -1 0
245.94 103 50
0 -1 0
250.94 103 50
-0.953188 -0.269713 0.136701
145.068 163 56.1497
-0.953188 -0.269713 -0.136701
145.068 163 43.8503
-0.949596 -0.224674 0.218607
145.068 168 59.8344
-0.949596 -0.224674 -0.218607
145.068 168 40.1656
-0.951859 -0.152538 0.265889
145.068 173 61.9614
-0.951859 -0.152538 -0.265889
145.068 173 38.0386
-0.952833 -0.0928854 0.288933
145.068 178 62.9981
-0.952833 -0.0928854 -0.288933
145.068 178 37.0019
-0.951845 -0.0660845 0.299373
145.068 183 63.4678
-0.951845 -0.0660845 -0.299373
145.068 183 36.5322
-0.948959 -0.0547091 0.310619
145.068 188 63.9737
-0.948959 -0.0547091 -0.310619
145.068 188 36.0263
-0.944941 -0.0311591 0.325753
145.068 193 64.6545
-0.944941 -0.0311591 -0.325753
145.068 193 35.3455
-0.941441 0.0119348 0.336967
145.068 198 65.159
-0.941441 0.0119348 -0.336967
145.068 198 34.841
-0.938264 0.0666732 0.339434
145.068 203 65.27
-0.938264 0.0666732 -0.339434
145.068 203 34.73
-0.935418 0.13328 0.327459
145.068 208 64.7313
-0.935418 0.13328 -0.327459
145.068 208 35.2687
-0.933096 0.200757 0.298376
145.068 213 63.4229
-0.933096 0.200757 -0.298376
145.068 213 36.5771
-0.932356 0.260005 0.251218
145.068 218 61.3015
-0.932356 0.260005 -0.251218
145.068 218 38.6985
-0.933369 0.295841 0.203227
145.068 223 59.1425
-0.933369 0.295841 -0.203227
145.068 223 40.8575
-0.899529 -0.43027 0.0755981
150.068 148 53.4009
-0.899529 -0.43027 -0.0755981
150.068 148 46.5991
-0.902187 -0.361785 0.234882
150.068 153 60.5665
-0.902187 -0.361785 -0.234882
150.068 153 39.4335
-0.897402 -0.315772 0.308153
150.068 158 63.8628
-0.897402 -0.315772 -0.308153
150.068 158 36.1372
-0.895289 -0.266404 0.357052
150.068 163 66.0626
-0.895289 -0.266404 -0.357052
150.068 163 33.9374
-0.893834 -0.215289 0.393335
150.068 168 67.6948
-0.893834 -0.215289 -0.393335
150.068 168 32.3052
-0.893753 -0.160776 0.418755
150.068 173 68.8384
-0.893753 -0.160776 -0.418755
150.068 173 31.1616
-0.893726 -0.11164 0.434499
150.068 178 69.5467
-0.893726 -0.11164 -0.434499
150.068 178 30.4533
-0.892655 -0.0739033 0.444641
150.068 183 70.0029
-0.892655 -0.0739033 -0.444641
150.068 183 29.9971
-0.890014 -0.04244 0.453953
150.068 188 70.4218
-0.890014 -0.04244 -0.453953
150.068 188 29.5782
-0.886077 -0.00734117 0.46348
150.068 193 70.8504
-0.886077 -0.00734117 -0.46348
150.068 193 29.1496
-0.881661 0.0363976 0.470477
150.068 198 71.1652
-0.881661 0.0363976 -0.470477
150.068 198 28.8348
-0.877392 0.0884382 0.471553
150.068 203 71.2136
-0.877392 0.0884382 -0.471553
150.068 203 28.7864
-0.87386 0.146208 0.463671
150.068 208 70.859
-0.87386 0.146208 -0.463671
150.068 208 29.141
-0.871863 0.204903 0.444825
150.068 213 70.0112
-0.871863 0.204903 -0.444825
150.068 213 29.9888
-0.872546 0.258365 0.414622
150.068 218 68.6525
-0.872546 0.258365 -0.414622
150.068 218 31.3476
-0.8765 0.303154 0.373959
150.068 223 66.8232
-0.8765 0.303154 -0.373959
150.068 223 33.1768
-0.883647 0.339339 0.322516
150.068 228 64.5089
-0.883647 0.339339 -0.322516
150.068 228 35.4911
-0.89062 0.373729 0.259081
150.068 233 61.6552
-0.89062 0.373729 -0.259081
150.068 233 38.3448
-0.869672 0.447277 0.20884
150.068 238 59.395
-0.869672 0.447277 -0.20884
150.068 238 40.605
-0.845664 -0.511027 0.153963
155.068 138 56.9263
-0.845664 -0.511027 -0.153963
155.068 138 43.0737
-0.845148 -0.468305 0.257713
155.068 143 61.5936
-0.845148 -0.468305 -0.257713
155.068 143 38.4064
-0.842136 -0.421503 0.336365
155.068 148 65.132
-0.842136 -0.421503 -0.336365
155.068 148 34.868
-0.840748 -0.3695 0.395743
155.068 153 67.8032
-0.840748 -0.3695 -0.395743
155.068 153 32.1968
-0.839642 -0.317885 0.440398
155.068 158 69.812
-0.839642 -0.317885 -0.440398
155.068 158 30.188
-0.838352 -0.267069 0.475226
155.068 163 71.3788
-0.838352 -0.267069 -0.475226
155.068 163 28.6212
-0.805112 0.360487 0.471002
155.068 228 71.1888
-0.805112 0.360487 -0.471002
155.068 228 28.8112
-0.805068 0.408737 0.429883
155.068 233 69.339
-0.805068 0.408737 -0.429883
155.068 233 30.661
-0.802873 0.468382 0.3688
155.068 238 66.5911
-0.802873 0.468382 -0.3688
155.068 238 33.4089
-0.81212 0.525687 0.25321
155.068 243 61.3911
-0.81212 0.525687 -0.25321
155.068 243 38.6089
-0.765808 -0.610418 0.202307
160.068 133 59.1011
-0.765808 -0.610418 -0.202307
160.068 133 40.8989
-0.783267 -0.533879 0.318537
160.068 138 64.3299
-0.783267 -0.533879 -0.318537
160.068 138 35.6701
-0.78402 -0.47796 0.396063
160.068 143 67.8176
-0.78402 -0.47796 -0.396063
160.068 143 32.1824
-0.783486 -0.424997 0.453352
160.068 148 70.3948
-0.783486 -0.424997 -0.453352
160.068 148 29.6052
-0.782822 -0.372441 0.498475
160.068 153 72.4247
-0.782822 -0.372441 -0.498475
160.068 153 27.5753
-0.708944 0.497559 0.499833
160.068 238 72.4858
-0.708944 0.497559 -0.499833
160.068 238 27.5142
-0.703297 0.559517 0.438537
160.068 243 69.7283
-0.703297 0.559517 -0.438537
160.068 243 30.2717
-0.701234 0.623504 0.345707
160.068 248 65.5522
-0.701234 0.623504 -0.345707
160.068 248 34.4478
-0.718724 0.672142 0.177933
160.068 253 58.0046
-0.718724 0.672142 -0.177933
160.068 253 41.9954
-0.724366 -0.656797 0.209549
165.068 128 59.4269
-0.724366 -0.656797 -0.209549
165.068 128 40.5731
-0.717262 -0.603567 0.348198
165.068 133 65.6643
-0.717262 -0.603567 -0.348198
165.068 133 34.3357
-0.720774 -0.542675 0.431264
165.068 138 69.4011
-0.720774 -0.542675 -0.431264
165.068 138 30.5989
-0.723337 -0.484773 0.49171
165.068 143 72.1204
-0.723337 -0.484773 -0.49171
165.068 143 27.8796
-0.569283 0.673198 0.471933
165.068 248 71.2307
-0.569283 0.673198 -0.471933
165.068 248 28.7693
-0.533442 0.771573 0.346575
165.068 253 65.5912
-0.533442 0.771573 -0.346575
165.068 253 34.4088
-0.655174 -0.717439 0.236704
170.068 123 60.6485
-0.655174 -0.717439 -0.236704
170.068 123 39.3515
-0.657278 -0.663215 0.357955
170.068 128 66.1032
-0.657278 -0.663215 -0.357955
170.068 128 33.8968
-0.6586 -0.606096 0.445976
170.068 133 70.0629
-0.6586 -0.606096 -0.445976
170.068 133 29.9371
-0.397365 0.807069 0.436739
170.068 253 69.6474
-0.397365 0.807069 -0.436739
170.068 253 30.3526
-0.327601 0.905697 0.269056
170.068 258 62.1039
-0.327601 0.905697 -0.269056
170.068 258 37.8961
-0.54023 -0.830355 0.136612
175.068 118 56.1457
-0.54023 -0.830355 -0.136612
175.068 118 43.8543
-0.579497 -0.737082 0.347696
175.068 123 65.6417
-0.579497 -0.737082 -0.347696
175.068 123 34.3583
-0.592111 -0.671686 0.445245
175.068 128 70.0301
-0.592111 -0.671686 -0.445245
175.068 128 29.9699
-0.275804 0.836181 0.47406
175.068 253 71.3264
-0.275804 0.836181 -0.47406
175.068 253 28.6736
-0.206459 0.93148 0.299534
175.068 258 63.475
-0.206459 0.93148 -0.299534
175.068 258 36.525
-0.498047 -0.81775 0.288503
180.068 118 62.9788
-0.498047 -0.81775 -0.288503
180.068 118 37.0212
-0.519298 -0.744097 0.420297
180.068 123 68.9078
-0.519298 -0.744097 -0.420297
180.068 123 31.0922
-0.173364 0.857587 0.48424
180.068 253 71.7843
-0.173364 0.857587 -0.48424
180.068 253 28.2156
-0.0972592 0.944265 0.31449
180.068 258 64.1479
-0.0972592 0.944265 -0.31449
180.068 258 35.8521
-0.476102 -0.854453 0.207935
185.068 113 59.3543
-0.476102 -0.854453 -0.207935
185.068 113 40.6457
-0.466096 -0.803904 0.369449
185.068 118 66.6203
-0.466096 -0.803904 -0.369449
185.068 118 33.3797
-0.470163 -0.742934 0.476441
185.068 123 71.4335
-0.470163 -0.742934 -0.476441
185.068 123 28.5665
-0.087412 0.87471 0.476699
185.068 253 71.4451
-0.087412 0.87471 -0.476699
185.068 253 28.5549
0.00168703 0.952162 0.305588
185.068 258 63.7474
0.00168703 0.952162 -0.305588
185.068 258 36.2526
-0.433807 -0.846776 0.307866
190.068 113 63.8499
-0.433807 -0.846776 -0.307866
190.068 113 36.1501
-0.4201 -0.797448 0.433119
190.068 118 69.4846
-0.4201 -0.797448 -0.433119
190.068 118 30.5154
-0.0239808 0.889779 0.455761
190.068 253 70.5031
-0.0239808 0.889779 -0.455761
190.068 253 29.4969
0.0685537 0.959585 0.27294
190.068 258 62.2787
0.0685537 0.959585 -0.27294
190.068 258 37.7213
-0.36257 -0.901072 0.237931
195.068 108 60.7037
-0.36257 -0.901072 -0.237931
195.068 108 39.2963
-0.363286 -0.849872 0.381761
195.068 113 67.1741
-0.363286 -0.849872 -0.381761
195.068 113 32.8259
-0.361214 -0.797678 0.482944
195.068 118 71.726
-0.361214 -0.797678 -0.482944
195.068 118 28.274
0.0132944 0.903863 0.427615
195.068 253 69.237
0.0132944 0.903863 -0.427615
195.068 253 30.763
0.0844218 0.970051 0.22776
195.068 258 60.2461
0.0844218 0.970051 -0.22776
195.068 258 39.7539
-0.264709 -0.916961 0.298515
200.068 108 63.4292
-0.264709 -0.916961 -0.298515
200.068 108 36.5708
-0.28253 -0.85857 0.427825
200.068 113 69.2464
-0.28253 -0.85857 -0.427825
200.068 113 30.7536
0.0317826 0.915396 0.401298
200.068 253 68.053
0.0317826 0.915396 -0.401298
200.068 253 31.947
0.0669731 0.978265 0.196245
200.068 258 58.8284
0.0669731 0.978265 -0.196245
200.068 258 41.1716
-0.164478 -0.929521 0.330057
205.068 108 64.8482
-0.164478 -0.929521 -0.330057
205.068 108 35.1518
-0.206625 -0.867943 0.451642
205.068 113 70.3178
-0.206625 -0.867943 -0.451642
205.068 113 29.6822
0.05009 0.92336 0.380654
205.068 253 67.1243
0.05009 0.92336 -0.380654
205.068 253 32.8757
0.0718135 0.981291 0.178634
205.068 258 58.0361
0.0718135 0.981291 -0.178634
205.068 258 41.9639
-0.0972289 -0.937526 0.334054
210.068 108 65.0279
-0.0972289 -0.937526 -0.334054
210.068 108 34.9721
-0.145551 -0.876341 0.459174
210.068 113 70.6567
-0.145551 -0.876341 -0.459174
210.068 113 29.3433
0.0422799 0.868974 0.493049
210.068 248 72.1806
0.0422799 0.868974 -0.493049
210.068 248 27.8194
0.0807108 0.929292 0.360421
210.068 253 66.2141
0.0807108 0.929292 -0.360421
210.068 253 33.7859
0.109865 0.980565 0.162545
210.068 258 57.3124
0.109865 0.980565 -0.162545
210.068 258 42.6876
-0.0591757 -0.942224 0.329716
215.068 108 64.8328
-0.0591757 -0.942224 -0.329716
215.068 108 35.1672
-0.101866 -0.883007 0.458172
215.068 113 70.6116
-0.101866 -0.883007 -0.458172
215.068 113 29.3884
0.0706561 0.879035 0.471493
215.068 248 71.2109
0.0706561 0.879035 -0.471493
215.068 248 28.7891
0.122772 0.935003 0.332711
215.068 253 64.9675
0.122772 0.935003 -0.332711
215.068 253 35.0325
-0.0379953 -0.945311 0.323949
220.068 108 64.5734
-0.0379953 -0.945311 -0.323949
220.068 108 35.4266
-0.0714134 -0.888134 0.454003
220.068 113 70.4241
-0.0714134 -0.888134 -0.454003
220.068 113 29.5759
0.0898839 0.890363 0.446289
220.068 248 70.077
0.0898839 0.890363 -0.446289
220.068 248 29.923
0.151134 0.94423 0.292555
220.068 253 63.1611
0.151134 0.94423 -0.292555
220.068 253 36.8389
-0.0251269 -0.94744 0.318945
225.068 108 64.3482
-0.0251269 -0.94744 -0.318945
225.068 108 35.6518
-0.0493312 -0.892107 0.449123
225.068 113 70.2045
-0.0493312 -0.892107 -0.449123
225.068 113 29.7955
0.0934887 0.902724 0.41994
225.068 248 68.8917
0.0934887 0.902724 -0.41994
225.068 248 31.1083
0.141902 0.958986 0.245375
225.068 253 61.0386
0.141902 0.958986 -0.245375
225.068 253 38.9614
-0.015619 -0.949005 0.314875
230.068 108 64.1652
-0.015619 -0.949005 -0.314875
230.068 108 35.8348
-0.0317778 -0.895337 0.444255
230.068 113 69.9855
-0.0317778 -0.895337 -0.444255
230.068 113 30.0145
0.0842572 0.914112 0.39661
230.068 248 67.8421
0.0842572 0.914112 -0.39661
230.068 248 32.1579
0.117657 0.97183 0.204212
230.068 253 59.1868
0.117657 0.97183 -0.204212
230.068 253 40.8132
-0.00708981 -0.950287 0.311295
235.068 108 64.0041
-0.00708981 -0.950287 -0.311295
235.068 108 35.9959
-0.0160706 -0.898248 0.439195
235.068 113 69.7579
-0.0160706 -0.898248 -0.439195
235.068 113 30.2421
0.0674201 0.923049 0.378728
235.068 248 67.0377
0.0674201 0.923049 -0.378728
235.068 248 32.9623
0.0743997 0.98156 0.176083
235.068 253 57.9214
0.0743997 0.98156 -0.176083
235.068 253 42.0786
0.00248587 -0.95164 0.307204
240.068 108 63.8201
0.00248587 -0.95164 -0.307204
240.068 108 36.1799
-4.09734e-05 -0.901355 0.43308
240.068 113 69.4828
-4.09734e-05 -0.901355 -0.43308
240.068 113 30.5172
0.0475642 0.86852 0.493367
240.068 243 72.1949
0.0475642 0.86852 -0.493367
240.068 243 27.8051
0.0527807 0.92897 0.366374
240.068 248 66.4819
0.0527807 0.92897 -0.366374
240.068 248 33.5181
0.0372933 0.986397 0.160094
240.068 253 57.2021
0.0372933 0.986397 -0.160094
240.068 253 42.7979
0.0167589 -0.953944 0.299517
245.068 108 63.4743
0.0167589 -0.953944 -0.299517
245.068 108 36.5257
0.0183022 -0.905154 0.42469
245.068 113 69.1054
0.0183022 -0.905154 -0.42469
245.068 113 30.8946
0.0483553 0.873262 0.484846
245.068 243 71.8116
0.0483553 0.873262 -0.484846
245.068 243 28.1884
0.051967 0.932401 0.357669
245.068 248 66.0903
0.051967 0.932401 -0.357669
245.068 248 33.9097
0.0408638 0.987735 0.150695
245.068 253 56.7793
0.0408638 0.987735 -0.150695
245.068 253 43.2207
0.0418422 -0.958513 0.281961
250.068 108 62.6845
0.0418422 -0.958513 -0.281961
250.068 108 37.3155
0.0395809 -0.908762 0.415433
250.068 113 68.6889
0.0395809 -0.908762 -0.415433
250.068 113 31.3111
0.0529642 0.877383 0.476858
250.068 243 71.4522
0.0529642 0.877383 -0.476858
250.068 243 28.5478
0.0651366 0.935194 0.348095
250.068 248 65.6596
0.0651366 0.935194 -0.348095
250.068 248 34.3404
0.0903766 0.986503 0.136546
250.068 253 56.1427
0.0903766 0.986503 -0.136546
250.068 253 43.8573
0.0856278 -0.983529 0.159179
255.068 103 57.1609
0.0856278 -0.983529 -0.159179
255.068 103 42.8391
0.0706728 -0.956957 0.281494
255.068 108 62.6635
0.0706728 -0.956957 -0.281494
255.068 108 37.3365
0.0616523 -0.909471 0.41117
255.068 113 68.4972
0.0616523 -0.909471 -0.41117
255.068 113 31.5028
0.0557425 0.881758 0.468397
255.068 243 71.0716
0.0557425 0.881758 -0.468397
255.068 243 28.9284
0.0741113 0.939526 0.334363
255.068 248 65.0418
0.0741113 0.939526 -0.334363
255.068 248 34.9582
0.106093 0.987103 0.119882
255.068 253 55.3931
0.106093 0.987103 -0.119882
255.068 253 44.6069
0.0982496 -0.980231 0.171739
260.068 103 57.726
0.0982496 -0.980231 -0.171739
260.068 103 42.274
0.0909448 -0.956707 0.27648
260.068 108 62.4379
0.0909448 -0.956707 -0.27648
260.068 108 37.5621
0.0818814 -0.909274 0.408064
260.068 113 68.3574
0.0818814 -0.909274 -0.408064
260.068 113 31.6426
0.0520166 0.886186 0.4604
260.068 243 70.7118
0.0520166 0.886186 -0.4604
260.068 243 29.2882
0.0672589 0.945317 0.319141
260.068 248 64.3571
0.0672589 0.945317 -0.319141
260.068 248 35.6429
0.104232 -0.97703 0.185872
265.068 103 58.3618
0.104232 -0.97703 -0.185872
265.068 103 41.6382
0.104214 -0.959406 0.262069
265.068 108 61.7896
0.104214 -0.959406 -0.262069
265.068 108 38.2104
0.0999265 -0.91056 0.401118
265.068 113 68.045
0.0999265 -0.91056 -0.401118
265.068 113 31.955
0.0415867 0.889596 0.454852
265.068 243 70.4622
0.0415867 0.889596 -0.454852
265.068 243 29.5377
0.0495585 0.950237 0.307561
265.068 248 63.8361
0.0495585 0.950237 -0.307561
265.068 248 36.1639
0.127858 -0.970557 0.204134
270.068 103 59.1833
0.127858 -0.970557 -0.204134
270.068 103 40.8167
0.12759 -0.961475 0.243487
270.068 108 60.9537
0.12759 -0.961475 -0.243487
270.068 108 39.0463
0.117096 -0.913124 0.390503
270.068 113 67.5674
0.117096 -0.913124 -0.390503
270.068 113 32.4326
0.113688 -0.860541 0.496533
270.068 118 72.3373
0.113688 -0.860541 -0.496533
270.068 118 27.6627
0.0264149 0.890982 0.45327
270.068 243 70.3911
0.0264149 0.890982 -0.45327
270.068 243 29.6089
0.0234191 0.952864 0.302492
270.068 248 63.6081
0.0234191 0.952864 -0.302492
270.068 248 36.3919
0.134696 -0.964879 0.225533
275.068 103 60.146
0.134696 -0.964879 -0.225533
275.068 103 39.854
0.134252 -0.966894 0.217007
275.068 108 59.7624
0.134252 -0.966894 -0.217007
275.068 108 40.2376
0.129521 -0.917208 0.376767
275.068 113 66.9495
0.129521 -0.917208 -0.376767
275.068 113 33.0505
0.129686 -0.8634 0.487568
275.068 118 71.934
0.129686 -0.8634 -0.487568
275.068 118 28.066
0.00896317 0.889698 0.456461
275.068 243 70.5347
0.00896317 0.889698 -0.456461
275.068 243 29.4653
-0.00103764 0.952656 0.304048
275.068 248 63.6781
-0.00103764 0.952656 -0.304048
275.068 248 36.3219
0.131413 -0.959885 0.247694
280.068 103 61.1429
0.131413 -0.959885 -0.247694
280.068 103 38.8571
0.127866 -0.972951 0.192396
280.068 108 58.6552
0.127866 -0.972951 -0.192396
280.068 108 41.3448
0.137276 -0.92199 0.362064
280.068 113 66.288
0.137276 -0.92199 -0.362064
280.068 113 33.712
0.144391 -0.866634 0.477594
280.068 118 71.4854
0.144391 -0.866634 -0.477594
280.068 118 28.5147
-0.00983971 0.885135 0.46523
280.068 243 70.9291
-0.00983971 0.885135 -0.46523
280.068 243 29.0709
-0.0344794 0.948847 0.313847
280.068 248 64.1189
-0.0344794 0.948847 -0.313847
280.068 248 35.8811
0.136822 -0.953501 0.268543
285.068 103 62.0808
0.136822 -0.953501 -0.268543
285.068 103 37.9192
0.130248 -0.97655 0.171424
285.068 108 57.7118
0.130248 -0.97655 -0.171424
285.068 108 42.2882
0.14709 -0.92626 0.346996
285.068 113 65.6102
0.14709 -0.92626 -0.346996
285.068 113 34.3898
0.160173 -0.869753 0.46677
285.068 118 70.9984
0.160173 -0.869753 -0.46677
285.068 118 29.0016
-0.0263308 0.876708 0.480301
285.068 243 71.6071
-0.0263308 0.876708 -0.480301
285.068 243 28.3929
-0.068236 0.939975 0.334353
285.068 248 65.0414
-0.068236 0.939975 -0.334353
285.068 248 34.9586
0.153688 -0.944423 0.290595
290.068 103 63.0729
