3
68
322.592 182.449 0
-0.139436 -0.990231 0
317.609 182.746 0
-0.258515 -0.966007 0
312.694 183.622 0
-0.41211 -0.911134 0
307.954 185.168 0
-0.591733 -0.806134 0
303.612 187.593 0
0.730363 0.683059 0
303.356 187.2 0
0.775374 0.631502 0
306.771 183.548 0
0.92022 0.3914 0
309.608 179.478 0
-0.204712 -0.978822 0
308.356 177.512 0
-0.204712 -0.978822 0
303.462 178.535 0
-0.204712 -0.978822 0
298.568 179.559 0
-0.299558 -0.954078 0
293.726 180.783 0
-0.439911 -0.898041 0
289.017 182.434 0
-0.598815 -0.800887 0
284.567 184.7 0
-0.598823 -0.800882 0
280.563 187.694 0
-0.72323 -0.690607 0
277.05 191.242 0
-0.798643 -0.601805 0
273.817 195.046 0
-0.798643 -0.601805 0
270.808 199.039 0
-0.838947 -0.544213 0
268.021 203.187 0
-0.838947 -0.544213 0
265.3 207.382 0
-0.459628 -0.888112 0
261.569 210.463 0
-0.754581 -0.656207 0
257.544 213.296 0
0.304287 0.95258 0
261.736 213.956 0
-0.735541 -0.540319 0.408699
272.537 197.032 0.0474134
-0.735541 -0.540319 -0.408699
272.537 197.032 -0.0474134
-0.704753 -0.671656 0.228478
277.537 192.032 0.0265059
-0.704753 -0.671656 -0.228478
277.537 192.032 -0.0265059
-0.538886 0.788193 0.297245
277.537 222.032 0.0344836
-0.538886 0.788193 -0.297245
277.537 222.032 -0.0344836
-0.55232 -0.73199 0.398914
282.537 187.032 0.0462783
-0.55232 -0.73199 -0.398914
282.537 187.032 -0.0462783
-0.324199 0.849048 0.417147
287.537 227.032 0.0483935
-0.324199 0.849048 -0.417147
287.537 227.032 -0.0483935
-0.292996 -0.848474 0.440732
292.537 182.032 0.0511296
-0.292996 -0.848474 -0.440732
292.537 182.032 -0.0511296
0.161022 -0.880679 0.445507
337.537 192.032 0.0516836
0.161022 -0.880679 -0.445507
337.537 192.032 -0.0516836
0.324765 -0.911675 0.251745
342.537 192.032 0.0292051
0.324765 -0.911675 -0.251745
342.537 192.032 -0.0292051
0.445015 -0.840829 0.308168
352.537 197.032 0.0357508
0.445015 -0.840829 -0.308168
352.537 197.032 -0.0357508
0.557047 0.746892 0.363113
367.537 207.032 0.042125
0.557047 0.746892 -0.363113
367.537 207.032 -0.042125
0
