3
145
994.687 725.311 -82.0976
0.968671 -0.248346 0
998.064 730.513 -82.0976
0.990093 -0.140415 0
999.212 736.318 -82.0976
0.999236 -0.0390769 0
999.747 742.316 -82.0976
0.998626 0.0524057 0
999.699 748.518 -82.0976
0.991187 0.132469 0
999.095 754.93 -82.0976
0.979608 0.200918 0
997.965 761.561 -82.0976
0.96603 0.258431 0
996.338 768.419 -82.0976
0.951993 0.30612 0
994.243 775.513 -82.0976
0.938519 0.345229 0
991.708 782.851 -82.0976
0.926231 0.376957 0
988.763 790.441 -82.0976
0.915473 0.402379 0
985.436 798.29 -82.0976
0.906403 0.422414 0
981.755 806.409 -82.0976
0.899058 0.43783 0
977.751 814.803 -82.0976
0.8934 0.449262 0
973.451 823.483 -82.0976
0.889351 0.457224 0
968.885 832.455 -82.0976
0.886808 0.462138 0
964.082 841.729 -82.0976
0.885656 0.464343 0
959.07 851.311 -82.0976
0.885775 0.464114 0
953.878 861.212 -82.0976
0.887048 0.461677 0
948.535 871.438 -82.0976
0.889357 0.457214 0
943.07 881.999 -82.0976
0.892587 0.450876 0
937.512 892.901 -82.0976
0.896628 0.442785 0
931.89 904.155 -82.0976
0.901372 0.433046 0
926.232 915.766 -82.0976
0.906713 0.421747 0
920.567 927.745 -82.0976
0.91255 0.408965 0
914.925 940.099 -82.0976
0.918781 0.394768 0
909.333 952.836 -82.0976
0.925307 0.379218 0
903.822 965.964 -82.0976
0.932032 0.362376 0
898.419 979.493 -82.0976
0.674395 0.738371 0
892.482 988.941 -82.0976
0.616415 0.787422 0
885.948 994.482 -82.0976
0.546341 0.837563 0
879.178 999.336 -82.0976
0.466461 0.884542 0
872.068 1003.52 -82.0976
0.38104 0.924558 0
864.514 1007.06 -82.0976
0.295411 0.95537 0
856.411 1009.97 -82.0976
0.214565 0.97671 0
847.657 1012.27 -82.0976
0.142057 0.989859 0
838.146 1013.98 -82.0976
0.0796556 0.996822 0
827.774 1015.12 -82.0976
0.0276355 0.999618 0
816.438 1015.72 -82.0976
-0.014683 0.999892 0
804.032 1015.78 -82.0976
-0.0484472 0.998826 0
790.453 1015.34 -82.0976
-0.828861 0.559455 0
781.997 1011.75 -82.0976
-0.860386 0.509643 0
777.714 1005.33 -82.0976
-0.980465 0.196692 0
774.616 997.717 -82.0976
-0.956003 -0.293358 0
775.168 988.356 -82.0976
-0.776619 -0.62997 0
781.833 976.694 -82.0976
-0.101603 -0.994825 0
789.787 972.026 -82.0976
-0.302414 -0.953177 0
795.721 970.771 -82.0976
-0.458002 -0.888951 0
801.719 968.266 -82.0976
-0.572766 -0.819719 0
807.758 964.593 -82.0976
-0.656438 -0.75438 0
813.814 959.837 -82.0976
-0.718006 -0.696037 0
819.863 954.081 -82.0976
-0.764168 -0.645018 0
825.881 947.408 -82.0976
-0.799562 -0.600583 0
831.846 939.903 -82.0976
-0.827331 -0.561714 0
837.733 931.647 -82.0976
-0.849612 -0.527408 0
843.52 922.725 -82.0976
-0.867875 -0.496783 0
849.182 913.22 -82.0976
-0.883153 -0.469085 0
854.695 903.216 -82.0976
-0.896184 -0.443682 0
860.037 892.796 -82.0976
-0.907509 -0.420032 0
865.183 882.043 -82.0976
-0.917532 -0.397661 0
870.111 871.042 -82.0976
-0.926562 -0.376143 0
874.795 859.874 -82.0976
-0.934838 -0.355073 0
879.214 848.625 -82.0976
-0.942556 -0.334048 0
883.343 837.377 -82.0976
-0.949871 -0.312643 0
887.159 826.213 -82.0976
-0.925164 -0.379568 0
890.588 815.457 -82.0976
-0.999027 0.0441106 0
891.467 810.471 -82.0976
-0.917404 0.397958 0
890.212 805.347 -82.0976
-0.794051 0.607852 0
887.033 800.091 -82.0976
-0.691391 0.722481 0
882.14 794.714 -82.0976
-0.616594 0.787281 0
875.743 789.224 -82.0976
-0.563798 0.825913 0
868.053 783.63 -82.0976
-0.527062 0.849827 0
859.279 777.94 -82.0976
-0.502222 0.864739 0
849.63 772.163 -82.0976
-0.486611 0.873619 0
839.318 766.309 -82.0976
-0.478617 0.878024 0
828.551 760.386 -82.0976
-0.477379 0.878697 0
817.54 754.403 -82.0976
-0.482617 0.875831 0
806.495 748.369 -82.0976
-0.494565 0.869141 0
795.626 742.292 -82.0976
-0.513991 0.857796 0
785.143 736.181 -82.0976
-0.542289 0.840192 0
775.255 730.046 -82.0976
-0.581642 0.813445 0
766.172 723.895 -82.0976
-0.618902 0.785468 0
756.06 716.208 -82.0976
-0.647011 0.762481 0
744.01 706.365 -82.0976
-0.677803 0.735244 0
733.234 696.847 -82.0976
-0.711155 0.703036 0
723.668 687.623 -82.0976
-0.746729 0.665129 0
715.247 678.664 -82.0976
-0.783904 0.620882 0
707.904 669.939 -82.0976
-0.821728 0.56988 0
701.574 661.419 -82.0976
-0.858918 0.512113 0
696.192 653.073 -82.0976
-0.893949 0.448169 0
691.693 644.873 -82.0976
-0.925251 0.379356 0
688.011 636.787 -82.0976
-0.951481 0.307707 0
685.08 628.786 -82.0976
-0.971806 0.235784 0
682.835 620.841 -82.0976
-0.986069 0.166337 0
681.211 612.92 -82.0976
-0.994793 0.101914 0
680.142 604.995 -82.0976
-0.999007 0.0445499 0
679.563 597.035 -82.0976
-0.99999 -0.00438442 0
679.408 589.011 -82.0976
-0.999024 -0.0441669 0
679.612 580.891 -82.0976
-0.997213 -0.0746055 0
680.109 572.648 -82.0976
-0.995393 -0.0958835 0
680.834 564.25 -82.0976
-0.994106 -0.108416 0
681.722 555.668 -82.0976
-0.967458 -0.253032 0
682.93 547.445 -82.0976
-0.857273 -0.514861 0
685.833 540.536 -82.0976
-0.694777 -0.719225 0
690.517 534.693 -82.0976
-0.525413 -0.850847 0
696.8 529.867 -82.0976
-0.376727 -0.926324 0
704.497 526.007 -82.0976
-0.254952 -0.966954 0
713.424 523.065 -82.0976
-0.156733 -0.987641 0
723.398 520.991 -82.0976
-0.0766612 -0.997057 0
734.235 519.736 -82.0976
-0.00987679 -0.999951 0
745.751 519.251 -82.0976
0.0474484 -0.998874 0
757.763 519.487 -82.0976
0.0982586 -0.995161 0
770.086 520.393 -82.0976
0.144875 -0.98945 0
782.538 521.922 -82.0976
0.189236 -0.981932 0
794.934 524.024 -82.0976
0.233109 -0.972451 0
807.09 526.649 -82.0976
0.278281 -0.9605 0
818.823 529.749 -82.0976
0.326768 -0.945104 0
829.949 533.273 -82.0976
0.381083 -0.924541 0
840.284 537.174 -82.0976
0.444578 -0.89574 0
849.645 541.401 -82.0976
0.521869 -0.853025 0
857.847 545.905 -82.0976
0.618992 -0.785397 0
864.708 550.637 -82.0976
0.741446 -0.671013 0
870.042 555.548 -82.0976
0.882715 -0.469909 0
873.667 560.588 -82.0976
-0.602088 -0.639887 0.477529
699.406 539.241 -66.798
-0.602088 -0.639887 -0.477529
699.406 539.241 -97.3972
-0.836671 0.358228 0.414312
699.406 639.241 -68.8234
-0.836671 0.358228 -0.414312
699.406 639.241 -95.3717
-0.723198 0.631578 0.279453
719.406 679.241 -73.1442
-0.723198 0.631578 -0.279453
719.406 679.241 -91.051
-0.0751089 -0.950477 0.301582
739.406 519.241 -72.4352
-0.0751089 -0.950477 -0.301582
739.406 519.241 -91.76
-0.633578 0.681299 0.36662
739.406 699.241 -70.3514
-0.633578 0.681299 -0.36662
739.406 699.241 -93.8437
-0.471497 0.807074 0.355417
799.406 739.241 -70.7104
-0.471497 0.807074 -0.355417
799.406 739.241 -93.4848
0.282504 -0.857343 0.430295
819.406 539.241 -68.3113
0.282504 -0.857343 -0.430295
819.406 539.241 -95.8838
-0.626033 -0.641217 0.44376
819.406 959.241 -67.8799
-0.626033 -0.641217 -0.44376
819.406 959.241 -96.3152
0.382633 -0.908661 0.167116
839.406 539.241 -76.7433
0.382633 -0.908661 -0.167116
839.406 539.241 -87.4518
-0.441207 0.756556 0.482659
839.406 759.241 -66.6337
-0.441207 0.756556 -0.482659
839.406 759.241 -97.5615
0.636389 -0.650606 0.414393
859.406 559.241 -68.8208
0.636389 -0.650606 -0.414393
859.406 559.241 -95.3743
-0.786619 -0.392559 0.476579
859.406 899.241 -66.8285
-0.786619 -0.392559 -0.476579
859.406 899.241 -97.3667
0.859348 -0.437137 0.265391
879.406 579.241 -73.5947
0.859348 -0.437137 -0.265391
879.406 579.241 -90.6004
0.761103 -0.439117 0.477387
879.406 599.241 -66.8026
0.761103 -0.439117 -0.477387
879.406 599.241 -97.3926
-0.820356 -0.306916 0.482514
879.406 859.241 -66.6383
-0.820356 -0.306916 -0.482514
879.406 859.241 -97.5568
0.842589 -0.492915 0.216979
899.406 619.241 -75.1458
0.842589 -0.492915 -0.216979
899.406 619.241 -89.0494
0.760764 -0.446838 0.470716
899.406 639.241 -67.0163
0.760764 -0.446838 -0.470716
899.406 639.241 -97.1789
0.842296 -0.445049 0.304087
919.406 659.241 -72.3549
0.842296 -0.445049 -0.304087
919.406 659.241 -91.8402
0.687572 -0.534445 0.491542
939.406 699.241 -66.349
0.687572 -0.534445 -0.491542
939.406 699.241 -97.8461
0.800048 0.419327 0.429054
939.406 879.241 -68.3511
0.800048 0.419327 -0.429054
939.406 879.241 -95.8441
0.802795 0.419296 0.423923
959.406 839.241 -68.5155
0.802795 0.419296 -0.423923
959.406 839.241 -95.6797
0.853052 0.362368 0.375489
979.406 799.241 -70.0673
0.853052 0.362368 -0.375489
979.406 799.241 -94.1279
0
