3
71
261.41 802.675 89.3255
-0.737102 0.675782 0
256.414 797.119 89.3255
-0.909107 0.416562 0
249.737 783.612 89.3255
-0.934224 0.356688 0
244.831 772.022 89.3255
-0.96354 0.267564 0
241.671 762.562 89.3255
-0.99008 0.140507 0
240.007 754.812 89.3255
-0.999788 -0.0205717 0
239.59 748.348 89.3255
-0.982908 -0.1841 0
240.169 742.75 89.3255
-0.952885 -0.30333 0
241.495 737.595 89.3255
-0.935584 -0.353103 0
243.316 732.463 89.3255
-0.941256 -0.337694 0
245.383 726.931 89.3255
-0.961343 -0.275352 0
247.446 720.577 89.3255
-0.982203 -0.18782 0
249.255 712.981 89.3255
-0.995548 -0.094252 0
250.559 703.72 89.3255
-0.999975 -0.00712814 0
251.109 692.373 89.3255
-0.997681 0.0680613 0
250.655 678.518 89.3255
-0.991452 0.130472 0
248.945 661.734 89.3255
-0.884399 0.466732 0
245.656 642.63 89.3255
-0.915494 0.402331 0
241.279 633.519 89.3255
-0.930687 0.365816 0
237.57 624.532 89.3255
-0.931398 0.364003 0
234.106 615.608 89.3255
-0.917587 0.397535 0
230.462 606.685 89.3255
-0.887581 0.460652 0
226.214 597.699 89.3255
-0.840352 0.542042 0
220.939 588.588 89.3255
-0.786106 0.618092 0
214.663 580.468 89.3255
-0.854329 0.519732 0
209.049 572.358 89.3255
-0.90725 0.420593 0
204.337 563.519 89.3255
-0.947212 0.320607 0
200.577 554.101 89.3255
-0.975496 0.220019 0
197.84 544.361 89.3255
-0.993033 0.117836 0
196.142 534.473 89.3255
-0.999932 0.0116596 0
195.488 524.461 89.3255
-0.995036 -0.0995133 0
195.923 514.464 89.3255
-0.976371 -0.216102 0
197.491 504.625 89.3255
-0.941337 -0.337468 0
200.237 495.084 89.3255
-0.196762 -0.980451 0
203.052 491.529 89.3255
0.417179 -0.908824 0
207.924 492.565 89.3255
0.589154 -0.808021 0
214.751 496.766 89.3255
0.659544 -0.751666 0
223.075 503.519 89.3255
0.697195 -0.716882 0
232.436 512.213 89.3255
0.720901 -0.693038 0
242.376 522.235 89.3255
0.737698 -0.675131 0
252.436 532.972 89.3255
0.750925 -0.660387 0
262.157 543.812 89.3255
0.762663 -0.646796 0
271.081 554.143 89.3255
0.774949 -0.632023 0
278.748 563.352 89.3255
0.791636 -0.610993 0
284.701 570.826 89.3255
0.828078 -0.560613 0
288.479 575.954 89.3255
-0.817141 0.339699 0.46571
235.481 611.454 93.9175
-0.817141 0.339699 -0.46571
235.481 611.454 84.7336
0
